-5,-102,33,-22793,17,-581,0,23327
-9,-95,-11,-23189,71,-574,0,-22705
-3,-54,-9,-23259,44,-543,0,-22742
-9,-20,22,-22988,100,-382,0,22749
-11,0,24,-22759,132,-217,0,-22699
-31,24,20,-22598,219,-94,1,-22739
-45,34,8,-22468,250,-76,1,-22392
-65,51,17,-22400,244,-84,1,-22458
-76,65,29,-22423,214,-102,1,-22322
-80,70,41,-22513,194,-129,1,-22418
-91,59,47,-22678,210,-179,1,-22713
-82,68,62,-22896,160,-195,1,-22822
-75,36,68,-23023,160,-283,1,-22654
-67,13,69,-23243,153,-336,1,-23318
-69,-17,55,-23443,150,-414,1,23289
-82,-51,73,-23584,127,-469,1,23965
-52,-62,102,-23680,54,-454,1,24039
-34,-82,107,-23780,22,-491,1,23815
-23,-90,91,-24001,5,-504,0,23588
-18,-98,72,-24315,17,-520,0,23766
-20,-92,44,-24680,38,-545,0,25095
2,-89,7,-25042,16,-618,0,-25592
-4,-76,-14,-25279,50,-555,0,-24802
-17,-31,11,-25222,140,-471,0,25560
-11,-9,38,-25159,95,-278,0,25386
-11,2,42,-25094,94,-215,0,-25262
-17,12,35,-25006,136,-165,0,-25021
-47,27,30,-24951,238,-126,1,-25038
-60,39,26,-24919,248,-113,1,-25052
-74,53,26,-24925,229,-132,1,-24928
-81,67,25,-25060,224,-119,1,-24957
-90,58,28,-25206,233,-162,1,-25154
-82,52,45,-25328,199,-195,1,-25250
-69,51,62,-25485,157,-234,1,-25523
-87,20,65,-25669,188,-301,1,-26069
-87,-22,58,-25856,193,-393,1,26060
-80,-43,76,-26012,123,-455,1,25612
-69,-47,106,-26108,92,-422,1,25601
-45,-57,106,-26236,41,-464,1,26592
-35,-81,93,-26531,46,-501,1,26196
-29,-93,76,-26941,20,-519,1,27425
-17,-93,47,-27337,29,-556,0,26783
-11,-97,14,-27721,31,-615,0,28247
-3,-96,-19,-27988,24,-586,0,-28496
-12,-54,-8,-27942,71,-546,0,-28537
-7,-16,18,-27695,96,-381,0,27947
-14,9,33,-27421,116,-169,0,-27624
-10,25,30,-27210,93,-72,0,-27232
-30,28,17,-27047,219,-66,1,-26928
-63,46,14,-27028,262,-86,1,-26846
-70,61,19,-27174,222,-97,1,-27380
-79,72,25,-27424,209,-112,1,-27582
-90,66,43,-27644,202,-165,1,-27559
-82,62,64,-27866,173,-199,1,-27807
-97,59,77,-28070,171,-235,1,-28146
-82,29,70,-28199,164,-308,1,-28601
-75,-15,60,-28444,175,-404,1,28252
-92,-31,60,-28748,175,-432,1,28977
-79,-72,45,-29102,120,-522,1,29691
-47,-90,79,-29592,38,-534,1,29087
-21,-110,82,-30122,27,-530,0,30602
-39,-114,39,-30625,64,-560,1,30140
-19,-109,11,-30972,27,-596,0,31428
9,-87,5,-31175,-13,-578,0,31699
-3,-57,2,-31211,56,-566,0,31709
-15,-27,4,-30972,148,-460,0,31158
-20,4,19,-30577,212,-191,0,-30493
-26,25,19,-30285,196,-74,1,-30418
-25,37,10,-30182,181,-12,1,-30064
-52,52,12,-30240,221,-56,1,-30462
-71,72,18,-30334,207,-83,1,-30464
-83,71,33,-30367,200,-133,1,-30438
-100,67,50,-30391,208,-183,1,-30402
-88,61,66,-30387,168,-213,1,-30438
-74,56,78,-30418,128,-258,1,-30573
-69,32,79,-30509,116,-300,1,-30300
-55,0,73,-30564,118,-345,1,-30258
-56,-43,81,-30775,105,-464,1,31199
-78,-62,102,-31083,107,-469,1,30912
-44,-89,72,-31451,36,-560,1,30953
-30,-99,53,-31895,41,-561,1,32454
-6,-106,34,-32344,15,-590,0,31833
0,-99,4,-32564,44,-617,0,-32020
-33,-73,0,-32550,122,-491,1,32478
-17,-44,14,-32387,93,-476,0,32563
-11,-15,31,-32216,83,-347,0,31943
-17,2,34,-32038,134,-188,0,-32043
-20,25,28,-31858,137,-84,0,-31936
-26,36,27,-31704,154,-49,1,-31577
-55,59,30,-31586,198,-69,1,-31732
-65,73,26,-31629,189,-85,1,-31606
-69,63,37,-31801,194,-131,1,-31782
-65,51,46,-31958,190,-173,1,-31898
-80,53,69,-32079,173,-208,1,-32017
-84,41,79,-32059,164,-255,1,-32087
-76,20,80,-32107,153,-326,1,-31931
-72,8,81,-32331,137,-351,1,-32641
-56,-33,57,-32570,142,-460,1,32337
-61,-79,55,-32912,124,-545,1,33429
-68,-80,70,-33359,113,-519,1,32880
-50,-105,61,-33790,58,-547,1,33154
-35,-111,55,-34238,46,-548,1,34760
-37,-107,39,-34642,69,-545,1,34142
-11,-104,14,-34985,30,-598,0,35458
-15,-87,0,-35180,71,-559,0,35672
-13,-67,0,-35195,69,-538,0,35690
-9,-38,12,-34944,66,-498,0,35311
-4,-11,33,-34581,45,-302,0,34366
-5,8,27,-34166,65,-160,0,-34239
-12,37,28,-33787,74,-50,0,-33714
-22,54,25,-33496,121,-9,0,-33439
-55,63,19,-33401,207,-64,1,-33426
-75,65,21,-33563,218,-114,1,-33709
-98,60,34,-33794,251,-162,1,-33832
-105,58,41,-34024,234,-190,1,-33993
-101,64,67,-34273,186,-215,1,-34281
-82,53,74,-34422,142,-261,1,-34771
-61,21,68,-34614,143,-291,1,-34551
-65,-4,58,-34934,168,-380,1,35292
-82,-50,54,-35344,182,-478,1,35633
-84,-62,69,-35691,142,-458,1,35333
-48,-74,75,-35979,60,-503,1,36206
-44,-93,79,-36349,48,-502,1,35842
-36,-93,66,-36734,53,-509,1,36490
-23,-99,41,-37144,52,-548,0,37727
-10,-97,8,-37483,47,-581,0,36962
-10,-64,5,-37584,59,-565,0,37105
-24,-29,14,-37396,168,-432,0,37651
-34,-2,31,-37050,209,-237,1,37048
-24,16,33,-36688,146,-144,0,-36727
-23,36,30,-36340,127,-61,0,-36255
-39,38,17,-36072,206,-67,1,-35962
-51,55,28,-36008,188,-78,1,-35917
-60,64,24,-36075,189,-91,1,-35950
-71,69,33,-36250,185,-122,1,-36217
-76,73,54,-36388,166,-150,1,-36392
-80,11,74,-36978,170,-344,1,-37250
-65,-6,77,-37169,142,-360,1,37074
-80,-40,76,-37500,156,-449,1,37632
-79,-60,85,-37868,127,-462,1,37498
-65,-75,85,-38270,93,-481,1,38044
-59,-90,72,-38674,66,-500,1,38536
-33,-88,56,-39105,37,-530,1,39608
-15,-92,22,-39578,16,-601,0,39056
-9,-84,7,-39993,7,-613,0,40453
9,-64,19,-40233,-42,-556,0,40717
21,-55,25,-40266,-63,-485,0,40107
1,-36,40,-40123,22,-397,0,-40233
-11,-17,48,-39851,89,-278,0,39630
-16,2,46,-39512,94,-236,0,-39620
-19,8,32,-39220,157,-177,0,-39207
-35,24,32,-39090,210,-118,1,-38928
-57,50,41,-39107,201,-103,1,-38990
-57,57,38,-39175,185,-104,1,-39421
-63,59,39,-39217,194,-117,1,-39336
-72,57,45,-39245,195,-151,1,-39242
-86,77,72,-39282,159,-167,1,-39196
-83,71,82,-39277,135,-233,1,-39240
-72,46,76,-39236,118,-274,1,-38915
-46,18,74,-39213,86,-320,1,-38964
-53,-31,70,-39369,129,-446,1,39067
-55,-61,79,-39652,108,-499,1,39739
-48,-78,82,-39974,65,-509,1,40363
-33,-93,76,-40348,48,-536,1,40847
-33,-100,67,-40716,55,-518,1,40250
-27,-101,45,-41061,53,-549,1,41509
-13,-100,18,-41311,35,-591,0,41804
-9,-80,1,-41383,42,-591,0,41862
-9,-41,4,-41257,69,-550,0,41838
-12,-13,13,-40939,160,-371,0,40496
-17,6,16,-40586,206,-192,0,-40701
-29,24,14,-40292,227,-77,1,-40390
-64,46,19,-40107,244,-91,1,-39942
-58,72,27,-40101,160,-76,1,-39975
-63,70,45,-40205,165,-107,1,-40342
-74,80,73,-40365,145,-155,1,-40437
-72,50,80,-40434,143,-227,1,-40379
-77,36,85,-40494,136,-299,1,-40882
-58,5,74,-40565,122,-356,1,-40729
-53,-24,68,-40755,131,-431,1,40571
-61,-52,64,-41000,122,-491,1,41467
-48,-71,77,-41177,76,-506,1,41290
-40,-81,82,-41347,56,-499,1,41070
-43,-91,82,-41554,73,-486,1,41948
-47,-87,73,-41853,69,-492,1,41696
-24,-89,56,-42208,41,-526,0,42638
-19,-89,32,-42572,39,-571,0,42046
8,-100,-10,-42885,-28,-605,0,-42404
2,-72,-25,-42955,11,-529,0,42382
0,-22,6,-42737,15,-520,0,-42218
-3,1,25,-42391,59,-214,0,-42337
-12,20,34,-42085,107,-84,0,-42084
-31,41,29,-41883,171,-49,1,-41769
-56,48,25,-41844,218,-97,1,-41941
-67,55,29,-41925,230,-99,1,-41772
-81,63,34,-42027,223,-122,1,-42179
-99,89,59,-42076,178,-144,1,-42086
-83,70,79,-41970,138,-205,1,-41968
-66,55,83,-41880,118,-230,1,-41763
-52,30,76,-41869,97,-297,1,-41640
-52,3,71,-41944,116,-359,1,-41650
-42,-35,76,-42092,107,-433,1,42484
-63,-49,100,-42302,108,-448,1,42119
-46,-64,91,-42472,71,-477,1,42038
-52,-83,71,-42733,89,-497,1,42848
-35,-87,64,-43072,46,-524,1,43565
-10,-84,52,-43471,17,-541,0,43951
-13,-90,42,-43845,40,-552,0,43318
-1,-93,16,-44102,19,-597,0,44620
-8,-74,3,-44177,53,-573,0,44758
-6,-47,13,-44108,57,-512,0,44457
-13,-16,12,-43927,158,-413,0,43673
-16,5,29,-43649,144,-190,0,-43705
-24,24,32,-43280,152,-99,0,-43481
-53,46,35,-42952,199,-98,1,-42844
-55,62,34,-42828,173,-85,1,-42908
-56,54,41,-42922,180,-120,1,-42818
-61,53,48,-43060,176,-155,1,-43044
-71,49,60,-43108,179,-188,1,-43044
-80,49,77,-43134,173,-224,1,-43072
-91,47,85,-43119,156,-293,1,-43510
-75,19,76,-43060,145,-327,1,-43507
-57,-12,70,-43060,135,-376,1,43445
-64,-39,75,-43120,116,-455,1,43404
-31,-57,96,-43264,53,-484,1,43372
-47,-73,91,-43580,93,-476,1,43907
-48,-98,65,-43964,82,-537,1,43517
-31,-101,58,-44383,33,-548,1,44831
-20,-98,44,-44797,30,-553,0,44182
-7,-96,27,-45186,20,-583,0,45715
-2,-94,-2,-45507,41,-612,0,-46040
-3,-67,-14,-45584,50,-534,0,-45160
-17,-23,8,-45305,168,-428,0,45559
-12,-3,24,-44917,141,-252,0,44817
-21,16,19,-44508,214,-88,0,-44368
-40,33,23,-44134,224,-83,1,-44230
-55,53,32,-43932,200,-90,1,-43819
-66,73,23,-43912,192,-78,1,-43799
-78,69,32,-44059,206,-115,1,-44174
-90,64,39,-44284,213,-162,1,-44211
-76,60,53,-44448,167,-185,1,-44482
-72,46,70,-44491,147,-248,1,-44419
-68,21,73,-44510,141,-320,1,-44148
-63,2,69,-44660,137,-362,1,-45034
-64,-31,53,-44812,157,-451,1,44611
-76,-58,85,-44978,124,-474,1,44592
-51,-73,101,-45216,65,-464,1,45325
-41,-81,92,-45513,50,-494,1,45104
-33,-94,63,-45951,54,-551,1,45359
-36,-107,31,-46480,73,-582,1,47062
-29,-106,6,-46970,51,-585,1,46450
3,-89,4,-47274,-8,-605,0,47791
19,-69,4,-47300,-39,-533,0,47776
-6,-40,17,-47117,73,-486,0,47505
-15,-16,31,-46837,120,-326,0,47061
-20,-5,31,-46555,161,-255,0,46479
-32,12,35,-46388,198,-166,1,-46436
-37,32,28,-46286,189,-115,1,-46106
-58,49,34,-46091,199,-118,1,-46226
-66,70,46,-45940,178,-100,1,-45961
-70,68,53,-45882,171,-134,1,-45857
-56,61,59,-45954,145,-156,1,-46010
-59,53,70,-46116,145,-205,1,-46133
-66,39,68,-46288,159,-277,1,-46438
-84,15,69,-46390,189,-337,1,-46275
-97,-8,65,-46496,192,-385,1,46330
-62,-26,69,-46667,114,-433,1,47082
-42,-59,89,-46980,68,-492,1,46693
-49,-78,91,-47429,83,-487,1,47316
-43,-90,66,-47883,74,-538,1,47467
-30,-107,38,-48334,35,-595,1,48878
-23,-102,28,-48721,38,-581,0,48223
-15,-103,8,-49019,31,-596,0,48468
13,-83,11,-49085,-15,-561,0,48596
-5,-57,0,-48917,73,-561,0,48467
-38,-27,16,-48571,221,-383,1,48181
-24,-6,31,-48158,171,-263,0,48575
-30,5,27,-47713,229,-170,1,-47661
-45,30,29,-47302,215,-106,1,-47192
-57,66,39,-47072,161,-80,1,-46960
-49,73,37,-47028,136,-74,1,-46894
-52,65,44,-47097,150,-111,1,-46942
-57,58,55,-47228,153,-158,1,-47178
-65,42,56,-47335,171,-217,1,-47301
-64,25,74,-47485,154,-292,1,-47275
-73,17,82,-47675,144,-333,1,-48111
-62,-5,70,-47811,125,-383,1,48061
-61,-46,71,-47967,125,-475,1,47788
-60,-63,89,-48173,91,-465,1,48632
-34,-82,88,-48353,31,-516,1,48855
-28,-94,84,-48638,25,-519,1,49139
-14,-101,66,-48999,10,-543,0,48475
-12,-102,43,-49343,23,-567,0,49880
-13,-98,20,-49597,35,-591,0,50090
9,-95,-3,-49719,-9,-593,0,-49210
-14,-61,5,-49598,81,-529,0,50122
-19,-27,20,-49330,145,-402,0,49583
-22,-3,32,-48996,165,-244,0,48896
-35,15,40,-48667,193,-136,1,-48731
-41,26,38,-48546,206,-125,1,-48389
-52,37,43,-48578,192,-129,1,-48576
-49,50,36,-48666,167,-108,1,-48881
-44,49,41,-48772,154,-115,1,-48732
-54,55,58,-48740,143,-148,1,-48709
-46,50,67,-48584,117,-178,1,-48477
-56,52,74,-48438,129,-211,1,-48429
-59,41,85,-48325,121,-265,1,-48625
-68,30,95,-48203,112,-311,1,-48398
-68,2,87,-48206,124,-364,1,-48464
-39,-45,84,-48383,94,-473,1,48421
-62,-58,94,-48756,120,-453,1,49046
-40,-78,72,-49161,77,-529,1,49780
-49,-101,60,-49593,83,-529,1,50064
-29,-101,52,-49996,36,-549,1,49412
-22,-106,39,-50342,38,-567,0,50924
-18,-101,13,-50580,30,-593,0,51111
9,-86,-15,-50667,-18,-575,0,-51094
7,-47,-12,-50521,-9,-540,0,-51052
-23,-11,20,-50195,219,-305,0,50675
-21,9,34,-49818,160,-173,0,-49833
-34,20,31,-49482,205,-129,1,-49454
-47,45,34,-49309,192,-80,1,-49202
-63,59,33,-49248,195,-99,1,-49370
-63,62,31,-49280,185,-106,1,-49332
-69,55,38,-49299,193,-146,1,-49301
-60,46,46,-49339,177,-170,1,-49307
-65,55,74,-49409,141,-199,1,-49526
-59,42,78,-49373,112,-267,1,-49660
-61,23,77,-49307,137,-288,1,-49514
-52,11,84,-49397,107,-343,1,-49575
-57,-17,79,-49496,113,-410,1,49371
-42,-42,82,-49633,89,-468,1,49211
-53,-61,88,-49929,119,-485,1,49864
-64,-86,70,-50244,117,-512,1,50662
-57,-97,66,-50540,95,-516,1,50990
-47,-105,59,-50864,73,-523,1,50322
-28,-100,46,-51154,47,-547,1,50569
-5,-95,24,-51412,22,-590,0,51912
-16,-88,2,-51537,71,-586,0,51974
-22,-83,-24,-51506,64,-513,0,-52004
-17,-48,-10,-51233,79,-494,0,-51639
-10,-10,28,-50754,81,-278,0,50971
-8,6,36,-50179,63,-188,0,-50338
-25,30,36,-49750,130,-90,1,-49840
-36,53,42,-49658,142,-57,1,-49521
-49,61,30,-49745,179,-55,1,-49862
-63,63,36,-49979,198,-93,1,-50055
-70,63,41,-50299,197,-131,1,-50286
-77,56,42,-50645,211,-175,1,-50677
-101,37,45,-50949,245,-256,1,-51042
-85,6,50,-51242,224,-342,1,-51712
-88,-3,61,-51530,189,-375,1,51433
-67,-21,72,-51656,120,-417,1,51202
-62,-41,78,-51640,105,-459,1,51276
-77,-53,82,-51721,133,-438,1,51985
-49,-67,77,-51884,73,-494,1,52019
-48,-80,74,-52160,71,-504,1,51750
-26,-85,67,-52473,37,-513,1,52944
-29,-92,59,-52847,50,-525,1,52271
-22,-98,36,-53213,41,-565,0,52627
-13,-100,14,-53550,21,-598,0,54030
3,-86,9,-53769,-9,-586,0,53268
-1,-60,8,-53793,55,-530,0,53303
-16,-22,29,-53638,125,-361,0,53397
-15,1,34,-53396,127,-213,0,-53272
-17,18,36,-53178,129,-125,0,-53089
-28,28,29,-53043,180,-85,1,-53196
-56,44,27,-53085,218,-116,1,-53239
-61,58,34,-53245,195,-106,1,-53106
-61,54,36,-53452,196,-134,1,-53416
-74,47,46,-53635,203,-185,1,-53691
-82,47,71,-53765,173,-235,1,-53882
-94,49,83,-53794,164,-255,1,-53832
-77,14,71,-53768,164,-338,1,-54261
-76,-16,74,-53905,171,-380,1,54093
-75,-35,73,-54064,143,-444,1,53817
-63,-54,73,-54213,116,-458,1,53816
-41,-68,83,-54402,46,-491,1,54654
-39,-75,77,-54658,56,-495,1,54389
-35,-85,63,-55002,42,-514,1,54456
-14,-81,60,-55387,17,-512,0,55767
-5,-85,59,-55777,4,-522,0,56196
-10,-93,20,-56011,35,-591,0,55524
-20,-91,2,-56108,58,-560,0,55671
7,-57,17,-55986,-31,-516,0,55424
0,-26,38,-55807,15,-366,0,-55458
-5,-7,50,-55609,28,-259,0,55316
-4,14,58,-55472,33,-176,0,-55317
-10,30,50,-55421,70,-107,0,-55416
-24,35,40,-55519,142,-80,0,-55298
-42,47,32,-55749,198,-67,1,-55654
-64,57,44,-55933,191,-119,1,-55965
-60,56,50,-55990,161,-148,1,-55990
-67,67,88,-55962,109,-198,1,-55916
-43,58,97,-55830,50,-241,1,-55974
-23,38,106,-55679,24,-291,0,-55325
-20,16,99,-55647,29,-332,0,-55403
-25,-23,83,-55579,50,-428,1,55517
-39,-49,78,-55590,77,-512,1,55500
-25,-69,93,-55694,41,-480,1,55417
-25,-87,84,-55842,38,-524,1,55317
-18,-99,65,-56091,23,-547,0,55583
-11,-96,45,-56348,18,-556,0,56920
-13,-92,30,-56608,28,-575,0,57206
12,-94,12,-56850,-32,-601,0,56329
1,-84,-1,-56911,31,-601,0,56409
-8,-49,14,-56756,51,-534,0,57262
-10,-9,36,-56487,83,-280,0,56773
-7,6,52,-56271,49,-219,0,-56084
-11,17,47,-56145,82,-149,0,-56225
-77,39,16,-56592,303,-129,1,-56537
-84,60,26,-56766,229,-135,1,-56745
-77,51,34,-56968,215,-167,1,-57001
-77,45,50,-57250,197,-202,1,-57342
-86,36,67,-57517,189,-256,1,-57568
-96,17,65,-57714,200,-335,1,-57596
-80,-9,69,-57873,170,-390,1,58174
-86,-24,77,-58096,171,-441,1,58352
-90,-44,74,-58333,154,-445,1,58049
-65,-53,88,-58487,85,-446,1,58801
-51,-63,92,-58708,74,-447,1,58612
-42,-75,76,-59001,54,-489,1,59274
-34,-76,57,-59344,47,-516,1,58803
-19,-81,47,-59708,26,-547,0,60268
-21,-86,35,-60081,47,-569,0,59591
-15,-93,19,-60427,24,-589,0,60957
10,-89,-2,-60628,-22,-591,0,-61146
1,-52,-1,-60545,28,-577,0,61164
-24,-13,20,-60291,206,-339,0,59923
-25,5,42,-60084,152,-202,1,-60119
-28,17,48,-60018,134,-179,1,-60029
-34,35,48,-60089,153,-89,1,-59977
-34,51,55,-60178,118,-98,1,-60193
-41,62,57,-60168,119,-104,1,-60220
-42,55,64,-60163,119,-143,1,-60327
-52,41,65,-60430,153,-208,1,-60420
-72,44,67,-60509,179,-221,1,-60441
-94,30,67,-60545,208,-299,1,-60794
-94,7,72,-60509,164,-354,1,-60809
-55,-14,92,-60444,58,-399,1,60875
-24,-28,106,-60571,48,-403,0,60764
-39,-54,80,-60910,88,-494,1,60440
-39,-73,49,-61306,98,-564,1,60788
-42,-94,23,-61748,98,-602,1,62312
-34,-109,28,-62247,50,-598,1,61715
6,-118,14,-62642,-11,-632,0,63155
-21,-109,-4,-62814,55,-589,0,-63328
-15,-101,-18,-62755,36,-547,0,-63326
-8,-65,-3,-62541,34,-554,0,-62977
-1,-32,25,-62298,23,-434,0,62203
-7,-10,39,-62047,69,-282,0,62248
-25,6,41,-61797,154,-193,1,-61707
-32,23,39,-61531,170,-125,1,-61601
-35,34,27,-61271,194,-73,1,-61381
-59,60,38,-61147,179,-97,1,-60971
-58,78,37,-61195,157,-74,1,-61328
-62,61,33,-61311,182,-118,1,-61344
-64,63,42,-61507,172,-134,1,-61507
-73,60,55,-61672,174,-184,1,-61631
-80,54,68,-61839,162,-251,1,-61929
-87,31,70,-61979,171,-281,1,-62374
-67,0,75,-62087,129,-369,1,-62334
-56,-17,92,-62233,104,-380,1,62067
-52,-44,102,-62571,95,-454,1,62861
-55,-68,86,-63018,102,-474,1,63414
-54,-88,55,-63514,91,-540,1,64015
-37,-98,39,-63995,56,-571,1,64409
-31,-98,35,-64439,41,-565,1,63988
-20,-98,10,-64804,39,-601,0,65318
-5,-98,-18,-65084,5,-579,0,-64523
33,-72,-27,-65050,-74,-461,1,-65508
7,-13,14,-64671,-41,-355,0,64979
-6,6,21,-64250,108,-165,0,-64038
-31,29,22,-63969,222,-78,1,-63846
-54,40,19,-63704,247,-108,1,-63559
-82,63,44,-63463,218,-106,1,-63253
-76,85,19,-63374,181,-87,1,-63329
-61,74,28,-63385,158,-91,1,-63286
-57,57,35,-63540,172,-133,1,-63547
-74,63,48,-63676,172,-173,1,-63743
-75,48,57,-63688,163,-231,1,-63683
-70,44,78,-63680,132,-250,1,-63719
-59,30,80,-63788,108,-300,1,-63516
-44,-11,71,-64036,120,-400,1,64433
-54,-73,64,-65135,93,-528,1,64514
-42,-79,63,-65551,60,-516,1,66154
-26,-83,58,-65912,25,-529,1,66316
-23,-95,56,-66309,19,-542,0,65912
-14,-100,23,-66685,21,-599,0,67140
0,-103,-3,-66981,-5,-628,0,-67510
9,-88,-8,-67085,-2,-555,0,-66685
5,-34,14,-66945,-7,-488,0,66633
3,2,39,-66644,-2,-233,0,-66719
-9,29,45,-66326,69,-96,0,-66358
-8,31,29,-66151,87,-43,0,-66077
-29,48,22,-66083,169,-13,1,-66239
-51,66,25,-66176,186,-53,1,-66204
-52,78,19,-66408,154,-69,1,-66517
-69,70,19,-66659,206,-123,1,-66757
-97,51,39,-66832,239,-213,1,-66884
-112,47,61,-67124,230,-258,1,-67499
-118,40,70,-67338,193,-299,1,-67323
-86,23,75,-67423,146,-322,1,-67208
-44,-1,73,-67528,93,-373,1,67215
-54,-36,65,-67890,144,-438,1,67648
-74,-59,61,-68384,144,-493,1,68142
-52,-72,59,-68799,92,-518,1,69291
-37,-78,67,-69148,62,-501,1,69624
-34,-82,63,-69544,63,-510,1,69161
-28,-84,46,-69976,44,-546,1,70463
-11,-93,24,-70393,18,-608,0,69881
-4,-95,16,-70816,0,-614,0,71349
23,-92,-2,-71055,-43,-566,0,-71647
13,-85,-16,-71038,-1,-528,0,-71463
5,-50,6,-70767,-6,-568,0,71276
0,-13,37,-70333,29,-306,0,-70588
-21,7,56,-69875,110,-195,0,-69752
-21,21,43,-69529,125,-129,0,-69454
-43,44,40,-69313,181,-79,1,-69143
-49,58,32,-69226,186,-61,1,-69319
-53,66,27,-69297,182,-63,1,-69207
-60,67,14,-69391,198,-85,1,-69610
-73,68,20,-69423,202,-123,1,-69510
-76,71,46,-69387,172,-157,1,-69404
-85,76,64,-69361,158,-193,1,-69366
-85,51,73,-69415,164,-272,1,-69281
-86,22,74,-69641,180,-323,1,-70133
-72,-2,67,-69934,170,-374,1,69876
-68,-29,66,-70314,171,-412,1,70535
-47,-47,65,-70825,115,-484,1,71034
-48,-68,63,-71442,117,-516,1,70967
-60,-95,55,-72155,117,-531,1,72684
-51,-99,48,-72717,81,-527,1,73264
-38,-98,38,-73136,64,-549,1,73642
-29,-101,11,-73521,40,-596,1,73019
-3,-106,-18,-73855,-13,-601,0,74322
4,-96,-23,-74051,-12,-551,0,-74529
21,-70,-9,-74052,-49,-512,0,-73943
6,-22,33,-73853,-19,-384,0,74017
1,-11,41,-73580,17,-284,0,-73282
-10,7,38,-73328,90,-181,0,-73388
-22,31,34,-73156,144,-73,0,-73010
-36,48,24,-72976,186,-33,1,-73118
-67,71,29,-72923,189,-78,1,-72754
