-43,-73,113,-21027,-15,-481,1,-21469
-24,-75,93,-21411,9,-474,0,21104
0,-85,40,-21938,-23,-583,0,22431
9,-83,3,-22519,-26,-633,0,21965
16,-62,-2,-22937,-32,-571,0,-23444
0,-29,7,-23011,24,-546,0,-23491
-15,2,35,-22795,116,-226,0,-22963
-11,12,41,-22467,78,-182,0,-22293
-17,18,42,-22217,114,-161,0,-22065
-36,22,46,-22124,184,-168,1,-22125
-54,20,43,-22134,239,-195,1,-22098
-83,15,52,-22166,243,-251,1,-22263
-92,20,48,-22292,252,-254,1,-22383
-98,17,56,-22456,230,-280,1,-22030
-87,9,73,-22664,187,-305,1,-22810
-94,1,76,-22863,177,-338,1,-22718
-78,-12,76,-22911,132,-392,1,22644
-72,-23,89,-22928,107,-412,1,22644
-76,-40,92,-23103,99,-446,1,23507
-62,-58,89,-23280,59,-476,1,23377
-39,-73,78,-23564,46,-501,1,24050
-30,-84,70,-23953,9,-541,1,24462
-15,-82,52,-24348,-9,-548,0,-23898
-4,-84,38,-24767,-15,-567,0,-25331
21,-79,28,-25124,-63,-561,0,24680
35,-71,1,-25314,-91,-539,1,24774
-1,-36,-7,-25188,51,-545,0,-24664
-30,2,23,-24830,240,-218,1,-24800
-39,9,43,-24452,191,-215,1,-24558
-45,5,44,-24191,209,-240,1,-24135
-54,6,43,-24026,236,-235,1,-24005
-65,7,43,-23899,252,-240,1,-23847
-75,11,52,-23803,240,-246,1,-23690
-84,16,62,-23790,220,-259,1,-23886
-85,18,63,-23887,205,-278,1,-23789
-91,11,69,-24067,201,-310,1,-24554
-93,-11,68,-24252,191,-372,1,24422
-98,-14,78,-24484,177,-373,1,24135
-80,-35,66,-24717,149,-429,1,24985
-81,-53,72,-24917,107,-472,1,24775
-61,-60,90,-25122,51,-470,1,25497
-34,-70,83,-25452,16,-500,1,25276
-27,-82,69,-25907,18,-524,1,26406
-21,-86,54,-26385,19,-535,0,25952
-4,-82,39,-26803,-18,-560,0,-27388
25,-77,16,-27098,-74,-568,1,27617
14,-55,6,-27234,-15,-557,0,26751
-22,-25,16,-27157,178,-414,0,27428
-25,-8,42,-26953,138,-285,1,26856
-14,-5,36,-26679,103,-280,0,26985
-28,4,40,-26460,173,-222,1,-26400
-39,6,30,-26362,260,-209,1,-26385
-76,17,41,-26281,284,-200,1,-26372
-101,26,50,-26289,270,-223,1,-26416
-107,39,56,-26370,232,-228,1,-26493
-89,33,66,-26541,193,-254,1,-26537
-92,24,68,-26775,189,-287,1,-26930
-96,3,64,-26906,187,-346,1,-26853
-80,-17,61,-26900,152,-392,1,26733
-77,-35,89,-26977,111,-442,1,26754
-78,-41,107,-27188,89,-433,1,27607
-53,-69,79,-27530,55,-501,1,27254
-38,-85,65,-27960,18,-541,1,28426
-9,-86,53,-28411,-11,-553,0,-27827
9,-87,29,-28829,-15,-584,0,29333
-14,-71,6,-29091,53,-581,0,29596
0,-39,6,-29048,18,-560,0,-29545
-15,-12,27,-28838,133,-320,0,28931
-20,0,28,-28604,156,-256,0,-28630
-29,16,38,-28369,186,-140,1,-28361
-44,24,34,-28197,228,-150,1,-28232
-66,27,36,-28132,259,-179,1,-27696
-90,31,45,-28148,258,-211,1,-27724
-92,22,47,-28222,248,-257,1,-28581
-87,20,61,-28348,206,-283,1,-28436
-97,17,71,-28455,192,-314,1,-28395
-87,1,78,-28634,159,-370,1,-28206
-77,-4,93,-28900,123,-362,1,29152
-80,-41,70,-29143,127,-463,1,28741
-80,-68,68,-29448,119,-504,1,29388
-66,-82,72,-29887,78,-520,1,30380
-43,-93,67,-30473,48,-528,1,29953
-36,-97,45,-31192,54,-559,1,31650
-20,-98,21,-31897,24,-605,0,32441
-3,-84,1,-32343,-16,-633,0,-31860
30,-65,-7,-32406,-107,-527,1,-31915
19,-38,10,-32149,-94,-472,0,31776
2,-13,37,-31795,-4,-335,0,32086
-7,2,45,-31454,62,-221,0,-31253
-23,10,40,-31171,154,-183,0,-31193
-49,18,38,-31014,255,-153,1,-31046
-59,24,40,-31033,224,-196,1,-30995
-66,28,43,-31057,218,-207,1,-31026
-81,30,55,-31146,211,-233,1,-31209
-80,25,64,-31252,193,-260,1,-31685
-87,13,69,-31373,196,-300,1,-31615
-110,10,79,-31565,185,-347,1,-31365
-90,-11,79,-31795,140,-401,1,32049
-82,-35,83,-32050,101,-446,1,31946
-54,-62,90,-32326,45,-494,1,32724
-37,-78,91,-32732,27,-509,1,32269
-28,-88,75,-33229,24,-529,1,33728
-30,-87,56,-33779,33,-536,1,33204
-7,-75,40,-34310,-11,-555,0,-33860
11,-72,26,-34797,-64,-575,0,34233
17,-68,18,-35108,-75,-564,0,35608
31,-43,24,-35205,-118,-462,1,34834
17,-29,26,-35080,-62,-418,0,34958
-2,-10,38,-34739,41,-307,0,34437
-6,-5,42,-34361,68,-271,0,34651
-22,1,39,-34033,150,-254,0,-33963
-48,12,32,-33703,272,-187,1,-33293
-90,30,49,-33471,283,-175,1,-33663
-106,35,62,-33347,242,-216,1,-33297
-100,37,61,-33328,224,-223,1,-33386
-89,39,60,-33527,195,-236,1,-33439
-79,18,59,-33780,185,-298,1,-33288
-85,7,66,-34007,176,-329,1,-34109
-69,-8,74,-34191,125,-373,1,33933
-66,-33,81,-34442,107,-449,1,34577
-66,-49,94,-34713,66,-468,1,34341
-42,-61,94,-34958,49,-468,1,35111
-4,-95,57,-36060,-33,-538,0,-36485
9,-93,14,-36423,-30,-598,0,35927
28,-73,-17,-36638,-64,-526,1,-36201
-8,-33,-2,-36587,87,-555,0,-36020
-24,8,22,-36278,210,-176,0,-36292
-34,27,24,-35861,186,-125,1,-36084
-33,46,25,-35569,143,-70,1,-35375
-46,52,33,-35439,178,-89,1,-35520
-66,42,32,-35448,234,-149,1,-35394
-80,41,39,-35531,229,-187,1,-35544
-89,45,49,-35678,211,-213,1,-35614
-79,42,54,-35819,182,-231,1,-35820
-83,37,72,-35967,165,-262,1,-36323
-92,27,82,-36157,165,-292,1,-36012
-87,11,77,-36347,159,-331,1,-35901
-61,-17,76,-36551,113,-419,1,36726
-75,-33,84,-36904,126,-442,1,37341
-63,-52,91,-37308,85,-464,1,36980
-49,-71,84,-37793,41,-494,1,37445
-13,-78,75,-38289,-19,-517,0,-38799
-4,-85,60,-38804,-20,-544,0,-38391
10,-89,35,-39230,-37,-574,0,39767
20,-82,12,-39433,-48,-576,0,38995
11,-64,-11,-39312,-15,-548,0,-39839
-9,-17,14,-38928,117,-413,0,39410
-20,4,29,-38448,164,-206,0,-38479
-31,14,21,-38038,245,-149,1,-38131
-46,26,18,-37835,271,-120,1,-37525
-82,36,26,-37757,290,-159,1,-37549
-97,41,34,-37656,259,-195,1,-37567
-98,37,36,-37594,244,-224,1,-37522
-91,40,52,-37652,205,-231,1,-37758
-87,40,71,-37735,163,-258,1,-37631
-86,23,74,-37801,167,-294,1,-37410
-82,2,76,-37993,159,-363,1,-38274
-93,-12,81,-38175,138,-416,1,37902
-79,-20,94,-38277,107,-412,1,38004
-58,-38,91,-38458,73,-449,1,38900
-48,-55,76,-38762,69,-467,1,38568
-33,-66,69,-39144,45,-494,1,39168
-31,-72,62,-39590,33,-513,1,39136
-5,-77,38,-39993,-20,-570,0,-40575
19,-80,20,-40409,-59,-569,0,40848
15,-61,19,-40679,-48,-537,0,40179
20,-38,20,-40710,-82,-472,0,40612
-7,-9,39,-40545,78,-287,0,40731
-16,-3,41,-40260,123,-252,0,40421
-39,11,36,-39993,211,-210,1,-39985
-51,24,32,-39856,247,-150,1,-39877
-80,44,40,-39873,261,-140,1,-39431
-89,42,40,-39996,242,-188,1,-39980
-91,38,39,-40090,233,-218,1,-40178
-83,34,55,-40112,194,-239,1,-40136
-79,39,75,-40071,145,-260,1,-40246
-77,25,83,-40072,141,-293,1,-40236
-80,15,80,-40202,130,-347,1,-40131
-70,-15,79,-40304,90,-437,1,40070
-58,-33,90,-40433,70,-447,1,40008
-42,-50,91,-40626,39,-475,1,40716
-26,-71,74,-40900,19,-507,1,40508
-12,-81,65,-41274,-13,-540,0,-41783
-2,-78,55,-41698,-37,-539,0,-41127
23,-79,42,-42052,-84,-540,0,42618
17,-74,25,-42275,-46,-560,0,42851
10,-53,23,-42310,-30,-518,0,42870
6,-30,32,-42128,-5,-415,0,42284
-2,-15,41,-41941,34,-342,0,41607
-17,-4,46,-41787,124,-255,0,41863
-29,10,42,-41728,180,-188,1,-41680
-51,21,34,-41714,261,-159,1,-41837
-76,33,33,-41773,262,-178,1,-41684
-90,51,32,-41863,253,-165,1,-41879
-115,48,25,-41833,261,-213,1,-41698
-91,32,40,-41946,232,-247,1,-41879
-104,36,55,-42111,204,-269,1,-42442
-79,11,60,-42233,176,-329,1,-42363
-82,3,69,-42459,160,-363,1,-41989
-77,-28,68,-42828,129,-465,1,42506
-91,-42,73,-43260,138,-458,1,43393
-71,-55,89,-43615,73,-466,1,44012
-33,-58,91,-43953,-2,-482,1,-43538
-11,-78,78,-44337,-21,-522,0,-44839
-15,-78,57,-44754,6,-530,0,44222
-2,-85,29,-45229,-35,-601,0,-45725
25,-84,16,-45680,-92,-577,1,45101
24,-79,3,-45885,-63,-554,0,45436
20,-47,11,-45833,-57,-492,0,45800
1,-10,32,-45520,20,-309,0,-45254
-17,7,35,-45115,148,-194,0,-45146
-45,20,43,-44884,203,-186,1,-44850
-51,22,39,-44765,235,-167,1,-44690
-67,35,38,-44730,256,-146,1,-44909
-76,34,42,-44794,237,-192,1,-44780
-79,31,40,-44922,240,-216,1,-44837
-82,31,47,-45076,221,-229,1,-45129
-87,23,55,-45302,216,-266,1,-45394
-96,16,63,-45511,209,-305,1,-45141
-108,10,70,-45759,197,-348,1,-45829
-99,-8,63,-45974,165,-395,1,45795
-79,-26,74,-46170,120,-433,1,46479
-70,-44,86,-46412,86,-456,1,46305
-56,-57,87,-46673,53,-473,1,47078
-35,-70,76,-46989,20,-508,1,46667
-24,-84,69,-47400,20,-518,0,47925
-18,-84,57,-47875,-7,-534,0,-47465
30,-84,30,-48334,-104,-563,1,48840
27,-82,8,-48708,-43,-567,1,48158
3,-63,3,-48761,19,-586,0,-48159
-6,-25,27,-48515,68,-401,0,48210
-13,-6,37,-48211,105,-269,0,48409
-26,13,42,-47909,139,-198,1,-47960
-36,20,38,-47650,194,-155,1,-47724
-52,34,34,-47453,221,-132,1,-47411
-65,39,42,-47350,216,-157,1,-47360
-78,41,43,-47346,223,-187,1,-47321
-75,48,45,-47505,195,-186,1,-47551
-78,41,56,-47741,189,-224,1,-47682
-74,20,59,-48047,193,-283,1,-47633
-90,10,68,-48373,193,-328,1,-48487
-92,-2,69,-48619,178,-374,1,48177
-85,-9,74,-48873,145,-397,1,49120
-69,-34,64,-49181,140,-458,1,49535
-82,-58,60,-49548,135,-489,1,49331
-57,-73,68,-49848,84,-491,1,49982
-42,-81,78,-50176,33,-503,1,49692
-26,-85,81,-50502,-8,-498,1,-50349
-11,-81,64,-50871,-12,-517,0,-50338
4,-93,44,-51249,-31,-565,0,51820
20,-93,18,-51498,-39,-579,0,51989
7,-79,0,-51562,-7,-604,0,52095
-8,-37,15,-51383,78,-494,0,51515
-13,-12,24,-51070,136,-326,0,50861
-30,4,29,-50769,207,-211,1,-50763
-41,28,31,-50534,190,-149,1,-50536
-54,41,37,-50388,202,-129,1,-50340
-59,45,33,-50358,204,-138,1,-50374
-71,45,42,-50410,212,-167,1,-50394
-73,37,49,-50493,199,-207,1,-50539
-86,45,63,-50573,187,-217,1,-50604
-78,37,68,-50671,167,-251,1,-50589
-90,32,76,-50821,168,-290,1,-51004
-83,16,71,-51010,154,-343,1,-50828
-74,-7,68,-51149,140,-395,1,50882
-67,-20,74,-51291,113,-424,1,51604
-49,-55,83,-51503,68,-491,1,51414
-59,-66,88,-51796,80,-483,1,52161
-40,-83,69,-52138,34,-525,1,51636
-23,-90,62,-52567,2,-536,0,53040
-7,-81,57,-53062,-27,-530,0,-52516
30,-89,28,-53556,-73,-558,1,54031
24,-79,8,-53964,-21,-556,0,53416
-7,-45,14,-53997,60,-524,0,53501
-6,-21,31,-53694,53,-374,0,53489
-7,-7,38,-53314,70,-268,0,53544
-21,9,46,-52947,120,-205,0,-52824
-29,15,42,-52679,149,-202,1,-52641
-54,26,43,-52522,228,-166,1,-52592
-67,29,45,-52429,238,-187,1,-52458
-89,31,38,-52410,267,-209,1,-52481
-95,41,48,-52474,231,-211,1,-52361
-91,35,51,-52560,220,-237,1,-52535
-94,40,63,-52761,194,-239,1,-52862
-94,29,68,-52901,177,-278,1,-53000
-75,6,69,-52944,156,-333,1,-53014
-72,-1,74,-53108,122,-381,1,52859
-61,-28,76,-53278,109,-419,1,53690
-62,-47,96,-53487,75,-454,1,53520
-49,-59,99,-53766,38,-482,1,54184
-32,-78,81,-54101,24,-504,1,53947
-20,-88,63,-54519,0,-537,0,54935
3,-88,44,-54991,-39,-556,0,54457
23,-79,21,-55398,-51,-551,0,55871
5,-58,5,-55540,1,-574,0,-56053
-5,-24,21,-55412,62,-425,0,55777
-11,0,35,-55142,92,-222,0,-55248
-17,12,46,-54843,83,-215,0,-54928
-24,24,48,-54616,120,-163,0,-54705
-43,32,53,-54538,167,-164,1,-54578
-55,34,44,-54600,195,-175,1,-54546
-73,27,46,-54707,241,-199,1,-54780
-82,31,49,-54856,231,-216,1,-54796
-72,33,53,-55039,201,-223,1,-54970
-81,32,59,-55182,197,-245,1,-55285
-88,25,65,-55307,190,-284,1,-55716
-89,18,63,-55450,184,-324,1,-55573
-76,-7,61,-55777,172,-396,1,55476
-86,-37,58,-56101,158,-457,1,55866
-75,-50,79,-56298,107,-443,1,55823
-51,-52,103,-56444,32,-464,1,56817
-41,-69,96,-56731,33,-479,1,56426
-27,-72,81,-57065,13,-483,1,57096
-7,-79,56,-57472,-53,-547,0,-57884
13,-88,42,-57947,-77,-563,0,57430
20,-81,36,-58277,-64,-545,0,57817
27,-73,18,-58459,-77,-550,1,58993
21,-55,11,-58467,-56,-532,0,58988
-10,-18,28,-58315,118,-359,0,58076
-16,3,33,-58044,125,-239,0,-57864
-24,15,39,-57734,162,-162,0,-57788
-44,26,37,-57503,218,-137,1,-57564
-62,40,43,-57463,221,-143,1,-57369
-69,51,37,-57541,200,-156,1,-57543
-77,53,36,-57667,218,-165,1,-57699
-89,44,46,-57776,215,-218,1,-57849
-92,32,59,-57851,200,-268,1,-57467
-97,25,73,-57942,176,-310,1,-58340
-82,8,74,-58066,140,-361,1,-58150
-73,0,79,-58137,118,-355,1,-57865
-53,-32,84,-58145,47,-450,1,58034
-32,-50,103,-58147,-7,-486,1,-57996
-29,-57,95,-58257,23,-463,1,57905
1,-78,57,-58504,-44,-567,0,59117
2,-87,48,-58870,-31,-577,0,59341
10,-84,47,-59263,-47,-558,0,58633
17,-91,36,-59581,-42,-569,0,60096
20,-82,13,-59780,-46,-580,0,60327
12,-50,23,-59860,-16,-503,0,59394
0,-38,28,-59880,33,-450,0,-59453
-11,-20,43,-59794,84,-333,0,59577
-17,-4,47,-59655,112,-255,0,59830
-33,8,48,-59496,156,-224,1,-59456
-49,29,41,-59388,215,-144,1,-59301
-58,44,40,-59386,210,-130,1,-59285
-84,46,43,-59445,247,-165,1,-59443
-89,45,51,-59554,214,-210,1,-59620
-83,29,53,-59631,205,-245,1,-59567
-82,41,70,-59706,166,-247,1,-59733
-83,21,70,-59726,162,-310,1,-59609
-74,7,71,-59865,148,-357,1,-59427
-70,-14,65,-59978,129,-412,1,60249
-61,-30,80,-60077,106,-420,1,60183
-51,-45,87,-60207,57,-466,1,60044
-39,-61,82,-60367,29,-497,1,60008
-19,-73,73,-60599,-10,-527,0,-61089
-7,-84,70,-60891,-43,-529,0,-61426
20,-89,64,-61239,-73,-531,0,60770
19,-89,47,-61608,-47,-548,0,62156
21,-86,16,-61892,-50,-581,0,62436
23,-71,4,-62026,-40,-542,0,61476
10,-41,17,-62035,-33,-512,0,62396
0,-18,35,-61929,29,-344,0,-61587
-10,0,45,-61749,69,-256,0,-61865
-23,15,44,-61544,144,-168,0,-61544
-42,24,35,-61338,225,-143,1,-61416
-75,34,33,-61270,275,-157,1,-61073
-94,51,35,-61364,249,-164,1,-61352
-96,47,45,-61468,221,-203,1,-61523
-90,53,49,-61538,192,-205,1,-61492
-77,33,59,-61537,168,-253,1,-61538
-65,32,77,-61507,120,-274,1,-61702
-57,21,82,-61561,101,-317,1,-61790
-49,0,75,-61895,112,-353,1,-61615
-66,-25,56,-62338,152,-444,1,62144
-73,-56,60,-62675,130,-477,1,62924
-51,-73,83,-62885,46,-505,1,62552
-37,-82,90,-63122,27,-507,1,63324
-18,-93,83,-63395,-4,-511,0,-63044
-7,-97,67,-63732,-13,-540,0,-64196
-9,-103,33,-64050,2,-598,0,63531
6,-100,1,-64279,-19,-636,0,63769
6,-81,-7,-64370,-1,-583,0,-63846
-1,-39,11,-64365,28,-531,0,63821
-5,-18,24,-64307,58,-376,0,64112
-18,1,33,-64244,129,-247,0,-64184
-22,16,38,-64173,147,-155,0,-64133
-37,35,42,-64013,190,-94,1,-64194
-50,36,42,-63839,190,-154,1,-63814
-74,42,40,-63767,245,-163,1,-63754
-88,43,40,-63833,244,-190,1,-63815
-87,41,40,-64023,238,-210,1,-64126
-103,39,40,-64175,238,-240,1,-64198
-101,22,48,-64375,235,-282,1,-64198
-103,8,50,-64603,229,-335,1,-64943
-95,-1,63,-64771,181,-371,1,64679
-95,-8,81,-64792,128,-392,1,64539
-68,-20,94,-64840,79,-417,1,64677
-60,-48,79,-65143,96,-457,1,65414
-47,-66,78,-65645,60,-507,1,65928
-40,-78,65,-66206,36,-532,1,65666
-13,-86,43,-66736,-17,-582,0,-67211
4,-85,26,-67224,-42,-603,0,66732
27,-84,7,-67648,-75,-575,1,68103
35,-61,-4,-67800,-102,-510,1,-67921
-3,-19,12,-67518,55,-483,0,67190
-12,0,42,-67037,85,-235,0,-66881
-16,9,44,-66646,114,-192,0,-66737
-44,14,41,-66453,226,-191,1,-66504
-70,24,42,-66508,243,-201,1,-66437
-74,25,44,-66658,257,-198,1,-67035
-85,19,46,-66729,251,-245,1,-66766
-92,21,47,-66765,243,-257,1,-66910
-91,19,48,-66747,233,-267,1,-66852
-101,25,59,-66696,215,-286,1,-66825
-100,16,62,-66760,203,-307,1,-66929
-103,11,74,-66858,166,-343,1,-66814
-74,-13,57,-66953,123,-412,1,66583
-44,-33,75,-67075,42,-460,1,67488
-39,-47,95,-67272,37,-440,1,67329
-29,-54,97,-67528,0,-466,1,67165
-13,-73,74,-67844,-29,-536,0,-68357
-4,-75,65,-68187,-28,-529,0,-67676
24,-81,49,-68543,-94,-551,0,68030
25,-89,29,-68801,-64,-569,1,69272
27,-81,13,-68921,-77,-566,1,69380
37,-59,3,-68847,-93,-477,1,68977
6,-18,18,-68679,-4,-410,0,69083
-17,0,33,-68433,154,-234,0,-68369
-39,13,41,-68172,207,-189,1,-68154
-55,20,41,-67982,221,-199,1,-67999
-67,24,42,-67877,234,-207,1,-67956
-78,29,43,-67851,231,-210,1,-67909
-88,39,53,-67814,215,-207,1,-67771
-85,37,62,-67843,190,-235,1,-67867
-83,31,68,-67859,164,-270,1,-67762
-69,12,84,-67844,124,-323,1,-67619
-67,7,89,-67903,101,-361,1,-67629
-47,-22,83,-67990,72,-407,1,67616
-30,-34,86,-68146,27,-460,1,68488
-35,-59,88,-68268,27,-493,1,68383
-28,-68,94,-68459,18,-490,1,68244
-18,-80,76,-68742,-12,-537,0,-69255
-2,-93,58,-69149,-29,-567,0,-68692
4,-94,55,-69635,-38,-558,0,70246
30,-91,28,-70055,-84,-572,1,70549
44,-79,6,-70400,-103,-537,1,69862
40,-68,-9,-70498,-79,-494,1,-70307
3,-32,11,-70301,24,-515,0,-69780
-16,-9,32,-69888,138,-293,0,70004
-28,2,41,-69491,172,-225,1,-69390
-43,17,40,-69248,200,-198,1,-69219
-60,22,45,-69128,218,-202,1,-69144
-81,31,43,-69079,250,-187,1,-69106
-81,32,57,-69044,207,-219,1,-69101
-80,31,65,-68999,176,-253,1,-69081
-61,24,81,-68950,114,-288,1,-68687
-49,9,89,-68921,83,-338,1,-68698
-43,-7,93,-69018,74,-368,1,68814
-40,-29,81,-69279,70,-450,1,69488
-59,-53,77,-69555,86,-492,1,69199
-30,-68,82,-69736,23,-497,1,70031
-21,-85,80,-69929,5,-535,0,70441
-21,-101,74,-70204,1,-561,0,69682
-8,-103,69,-70562,1,-543,0,70040
4,-106,41,-71035,-9,-586,0,71549
0,-100,20,-71434,1,-611,0,-70944
20,-88,2,-71573,-57,-590,0,71074
12,-68,0,-71379,-35,-578,0,70908
-3,-33,22,-71030,28,-479,0,70785
-12,-17,35,-70685,95,-331,0,70963
-26,-9,36,-70438,160,-283,1,70313
-36,18,41,-70351,165,-188,1,-70348
-47,41,43,-70257,183,-113,1,-70297
-58,48,51,-70114,185,-129,1,-70114
-72,53,44,-70001,206,-153,1,-70012
-76,49,44,-70022,202,-178,1,-70060
-76,44,49,-70095,197,-209,1,-70031
-72,26,53,-70181,191,-262,1,-70646
-83,28,64,-70266,177,-285,1,-70618
-80,10,68,-70301,173,-320,1,-70413
-74,-1,70,-70354,149,-356,1,70443
-46,-17,78,-70465,72,-421,1,70364
-37,-33,80,-70671,73,-433,1,71072
-58,-64,77,-70977,98,-494,1,70791
-59,-73,88,-71207,73,-479,1,71576
-37,-80,76,-71468,36,-507,1,71377
-29,-81,67,-71777,23,-526,1,72310
-13,-86,55,-72166,-17,-564,0,-72619
2,-95,38,-72603,-41,-605,0,72086
15,-94,23,-73022,-73,-613,0,73558
33,-92,12,-73371,-94,-584,1,72949
40,-85,-2,-73532,-100,-554,1,-72976
37,-70,-11,-73475,-93,-519,1,-73010
10,-39,3,-73235,-21,-531,0,72761
-12,-17,32,-72883,107,-344,0,73143
-20,-4,50,-72555,106,-277,0,72244
-36,7,54,-72270,168,-210,1,-72230
-47,23,44,-72093,219,-155,1,-72140
-63,40,40,-71981,236,-123,1,-72072
-87,45,39,-71898,260,-156,1,-71962
-89,52,34,-71877,219,-181,1,-71911
-79,62,42,-71853,172,-180,1,-71915
-67,35,50,-71735,163,-246,1,-71729
-76,38,87,-71705,128,-271,1,-72112
-72,12,78,-71771,122,-351,1,-72057
-60,-15,75,-71909,103,-415,1,72032
-65,-28,70,-72112,97,-444,1,71787
-34,-68,64,-72274,18,-551,1,71748
-8,-83,63,-72440,0,-563,0,71853
-13,-124,46,-72731,7,-628,0,73269
3,-119,41,-73087,-25,-610,0,73561
6,-113,31,-73554,-26,-608,0,73084
15,-111,13,-73976,-38,-611,0,74462
12,-97,0,-74177,-20,-605,0,74721
13,-88,-5,-74169,-23,-580,0,-74674
15,-68,-5,-74053,-29,-541,0,-74511
-5,-31,29,-73855,57,-420,0,74209
-16,-12,34,-73649,138,-285,0,73218
-25,7,42,-73521,154,-202,1,-73558
-42,24,42,-73401,203,-145,1,-73468
-57,31,39,-73252,235,-139,1,-73282
-71,36,36,-73112,252,-155,1,-73141
-80,51,27,-73078,228,-158,1,-73065
-82,56,28,-73125,212,-163,1,-73125
-79,49,25,-73261,221,-179,1,-73255
-87,40,29,-73433,231,-219,1,-73350
-81,35,38,-73562,211,-241,1,-73517
-88,33,54,-73644,184,-273,1,-73281
-81,26,66,-73836,162,-312,1,-74230
-84,-6,53,-74151,188,-392,1,73981
-86,-30,59,-74427,155,-442,1,74728
-69,-44,72,-74590,120,-450,1,74432
-45,-57,80,-74885,63,-481,1,75036
-30,-67,80,-75277,18,-527,1,74780
-14,-103,59,-75777,-14,-590,0,-76307
-12,-106,58,-76227,-3,-567,0,-76717
-6,-105,26,-76654,-10,-624,0,-76159
4,-103,15,-77100,-19,-639,0,77608
11,-101,4,-77368,-10,-620,0,76860
8,-87,-4,-77415,-13,-608,0,-76907
14,-72,-10,-77338,-23,-549,0,-76906
8,-47,13,-77137,-29,-517,0,77665
-5,-28,33,-76854,52,-394,0,77236
-20,-7,59,-76556,95,-264,0,76415
-29,0,62,-76221,110,-266,1,-76027
-39,9,57,-75898,157,-224,1,-75823
-46,17,50,-75635,173,-214,1,-75528
-49,31,37,-75423,207,-146,1,-75466
