-183,89,149,-10776,117,-147,1,-10890
-147,85,164,-11498,33,-170,1,-11266
-65,69,137,-12169,-15,-183,1,12223
-22,43,90,-12725,-78,-211,0,12621
9,17,40,-12980,-183,-228,0,-13013
34,-8,-9,-12855,-387,-349,1,-12999
-2,-25,-61,-12414,-90,-378,0,12666
-72,-22,-80,-11807,70,-306,1,-12152
-119,0,-66,-11117,152,-223,1,11038
-164,24,-39,-10735,234,-184,1,10541
-169,46,13,-10668,236,-149,1,-10588
-196,63,67,-10880,202,-146,1,-10905
-201,77,120,-11260,126,-155,1,-11234
-148,79,141,-11799,62,-171,1,-11985
-83,62,114,-12457,8,-190,1,-12289
-34,41,75,-13035,-42,-201,1,12875
-2,17,33,-13363,-123,-199,0,13501
33,0,2,-13265,-485,-302,1,-13114
25,-14,-42,-12810,-215,-363,1,-13196
-45,-15,-71,-12233,49,-313,1,-11943
-114,0,-62,-11519,148,-253,1,11481
-135,17,-39,-10964,210,-203,1,10873
-162,33,-4,-10687,255,-160,1,10590
-161,44,20,-10627,225,-162,1,-10586
-194,51,35,-10786,227,-162,1,-10930
-183,69,82,-11106,144,-150,1,-11207
-146,73,110,-11617,81,-162,1,-11558
-101,67,106,-12212,31,-176,1,-12110
-59,52,88,-12748,-11,-191,1,12586
-27,33,59,-13120,-66,-217,1,13221
1,14,24,-13230,-125,-177,0,-13173
24,-10,-23,-13056,-284,-378,0,-12953
-17,-24,-66,-12597,-35,-357,0,12342
-64,-15,-71,-11931,72,-293,1,-12163
-149,9,-53,-11285,197,-231,1,11421
-165,26,-26,-10907,233,-186,1,10862
-190,42,15,-10910,251,-149,1,-10858
-192,61,77,-11151,166,-155,1,-11135
-182,74,126,-11628,115,-173,1,-11575
-126,79,136,-12303,33,-177,1,-12327
-64,64,105,-13002,-17,-188,1,12919
-23,43,65,-13570,-68,-186,0,13701
11,13,15,-13856,-264,-180,0,-14241
53,-15,-31,-13701,-383,-372,1,-13744
30,-30,-70,-13166,-170,-360,1,-13031
-57,-12,-64,-12389,87,-280,1,-12588
-111,11,-41,-11583,194,-215,1,11620
-179,24,-34,-11118,260,-199,1,10791
-194,34,-4,-10923,254,-181,1,10755
-210,50,51,-11035,225,-170,1,-11138
-215,65,99,-11427,139,-161,1,-11391
-153,74,130,-12038,74,-180,1,-12208
-99,59,105,-12798,33,-199,1,-12586
-44,40,70,-13449,-22,-202,1,13330
0,12,32,-13863,-143,-228,0,-13926
48,-19,-14,-13890,-382,-387,1,-13971
34,-30,-54,-13566,-213,-385,1,-13729
-34,-16,-77,-12991,10,-309,1,-13282
-111,-3,-91,-12324,130,-253,1,-12393
-174,11,-84,-11839,196,-209,1,11996
-190,39,-18,-11583,254,-159,1,11734
-227,56,44,-11637,219,-153,1,-11715
-203,73,110,-11954,130,-154,1,-11845
-152,76,131,-12528,65,-175,1,-12380
-88,57,104,-13195,15,-197,1,-13125
-42,34,70,-13728,-28,-215,1,13596
1,5,32,-13962,-156,-269,0,-14137
39,-16,0,-13829,-391,-390,1,13868
16,-22,-35,-13421,-178,-408,0,-13680
-37,-18,-67,-12850,26,-324,1,-13085
-93,-7,-76,-12160,124,-267,1,-11804
-150,13,-77,-11591,174,-214,1,11754
-165,37,-44,-11207,220,-164,1,11024
-221,56,-1,-11133,247,-148,1,11263
-217,74,64,-11326,179,-142,1,-11475
-195,77,105,-11861,125,-159,1,-11859
-139,71,112,-12558,60,-175,1,-12578
-77,52,89,-13298,31,-184,1,-13180
-30,26,59,-13911,-19,-202,1,14002
6,1,32,-14261,-186,-289,0,-13833
35,-11,5,-14218,-394,-358,1,14154
44,-15,-31,-13824,-317,-349,1,-13729
-12,-11,-67,-13147,-37,-305,0,12815
-108,6,-77,-12373,134,-234,1,12313
-163,26,-72,-11734,205,-195,1,11558
-207,45,-20,-11435,254,-149,1,11315
-226,57,56,-11460,214,-166,1,-11348
-220,60,107,-11783,150,-181,1,-11948
-161,58,116,-12369,92,-194,1,-12321
-98,46,93,-13073,66,-200,1,-13189
-53,27,67,-13715,10,-224,1,-13609
-18,5,42,-14156,-46,-271,0,13908
10,-9,22,-14323,-230,-382,0,13948
30,-20,-11,-14187,-335,-423,1,-14215
21,-25,-44,-13806,-181,-389,0,-13562
-64,-11,-60,-13307,97,-300,1,-12990
-73,-7,-72,-12771,99,-269,1,-12424
-147,12,-61,-12277,199,-224,1,12109
-163,29,-10,-11901,252,-190,1,11912
-222,51,53,-11732,225,-180,1,-11610
-231,58,115,-11865,167,-189,1,-12016
-203,66,138,-12333,118,-197,1,-12448
-120,56,109,-13020,54,-207,1,-12803
-57,37,70,-13686,8,-213,1,-13810
-17,13,28,-14163,-3,-210,0,14210
23,-9,-8,-14307,-395,-389,0,-14327
26,-26,-58,-14175,-208,-391,1,-13871
-18,-30,-75,-13829,-41,-354,0,14089
-67,-7,-55,-13283,112,-274,1,-13043
-138,5,-52,-12773,231,-225,1,12639
-197,21,-21,-12404,270,-196,1,12664
-190,31,29,-12250,251,-178,1,-12080
-212,40,83,-12356,195,-180,1,-12441
-178,49,133,-12731,99,-180,1,-12653
-113,50,135,-13260,37,-204,1,-13284
-60,38,98,-13799,-11,-221,1,13644
-20,17,52,-14150,-59,-239,0,14245
21,1,14,-14169,-370,-295,0,-14104
22,-5,-30,-13824,-244,-336,0,-13391
-37,-7,-70,-13265,25,-297,1,-12934
-114,2,-83,-12533,125,-258,1,12714
-155,12,-77,-11976,175,-219,1,11883
-169,31,-37,-11677,234,-173,1,11594
-189,48,20,-11639,233,-154,1,-11678
-184,53,75,-11845,185,-157,1,-11948
-185,61,118,-12309,133,-170,1,-12489
-140,59,115,-12930,89,-191,1,-12967
-93,44,80,-13625,53,-217,1,-13815
-48,22,44,-14193,53,-225,1,-14260
-18,3,16,-14521,77,-258,0,-14837
8,-11,-11,-14515,-239,-456,0,-14738
0,-21,-51,-14247,-105,-378,0,-13972
-27,-15,-76,-13755,-4,-309,1,13521
-77,4,-78,-13086,104,-238,1,13214
-113,22,-70,-12424,137,-189,1,12434
-145,47,-36,-11943,210,-153,1,11891
-183,61,7,-11694,212,-165,1,-11603
-198,64,37,-11655,206,-173,1,-11592
-222,65,51,-11928,196,-185,1,-11848
-177,62,52,-12438,148,-187,1,-12291
-126,47,38,-13131,133,-197,1,-13181
-80,34,37,-13863,76,-206,1,-14061
-35,15,31,-14466,48,-224,1,-14432
-13,-3,16,-14875,15,-340,0,15194
37,-15,-4,-14957,-388,-374,1,-15026
40,-18,-37,-14685,-253,-358,1,-14556
-39,-8,-66,-14287,49,-296,1,-14012
-78,-2,-79,-13715,79,-266,1,-13526
-104,22,-56,-12982,150,-183,1,13008
-165,42,-22,-12436,227,-172,1,12355
-179,50,18,-12129,228,-166,1,-12209
-228,49,41,-12171,232,-184,1,-12078
-215,55,75,-12453,166,-187,1,-12306
-156,55,87,-12988,111,-191,1,-12947
-94,40,62,-13597,92,-196,1,-13772
-41,20,42,-14151,33,-216,1,-14246
-10,3,32,-14502,-60,-267,0,14780
18,-11,11,-14588,-300,-394,0,14408
28,-20,-28,-14424,-255,-397,1,-14643
-29,-7,-66,-13911,9,-293,1,-14116
-104,13,-75,-13217,116,-231,1,13073
-150,29,-66,-12788,202,-196,1,12592
-181,41,-30,-12594,225,-171,1,12793
-189,57,30,-12597,220,-156,1,-12780
-215,58,63,-12888,191,-175,1,-12951
-186,66,95,-13416,119,-178,1,-13319
-120,58,94,-14142,65,-191,1,-14291
-71,38,70,-14868,33,-209,1,-15048
-31,14,39,-15456,7,-241,1,-15517
3,-11,8,-15802,-182,-481,0,15599
43,-23,-10,-15740,-369,-401,1,-15789
22,-28,-48,-15321,-186,-394,0,-15049
-30,-20,-66,-14714,8,-322,1,-14461
-103,1,-61,-14036,159,-247,1,14050
-140,18,-52,-13496,202,-212,1,13319
-174,40,-16,-13161,239,-167,1,13224
-180,58,40,-13064,205,-150,1,-13310
-214,61,76,-13269,191,-182,1,-13178
-194,66,101,-13699,136,-189,1,-13652
-137,53,90,-14363,107,-202,1,-14429
-100,35,72,-15153,84,-222,1,-15283
-54,17,52,-15801,36,-247,1,-15738
-9,-2,26,-16194,-69,-321,0,-15957
24,-18,6,-16264,-332,-436,0,16242
25,-20,-15,-16018,-281,-424,1,-15914
-1,-17,-43,-15522,-79,-363,0,15805
-62,-10,-67,-14886,88,-289,1,-15145
-125,5,-74,-14202,163,-236,1,14082
-165,19,-63,-13672,202,-201,1,13807
-172,37,-30,-13369,235,-162,1,13538
-206,71,45,-13228,182,-131,1,-13116
-185,70,91,-13437,150,-156,1,-13528
-180,70,103,-13918,112,-175,1,-13843
-115,61,90,-14558,67,-186,1,-14386
-86,40,58,-15223,74,-208,1,-15288
-43,21,40,-15754,32,-217,1,-15718
-4,3,28,-16030,-96,-274,0,16333
18,-12,10,-16049,-299,-410,0,15890
34,-21,-16,-15818,-308,-411,1,-15707
-2,-31,-70,-15403,-68,-374,0,15684
-62,-18,-87,-14845,67,-297,1,-14575
-120,13,-79,-14135,158,-225,1,14207
-187,33,-74,-13637,223,-185,1,13810
-202,52,-24,-13295,218,-154,1,13124
-200,68,37,-13222,196,-161,1,-13157
-198,63,69,-13482,160,-167,1,-13332
-154,65,91,-13953,100,-173,1,-14025
-122,55,85,-14557,78,-193,1,-14411
-80,40,70,-15143,42,-206,1,-15332
-36,22,49,-15572,-1,-222,1,15369
-5,0,16,-15778,-64,-312,0,15551
19,-13,-4,-15685,-344,-432,0,-15779
19,-22,-57,-15337,-177,-382,0,-14874
-39,-25,-106,-14819,-13,-318,1,14471
-113,9,-82,-14083,128,-215,1,14207
-162,34,-33,-13559,230,-170,1,13337
-170,49,15,-13282,218,-151,1,-13114
-190,60,61,-13266,201,-141,1,-13100
-207,68,107,-13528,150,-170,1,-13323
-173,74,127,-14030,106,-186,1,-13957
-126,60,93,-14714,78,-203,1,-14819
-80,43,64,-15394,54,-207,1,-15615
-38,26,42,-15935,19,-207,1,-16118
-3,6,10,-16280,-55,-195,0,16239
30,-12,-20,-16343,-349,-389,1,-16140
19,-19,-51,-16049,-191,-363,0,-16214
-6,-21,-77,-15592,-89,-331,0,15786
-94,-7,-75,-14911,125,-251,1,-15020
-165,10,-47,-14265,222,-204,1,14126
-174,33,9,-13881,246,-167,1,-14063
-188,50,60,-13803,200,-161,1,-13621
-183,68,113,-13990,133,-151,1,-13879
-166,68,124,-14461,109,-187,1,-14390
-135,57,90,-15105,103,-204,1,-15179
-101,41,65,-15829,109,-205,1,-15739
-58,30,62,-16469,26,-215,1,-16515
-12,14,45,-16858,-57,-222,0,16662
10,-10,5,-16982,-306,-465,0,17072
37,-17,-14,-16701,-381,-394,1,-16883
1,-29,-62,-16137,-102,-378,0,-15927
-77,-16,-73,-15442,103,-285,1,-15651
-122,4,-60,-14747,185,-228,1,14725
-168,23,-52,-14302,222,-192,1,14140
-178,51,-1,-14066,223,-148,1,13884
-194,70,52,-14126,197,-139,1,-14291
-189,79,94,-14436,141,-140,1,-14540
-171,77,110,-14954,117,-173,1,-14907
-121,68,99,-15618,66,-182,1,-15787
-71,46,75,-16285,50,-186,1,-16184
-36,25,51,-16826,20,-201,1,-16752
-4,2,25,-17107,-92,-285,0,17295
11,-11,-4,-17027,-307,-476,0,-17004
3,-25,-45,-16645,-125,-404,0,-16607
-43,-20,-63,-16048,45,-324,1,-16326
-113,-3,-69,-15397,152,-256,1,-15479
-152,10,-62,-14893,186,-216,1,15074
-159,33,-22,-14665,238,-169,1,14759
-180,55,35,-14677,208,-164,1,-14724
-205,71,97,-14939,165,-157,1,-14987
-193,81,131,-15462,96,-171,1,-15551
-122,70,109,-16146,54,-190,1,-16332
-67,44,71,-16834,28,-203,1,-16702
-27,17,42,-17387,-1,-232,1,17199
-11,-5,6,-17715,80,-400,0,17639
40,-21,-22,-17676,-350,-397,1,-17905
19,-33,-56,-17321,-153,-401,0,-17063
-41,-21,-70,-16809,32,-318,1,-16592
-102,-3,-65,-16092,129,-247,1,-16009
-125,18,-59,-15479,195,-188,1,15449
-215,45,-29,-15092,247,-163,1,14914
-197,65,39,-15024,197,-136,1,-14925
-211,80,94,-15311,162,-146,1,-15139
-171,84,122,-15848,87,-162,1,-15767
-112,71,104,-16549,39,-184,1,-16504
-66,51,75,-17243,17,-189,1,-17358
-26,26,46,-17752,-28,-205,1,17838
8,0,10,-17966,-260,-289,0,-17935
21,-17,-25,-17806,-254,-411,0,-17654
-16,-29,-73,-17366,-41,-363,0,17102
-63,-21,-96,-16835,55,-302,1,-16559
-118,-1,-93,-16298,133,-240,1,-16362
-140,21,-60,-15821,190,-186,1,15725
-177,52,-2,-15505,225,-145,1,15463
-219,65,49,-15467,199,-154,1,-15518
-202,77,114,-15740,126,-160,1,-15728
-154,72,120,-16272,77,-186,1,-16338
-97,49,84,-16912,54,-207,1,-17138
-59,29,54,-17501,26,-238,1,-17594
-23,13,33,-17896,-3,-238,0,17712
9,-5,1,-18014,-364,-435,0,18058
34,-22,-33,-17821,-272,-393,1,-17680
3,-18,-61,-17342,-98,-344,0,-17064
-29,-5,-77,-16632,0,-273,1,-16817
-108,27,-73,-15804,144,-194,1,15825
-143,45,-63,-15163,180,-170,1,15289
-194,64,-30,-14746,212,-144,1,14685
-203,81,28,-14575,196,-135,1,-14377
-226,80,61,-14754,184,-155,1,-14605
-212,86,104,-15269,136,-175,1,-15213
-146,70,100,-16068,84,-189,1,-16028
-81,46,68,-16907,55,-197,1,-17089
-35,25,36,-17592,27,-197,1,-17525
-7,4,13,-17988,-17,-234,0,18103
18,-6,-12,-18056,-337,-362,0,-18081
17,-21,-61,-17850,-161,-363,0,-17481
-27,-15,-77,-17374,-9,-308,1,17085
-86,-4,-86,-16703,92,-259,1,-16481
-136,14,-80,-16125,159,-220,1,15997
-187,42,-26,-15751,227,-178,1,15710
-216,63,41,-15661,205,-154,1,-15803
-217,71,86,-15930,159,-163,1,-16079
-172,71,100,-16513,120,-178,1,-16579
-103,55,85,-17279,61,-185,1,-17405
-49,35,68,-17968,18,-192,1,-18135
-21,14,51,-18402,-39,-231,0,18186
16,-3,28,-18456,-280,-332,0,18503
48,-22,-15,-18177,-364,-400,1,-18381
14,-30,-64,-17722,-114,-378,0,-17440
-44,-10,-72,-17049,61,-284,1,-17369
-124,16,-66,-16258,165,-220,1,16342
-172,31,-74,-15664,194,-201,1,15835
-189,41,-53,-15410,220,-169,1,15591
-199,58,-15,-15391,231,-148,1,15515
-221,65,32,-15644,195,-154,1,-15872
-182,73,90,-16147,114,-160,1,-16219
-126,64,103,-16918,72,-179,1,-17079
-73,46,84,-17714,26,-194,1,-17884
-31,27,61,-18353,-29,-213,1,18243
4,5,31,-18704,-147,-254,0,-18813
40,-13,-11,-18648,-393,-372,1,-18434
6,-23,-70,-18236,-101,-354,0,-18026
-77,-18,-108,-17619,53,-299,1,-17913
-121,-5,-108,-16994,110,-258,1,-17179
-158,13,-62,-16558,210,-202,1,16408
-191,36,9,-16309,240,-174,1,-16250
-203,42,70,-16314,195,-182,1,-16235
-203,47,99,-16642,156,-205,1,-16853
-145,42,96,-17216,106,-214,1,-17242
-102,28,72,-17909,91,-234,1,-17781
-59,14,51,-18530,58,-255,1,-18594
-15,-1,30,-18930,-11,-300,0,-18627
29,-18,4,-19010,-362,-428,1,19080
37,-27,-29,-18770,-267,-407,1,-18926
-13,-18,-61,-18279,-37,-337,0,17969
-74,-4,-85,-17509,70,-268,1,-17717
-126,9,-91,-16866,142,-222,1,16799
-167,30,-61,-16379,200,-194,1,16244
-186,49,-3,-16116,229,-152,1,15880
-216,62,69,-16121,192,-157,1,-15884
-210,64,118,-16476,134,-181,1,-16526
-162,63,117,-17099,90,-199,1,-17087
-99,48,85,-17851,58,-211,1,-17751
-53,24,47,-18514,67,-214,1,-18632
-9,0,21,-18941,-40,-302,0,18665
13,-10,3,-18982,-332,-444,0,19152
9,-20,-34,-18723,-165,-409,0,-18472
-21,-27,-71,-18305,-16,-351,0,18075
-83,-15,-76,-17709,100,-284,1,-17480
-118,3,-73,-17108,153,-229,1,17043
-156,24,-50,-16717,214,-185,1,16787
-173,47,8,-16533,230,-155,1,-16481
-213,58,62,-16646,203,-164,1,-16831
-201,62,101,-16976,140,-176,1,-17149
-160,59,102,-17537,100,-192,1,-17563
-96,44,81,-18222,56,-205,1,-18425
-48,24,60,-18809,32,-216,1,-18824
-10,3,41,-19170,-80,-285,0,19347
17,-10,20,-19220,-275,-388,0,19340
19,-23,-21,-19005,-225,-439,0,-19322
-18,-21,-49,-18528,-21,-367,0,18706
-41,-18,-71,-17934,31,-314,1,-18264
-124,0,-77,-17257,163,-236,1,17172
-150,18,-67,-16752,184,-203,1,16859
-173,44,-25,-16486,234,-155,1,16526
-195,66,33,-16442,205,-143,1,-16601
-199,69,78,-16718,170,-171,1,-16772
-178,68,111,-17245,124,-184,1,-17167
-127,55,100,-17919,82,-200,1,-17734
-86,35,73,-18607,47,-232,1,-18523
-44,12,48,-19113,51,-245,1,-19068
-13,-5,25,-19355,-30,-348,0,-19152
3,-15,-1,-19328,-176,-609,0,-18880
-5,-24,-40,-19069,-78,-407,0,19345
-30,-21,-65,-18586,4,-341,1,-18820
-92,-17,-85,-18068,114,-287,1,-18404
-129,-2,-78,-17533,159,-228,1,-17616
-160,17,-50,-17217,230,-193,1,17370
-167,45,7,-17053,234,-150,1,-17005
-206,54,42,-17160,229,-160,1,-17328
-220,66,88,-17478,167,-165,1,-17541
-169,65,102,-18020,114,-185,1,-17958
-111,44,71,-18720,94,-208,1,-18825
-63,21,44,-19364,78,-235,1,-19204
-24,0,19,-19766,89,-294,0,-19536
17,-16,0,-19841,-328,-471,0,19725
30,-21,-32,-19637,-243,-390,1,-19926
-7,-21,-75,-19245,-65,-346,0,19055
-74,-10,-98,-18613,60,-285,1,-18871
-125,-1,-113,-18034,121,-253,1,-18172
-147,24,-80,-17494,164,-172,1,17564
-185,53,-24,-17138,220,-148,1,16935
-213,69,37,-17026,198,-161,1,-16977
-217,79,90,-17251,146,-159,1,-17313
-159,74,97,-17754,95,-177,1,-17665
-105,52,66,-18429,84,-197,1,-18290
-72,27,41,-19045,92,-225,1,-19119
-44,7,29,-19456,106,-256,1,-19289
-15,-9,11,-19633,48,-412,0,19732
2,-22,-16,-19574,-135,-516,0,-20203
-4,-28,-51,-19284,-90,-404,0,19121
-34,-28,-82,-18853,7,-340,1,-18585
-89,-16,-96,-18318,90,-280,1,-18124
-122,4,-95,-17806,138,-219,1,17917
-163,36,-56,-17432,204,-179,1,17627
-194,67,18,-17186,202,-151,1,-17391
-214,75,70,-17289,181,-147,1,-17269
-202,79,99,-17662,126,-165,1,-17602
-148,67,88,-18270,100,-186,1,-18188
-97,43,57,-19002,92,-205,1,-19161
-52,18,34,-19634,103,-220,1,-19470
-16,-1,19,-20041,22,-315,0,20346
7,-13,9,-20122,-197,-486,0,20408
18,-21,-19,-19991,-243,-452,0,-20274
0,-23,-47,-19590,-97,-390,0,-19803
-50,-17,-78,-18957,13,-313,1,-19287
-138,10,-92,-18159,153,-232,1,17995
-155,23,-73,-17663,178,-198,1,17487
-198,45,-8,-17466,243,-159,1,17592
-219,61,62,-17553,196,-156,1,-17430
-208,61,101,-17951,150,-173,1,-18097
-161,61,108,-18618,104,-189,1,-18592
-101,40,78,-19405,79,-211,1,-19281
-59,18,54,-20090,73,-231,1,-20172
-23,-1,36,-20585,-1,-307,0,-20843
11,-13,14,-20812,-245,-448,0,20491
31,-26,-22,-20722,-287,-428,1,-20565
15,-24,-53,-20287,-149,-368,0,-20204
-42,-17,-84,-19594,22,-305,1,-19911
-105,-3,-105,-18907,126,-250,1,-18781
-164,19,-96,-18329,171,-207,1,18193
-177,44,-42,-17919,220,-162,1,17717
-219,60,23,-17812,220,-156,1,-17703
-211,59,67,-18000,178,-173,1,-18169
-187,57,80,-18471,141,-191,1,-18630
-144,44,63,-19123,118,-212,1,-19081
-86,26,49,-19796,90,-228,1,-19864
-54,8,36,-20402,91,-266,1,-20218
-14,-9,14,-20844,8,-417,0,20682
28,-24,-11,-20961,-325,-446,1,-20764
46,-34,-48,-20679,-256,-394,1,-20884
-7,-28,-74,-20101,-62,-348,0,20404
-61,-9,-75,-19291,67,-270,1,-19050
-119,13,-73,-18582,170,-212,1,18652
-177,42,-52,-18033,214,-173,1,18080
-232,59,-2,-17718,249,-138,1,17819
-245,81,79,-17726,175,-152,1,-17901
-209,81,104,-18121,125,-175,1,-18162
-138,65,79,-18840,98,-191,1,-18896
-79,42,49,-19642,76,-197,1,-19560
-35,20,32,-20301,38,-212,1,-20397
-1,-1,16,-20661,-114,-330,0,-20895
20,-15,1,-20703,-330,-454,0,20555
10,-27,-50,-20480,-144,-411,0,-20170
-19,-31,-98,-20052,-35,-348,0,20293
-73,-13,-115,-19466,53,-280,1,-19743
-125,7,-115,-18835,127,-220,1,18748
-180,40,-54,-18262,206,-161,1,18326
-198,61,5,-17948,223,-149,1,-18095
-221,59,38,-17975,208,-152,1,-18100
-204,64,85,-18242,144,-174,1,-18338
-149,58,96,-18772,97,-195,1,-18750
-94,42,70,-19425,87,-203,1,-19280
-44,22,40,-20045,47,-228,1,-20119
-9,-1,7,-20467,72,-330,0,20222
36,-15,-23,-20537,-319,-386,1,-20665
11,-23,-66,-20278,-134,-382,0,-20116
-12,-6,-91,-19735,-51,-296,0,19541
-88,8,-124,-19043,73,-252,1,19191
-142,22,-124,-18310,115,-207,1,18395
-178,46,-73,-17701,186,-175,1,17892
-218,62,-1,-17294,219,-148,1,17185
-238,60,35,-17309,212,-167,1,-17184
-214,67,61,-17698,148,-166,1,-17849
-147,60,59,-18407,123,-183,1,-18366
-93,44,46,-19194,109,-183,1,-19072
-37,27,30,-19870,34,-180,1,-19759
7,10,8,-20290,-241,-125,0,-20427
37,-4,-30,-20357,-327,-325,1,-20415
31,-22,-88,-20039,-178,-345,1,-20466
-43,-11,-111,-19359,-4,-290,1,19185
-92,9,-103,-18590,90,-230,1,18453
-150,37,-85,-17916,167,-180,1,17672
-194,58,-36,-17393,208,-155,1,17249
-239,64,15,-17202,224,-163,1,-17362
-230,65,52,-17405,183,-178,1,-17258
-185,57,55,-17991,156,-192,1,-18129
-118,45,47,-18794,114,-197,1,-18860
-61,28,37,-19544,96,-193,1,-19698
-17,9,20,-20159,20,-223,0,-20092
14,-6,3,-20472,-357,-389,0,20253
36,-17,-29,-20401,-310,-375,1,-20441
9,-15,-70,-19982,-114,-323,0,-20351
-44,1,-89,-19332,26,-260,1,19179
-87,31,-103,-18572,145,-193,1,18678
-189,40,-123,-17892,148,-195,1,17752
-203,57,-60,-17311,197,-155,1,17162
-244,62,-4,-17157,219,-163,1,17328
-221,65,52,-17378,167,-169,1,-17221
-175,60,63,-18017,138,-186,1,-18174
-112,48,50,-18845,96,-191,1,-18733
-54,31,38,-19616,68,-180,1,-19560
-10,9,21,-20193,-44,-219,0,19974
32,-11,-3,-20440,-418,-381,1,-20258
61,-23,-45,-20286,-313,-364,1,-20331
32,-12,-76,-19723,-169,-304,1,-19695
-86,10,-115,-18822,64,-239,1,18693
-172,33,-125,-17976,149,-206,1,18074
-219,49,-70,-17463,213,-164,1,17645
-237,63,13,-17267,223,-173,1,-17373
-247,62,67,-17481,193,-186,1,-17593
-189,58,83,-18065,147,-191,1,-18028
-103,47,68,-18855,80,-190,1,-18758
-43,26,47,-19601,20,-202,1,-19538
6,8,29,-20082,-184,-239,0,-20026
34,-11,-16,-20239,-353,-369,1,-20283
35,-23,-70,-20014,-199,-352,1,-20424
-30,-10,-101,-19368,-20,-288,1,19160
-88,13,-106,-18549,81,-222,1,18632
-169,33,-94,-17907,179,-187,1,17708
-199,52,-34,-17472,225,-161,1,17582
-252,63,30,-17354,223,-170,1,-17255
-238,66,69,-17650,174,-185,1,-17423
-167,63,68,-18310,123,-192,1,-18336
