-31,97,7,127,0,2,0,-8
-32,97,7,136,2,1,0,-241
-33,97,7,150,5,-2,0,214
-33,97,7,160,4,-2,0,225
-37,96,6,178,11,-9,0,241
-39,98,11,200,7,-12,0,137
-34,98,11,193,-7,-4,0,-143
-28,97,7,177,-14,6,0,197
-33,94,1,180,3,-1,0,202
-41,96,11,191,15,-14,0,252
-43,97,18,194,19,-18,0,155
-54,99,20,264,39,-33,0,335
-71,109,31,409,53,-45,0,438
-79,151,44,711,6,-7,1,561
-70,183,42,1051,-35,0,1,1250
-58,204,22,1264,-49,-15,1,-1071
-42,196,-9,1211,-51,-36,1,1100
-33,179,-26,921,-45,-49,1,780
-20,148,-27,368,-36,-47,0,482
-18,108,-25,-471,-18,-60,0,-412
-27,78,-8,-1429,0,-75,1,1422
-7,60,-2,-2356,-82,-50,0,-2411
14,35,-16,-3129,-174,-123,0,3279
9,13,-19,-3736,-155,-221,0,3781
4,-14,-25,-4293,-113,-439,0,-4370
8,-21,-20,-4606,-150,-459,0,-4272
14,-16,8,-4606,-232,-443,0,4267
-8,-4,37,-4290,-21,-263,0,-4593
-33,19,70,-3764,22,-150,1,-3655
-53,40,96,-3171,31,-138,1,-3212
-55,57,116,-2664,16,-143,1,-2690
-48,68,130,-2255,-4,-109,1,2123
-47,80,157,-1956,-27,-117,1,1837
-21,81,167,-1803,-59,-148,0,1859
-5,80,163,-1735,-66,-135,0,1780
-5,92,133,-1710,-27,-90,0,1585
-37,138,113,-1610,-5,-47,1,1727
-36,152,87,-1429,-12,-14,1,1405
-35,168,60,-1260,-18,-4,1,1100
-35,163,44,-1176,-20,-13,1,1062
-32,157,24,-1192,-23,-19,1,1082
-26,141,14,-1341,-24,-28,1,1449
-20,115,5,-1647,-13,-56,0,1586
-21,84,0,-2120,1,-52,0,-2104
-26,54,-12,-2678,34,-85,1,2596
-24,40,-15,-3316,40,-138,0,3169
-5,35,-17,-4149,-42,-106,0,-4162
15,-2,-24,-5163,-185,-377,0,-5618
10,-23,-23,-5970,-132,-477,0,-5639
0,-29,-6,-6343,-60,-585,0,-6831
-12,-15,24,-6274,21,-373,0,6655
-22,-12,45,-5899,25,-304,0,5645
-50,6,62,-5186,83,-230,1,-5374
-70,46,92,-4270,73,-143,1,-4191
-91,49,91,-3516,94,-149,1,-3395
-74,68,101,-2887,37,-107,1,-2915
-74,78,108,-2404,29,-115,1,-2405
-46,94,114,-2003,-21,-61,0,2041
-43,118,133,-1652,-24,-58,1,1671
-42,115,117,-1439,-7,-54,1,1409
-63,147,133,-1315,-9,-71,1,1351
-28,157,128,-1230,-59,-66,1,1203
-21,164,86,-1053,-35,-37,0,1278
-43,172,47,-823,1,-11,1,-920
-40,175,30,-715,-12,-9,1,604
-30,156,6,-848,-18,-13,1,982
-24,132,-5,-1190,-22,-24,0,-1075
-18,109,-12,-1639,-26,-41,0,-1571
-25,81,-24,-2138,-9,-66,1,-2126
-18,50,-26,-2676,-25,-124,0,-2601
1,28,-21,-3224,-114,-168,0,3146
19,10,-22,-3755,-222,-244,0,3722
1,-4,-13,-4293,-91,-397,0,-4383
-5,-12,-4,-4649,8,-542,0,-4148
-6,-7,13,-4700,17,-361,0,4910
-29,16,45,-4472,47,-172,1,-4562
-34,36,76,-4132,17,-155,1,-4323
-49,54,94,-3753,35,-91,1,-3723
-49,84,116,-3387,6,-84,1,-3453
-62,89,123,-3068,-3,-97,1,2949
-28,95,122,-2970,-60,-97,0,3070
12,107,137,-3099,-122,-69,0,-3276
33,101,143,-3255,-122,-102,0,-3172
27,93,108,-3395,-77,-64,0,-3354
0,147,96,-3376,-26,15,0,3528
0,188,90,-3063,-39,10,0,2878
-45,184,52,-2735,7,-3,1,-2569
-27,178,18,-2765,-29,16,1,-2682
-20,176,2,-2995,-33,20,0,-2854
-27,166,-5,-3300,-26,2,1,3139
-16,148,-3,-3744,-38,2,0,3619
-16,119,-16,-4286,-31,-40,0,-4338
-13,85,-28,-4893,-40,-52,0,-4937
8,58,-36,-5610,-88,-125,0,5585
-1,28,-30,-6436,-40,-183,0,-6578
1,7,-24,-7236,-77,-272,0,7443
8,-1,-22,-7879,-157,-315,0,-8064
6,-8,-13,-8189,-169,-407,0,-7886
-8,2,10,-8072,77,-211,0,-7958
-36,24,47,-7633,61,-142,1,-7544
-53,46,71,-7055,57,-130,1,-7017
-50,75,68,-6285,23,-45,1,-6283
-61,115,102,-5432,-2,-34,1,5437
-48,128,115,-4763,-43,-27,1,4725
-29,137,117,-4327,-59,-22,1,4138
-14,134,118,-4063,-63,-34,0,3902
-7,119,100,-3941,-54,-48,0,3945
-14,128,85,-3850,-13,6,0,-4058
-31,152,55,-3757,4,51,1,3625
-38,171,43,-3593,-14,44,1,-3728
-22,172,14,-3340,-51,49,0,-3518
-12,179,4,-2958,-70,40,0,-2911
3,176,-15,-2655,-88,12,0,-2747
5,169,-31,-2531,-76,-17,0,2313
3,156,-24,-2635,-67,-20,0,2705
4,138,-19,-2965,-61,-28,0,2861
-5,114,-20,-3460,-48,-38,0,-3567
-3,86,-19,-4015,-56,-47,0,-4084
-4,55,-21,-4568,-52,-82,0,-4504
-8,30,-18,-5138,-10,-150,0,-5256
-2,12,-17,-5750,-43,-188,0,-5884
-4,0,-8,-6337,44,-314,0,6611
3,-10,-1,-6718,-159,-555,0,-6274
-11,5,26,-6786,16,-218,0,-6752
-24,18,41,-6696,41,-165,0,-6789
-22,40,63,-6540,-6,-117,0,6650
-29,50,76,-6310,9,-121,1,-6326
-51,77,87,-5965,38,-74,1,-5897
-67,90,71,-5623,37,-41,0,-5543
-24,139,118,-5461,-75,-39,0,5584
15,127,107,-5454,-106,-23,0,-5420
-7,134,117,-5327,-55,-35,0,5165
-24,120,111,-5179,-15,-60,0,5133
-26,174,68,-5072,-38,9,1,-4884
-26,171,45,-4817,-44,0,1,-4712
-9,168,22,-4730,-54,18,0,-4843
-17,165,1,-4748,-32,21,0,-4664
-25,159,-5,-4825,-26,-9,1,-4682
-25,147,-12,-4999,-20,-63,1,-4905
-30,124,-22,-5309,-12,-62,1,-5374
-35,91,-24,-5643,-4,-95,0,-5692
-7,58,-14,-6009,-71,-53,0,-5946
12,29,0,-6442,-172,-81,0,-6594
3,15,0,-6958,-100,-35,0,-7011
-1,7,-5,-7549,-21,-115,0,-7452
3,-13,-9,-8094,-124,-532,0,-7665
13,-12,6,-8293,-256,-439,0,8495
-1,-3,23,-8132,-51,-288,0,-7930
-29,24,54,-7724,47,-150,1,-7841
-49,44,80,-7201,46,-128,1,-7231
-47,77,107,-6777,16,-95,1,-6718
-51,64,104,-6471,31,-122,1,-6458
-62,91,98,-6143,75,-63,0,-6030
-74,87,85,-5831,71,-100,1,-5803
-81,101,75,-5470,69,-66,0,-5414
-71,126,73,-5066,29,-7,1,-5025
-40,155,74,-4534,-32,34,1,-4478
-20,186,86,-3855,-53,35,0,-4069
-30,194,78,-3288,-30,-7,1,3166
-45,194,50,-3176,-10,-37,1,3221
-36,192,20,-3444,-28,-18,1,3469
-37,163,-9,-3703,-20,-17,1,-3834
-40,145,-3,-3878,-11,-17,1,-3977
-39,129,-1,-4057,-10,-43,1,-3936
-33,105,-2,-4320,-9,-54,0,-4265
-24,79,-1,-4731,-10,-55,0,-4640
-14,54,0,-5249,-20,-48,0,5253
-5,33,-6,-5782,-41,-48,0,-5809
1,13,-11,-6351,-84,-146,0,6152
1,0,-12,-6951,-90,-354,0,6678
11,-16,-19,-7454,-151,-445,0,-7204
0,0,4,-7656,-25,-294,0,-7389
-36,11,24,-7515,160,-202,1,-7425
