-18,99,0,-91,0,0,0,42
-18,101,1,-100,1,-1,0,-22
-19,101,2,-116,3,-4,0,-5
-18,102,1,-145,2,-3,0,-229
-19,102,0,-180,4,-4,0,-195
-27,107,1,-215,17,-16,0,-187
-51,120,12,-279,44,-50,1,-335
-47,136,28,-455,0,-41,1,-344
-36,135,22,-716,-18,-35,1,585
-30,128,14,-990,-30,-23,1,838
-20,125,14,-1192,-28,-9,0,1238
-23,116,12,-1291,-16,-16,0,1382
-23,108,12,-1323,-11,-21,0,1344
-16,99,13,-1304,-19,-15,0,1384
-16,91,13,-1174,-8,-19,0,1243
-27,89,15,-928,18,-42,1,-1004
-20,80,18,-663,12,-40,0,-751
-5,68,25,-482,-18,-47,0,389
-18,63,34,-307,32,-95,0,-323
-23,61,40,-140,36,-123,0,-213
-27,64,50,-27,37,-140,1,-224
-24,71,58,-24,24,-137,0,-240
-34,79,71,-109,32,-156,1,-254
-21,90,75,-276,-5,-152,0,391
-33,90,84,-543,24,-168,0,-654
-27,112,117,-864,-20,-197,1,916
-23,117,134,-1211,-8,-217,0,1154
-37,118,126,-1567,-9,-223,1,1767
2,98,89,-1911,-45,-201,0,-1962
-15,46,48,-2309,21,-199,0,-2502
-26,14,44,-2819,45,-327,1,-2642
22,-8,31,-3218,-204,-441,0,3566
30,-27,7,-3457,-219,-555,1,3952
-14,-52,-14,-3562,16,-652,0,-3908
16,-74,-28,-3699,-103,-609,0,-3125
32,-101,-34,-3707,-117,-599,1,-3135
18,-127,-40,-3553,-71,-614,0,-3979
12,-133,-53,-3396,-55,-588,0,-3969
2,-124,-48,-3295,-48,-566,0,-3729
4,-84,-29,-3199,-56,-539,0,-3611
12,-58,-19,-3189,-95,-535,0,-3610
22,-20,-7,-3101,-220,-432,0,-3434
-19,2,4,-2889,274,-222,0,-2706
1,48,20,-2642,-49,19,0,2645
4,91,28,-2378,-35,42,0,2304
-23,126,28,-2013,32,47,0,1957
-19,156,23,-1644,26,91,0,1713
-38,180,20,-1185,23,58,1,1035
-30,199,24,-634,-13,67,1,-760
-7,197,32,-222,-36,73,0,-87
-9,179,39,120,-30,48,0,203
7,169,42,347,-36,17,0,-496
-6,146,29,425,-3,-1,0,-292
-12,123,15,387,-10,-8,0,-497
0,110,10,346,-46,4,0,-278
0,109,13,352,-33,2,0,-289
-12,117,20,345,-12,-16,0,-310
-14,127,20,259,-16,-25,0,-369
-13,140,22,112,-27,-30,0,-228
-29,163,41,-114,-7,-71,1,164
-22,197,52,-461,-17,-76,0,369
-20,215,45,-960,-20,-84,0,788
-24,225,35,-1634,-18,-75,0,1773
-17,210,31,-2450,-29,-71,0,2324
-12,175,24,-3302,-33,-67,0,3129
20,125,-6,-4152,-71,-46,0,4146
-9,36,-32,-5008,34,-226,0,4989
-14,19,-17,-5781,63,-206,0,5738
20,-2,-34,-6526,-178,-405,0,-6255
52,-31,-88,-7046,-157,-460,1,-6829
50,-69,-147,-7366,-88,-472,1,-7587
73,-95,-153,-7592,-122,-452,1,-7314
59,-99,-108,-7492,-118,-466,1,-7383
10,-104,-64,-7129,-44,-508,0,-6745
19,-98,-55,-6866,-87,-516,0,-6339
26,-83,-49,-6616,-113,-482,1,-6206
7,-53,-32,-6265,-77,-502,0,-6640
23,-12,-18,-5905,-259,-336,0,-5971
13,16,-2,-5518,-202,-45,0,5494
12,53,7,-5084,-88,51,0,4995
-4,102,16,-4573,-41,97,0,-4579
-3,140,22,-4096,-1,75,0,-3887
-12,165,24,-3640,3,74,0,3786
-25,182,14,-3127,19,75,1,3277
-31,202,9,-2479,6,75,1,2365
-30,211,19,-1807,-17,73,1,-1930
-9,196,23,-1282,-17,70,0,-1423
-20,171,14,-969,12,37,0,853
-24,141,2,-956,16,13,0,828
-9,128,8,-1074,-24,30,0,-1211
4,125,20,-1173,-49,9,0,1218
1,121,20,-1268,-37,-4,0,-1211
-5,122,13,-1426,-28,-6,0,1534
-13,127,9,-1609,-24,-23,0,1585
-21,142,19,-1794,-14,-31,0,1945
-5,160,22,-2070,-36,-34,0,2215
-49,173,33,-2513,25,-89,1,-2351
-33,206,53,-3153,-3,-100,1,3305
-37,223,37,-3987,6,-85,1,-3870
-49,214,27,-5053,16,-90,1,-4876
-34,173,33,-6305,-8,-93,1,6229
-20,139,30,-7401,-30,-90,0,7208
21,67,-16,-8373,-97,-119,0,8441
1,4,-33,-9265,-14,-359,0,9596
9,-8,-33,-10139,-92,-443,0,-9816
50,-28,-73,-10888,-152,-463,1,-11197
45,-53,-100,-11415,-95,-474,1,-11625
56,-66,-113,-11732,-114,-463,1,-11367
60,-77,-115,-11757,-132,-441,1,-11479
49,-79,-106,-11544,-122,-432,1,-11477
49,-70,-103,-11202,-134,-399,1,-10972
30,-46,-78,-10626,-135,-362,1,-10260
15,-3,-42,-9870,-135,-289,0,-9998
16,55,-9,-9011,-115,36,0,-9034
-40,84,22,-8116,53,21,1,8181
0,120,42,-7366,-13,35,0,7354
-32,147,33,-6457,46,42,1,6546
-58,168,16,-5318,58,9,1,5236
-51,202,12,-4104,20,30,1,4346
-44,223,11,-2866,-9,65,1,-2949
-16,221,21,-1795,-22,60,0,-2031
-10,190,26,-1027,-10,37,0,-1154
-24,164,17,-684,26,9,0,536
-23,133,0,-615,19,-8,0,-740
-22,119,-1,-613,7,-3,0,513
