0,-71,67,-5560,-25,-477,0,5236
8,-81,58,-5697,-35,-502,0,6135
15,-82,49,-5810,-67,-521,0,5270
33,-82,44,-5848,-103,-506,1,5911
40,-70,54,-5779,-115,-458,1,6001
8,-50,70,-5445,-21,-409,0,5301
-9,-37,60,-4966,23,-392,0,4839
-16,-15,64,-4426,55,-317,0,4097
-30,8,82,-3800,74,-227,1,-3644
-30,17,99,-3234,65,-224,1,-3156
-37,9,101,-2783,81,-249,1,-2621
-31,2,92,-2552,80,-277,1,-2289
-25,-8,74,-2430,99,-317,1,2164
-23,-11,63,-2269,150,-331,0,2337
-60,-9,39,-2144,296,-330,1,2089
-63,-2,0,-2116,423,-308,1,2283
-78,-9,-56,-2029,285,-314,1,-1978
-93,-14,-72,-1943,278,-306,1,-1957
-76,-18,-86,-1874,209,-314,1,-1718
-51,-20,-106,-1860,173,-319,1,-1692
-52,-32,-114,-1826,151,-337,1,-1721
-24,-38,-117,-1754,71,-352,0,-1926
-11,-42,-116,-1662,53,-360,0,-1918
-22,-60,-111,-1536,66,-396,0,-1141
-19,-58,-110,-1415,45,-391,0,-1130
-17,-60,-108,-1305,44,-397,0,-1275
-20,-62,-109,-1232,46,-398,0,-1325
-25,-55,-105,-1186,42,-387,1,-1357
-27,-54,-109,-1169,26,-376,1,-1470
-40,-46,-117,-1189,15,-349,1,-1419
-52,-42,-123,-1227,15,-337,1,-1527
-90,-29,-134,-1352,37,-305,1,-1170
-79,-40,-135,-1685,67,-325,1,-1920
-24,-48,-69,-2339,-6,-382,0,2084
18,-55,14,-2919,-121,-533,0,2338
-26,-65,48,-3357,31,-478,1,3252
-8,-70,49,-3746,-14,-499,0,-3888
22,-79,40,-4070,-78,-530,0,3531
17,-88,45,-4281,-63,-527,0,4833
29,-83,42,-4408,-84,-518,1,4871
38,-85,31,-4474,-103,-520,1,4982
27,-71,45,-4321,-79,-481,1,4413
4,-51,62,-3952,-17,-420,0,3798
-5,-25,78,-3484,10,-327,0,3207
-31,-10,86,-2902,79,-281,1,2624
-50,-3,100,-2290,102,-255,1,2109
-47,-12,106,-1847,93,-294,1,1538
-30,-10,92,-1581,82,-308,1,1798
-26,-11,66,-1420,112,-333,1,1253
-24,-25,47,-1248,153,-399,0,1514
-47,-22,45,-1059,239,-370,1,1449
-46,-19,25,-845,294,-379,1,821
-77,-7,-16,-594,404,-323,1,-706
-75,-17,-54,-308,282,-333,1,-266
-80,-7,-94,22,232,-299,1,451
-92,-10,-102,307,215,-295,1,246
-58,-14,-111,526,168,-303,1,977
-47,-18,-119,710,131,-309,1,827
-39,-32,-118,879,106,-333,1,518
-17,-38,-117,1025,82,-346,0,1353
-18,-58,-111,1153,57,-390,0,1401
-22,-64,-107,1221,68,-403,0,1361
-20,-64,-103,1236,52,-408,0,1343
-19,-62,-103,1224,35,-403,0,1330
-12,-54,-113,1188,8,-380,0,1435
-14,-45,-117,1161,0,-355,0,1468
-30,-43,-122,1133,15,-347,1,1397
-50,-41,-127,1059,11,-327,1,1290
-77,-43,-127,874,46,-321,1,543
-53,-50,-115,552,18,-339,1,796
-17,-60,-56,97,-24,-425,0,-449
-2,-62,9,-253,-64,-574,0,-714
-14,-55,49,-476,6,-464,0,26
0,-80,45,-780,-40,-530,0,349
14,-78,50,-1018,-57,-509,0,590
21,-91,49,-1186,-66,-522,0,1685
24,-86,59,-1191,-65,-494,0,1407
9,-77,53,-1060,-35,-497,0,1411
11,-58,49,-762,-39,-467,0,780
-29,-24,68,-198,83,-325,1,414
-45,6,89,449,98,-234,1,314
-58,16,115,1065,98,-234,1,1275
-65,-3,106,1454,126,-285,1,-1256
-41,-10,83,1524,109,-315,1,-1235
-29,-13,60,1439,121,-345,1,-1170
-23,-28,55,1357,116,-398,0,-1165
-29,-20,56,1344,146,-360,1,-1154
-50,-29,43,1381,242,-395,1,-1049
-45,-31,19,1477,300,-434,1,-1403
-69,-27,-12,1647,337,-381,1,1556
-84,-36,-56,1856,278,-372,1,1889
-85,-26,-75,2046,259,-337,1,1961
-62,-36,-97,2181,195,-352,1,2404
-56,-34,-104,2351,176,-344,1,2234
-37,-39,-103,2499,121,-356,1,2238
-17,-43,-106,2667,59,-368,0,2926
-19,-47,-106,2873,75,-376,0,2642
-22,-58,-112,3063,74,-394,0,2677
-29,-60,-114,3194,66,-393,1,3557
-25,-67,-118,3252,55,-399,1,3361
-18,-65,-107,3266,33,-401,0,3402
-14,-59,-99,3270,24,-392,0,3342
-14,-56,-101,3263,-7,-379,0,-3488
-25,-56,-115,3265,8,-375,1,3553
-56,-55,-126,3245,16,-350,1,3487
-80,-52,-139,3101,41,-330,1,3464
-32,-53,-110,2755,-14,-349,1,-3032
-17,-55,-43,2273,-17,-443,0,-2374
0,-58,4,1916,-74,-589,0,-1351
-9,-63,53,1704,-57,-450,0,1872
2,-66,62,1553,-35,-469,0,-1945
20,-87,43,1375,-65,-533,0,-1889
14,-84,47,1296,-54,-522,0,-1885
20,-89,40,1248,-63,-535,0,-1711
25,-84,55,1316,-71,-491,1,-1271
8,-74,56,1522,-26,-487,0,-1143
-6,-58,61,1876,13,-435,0,-1769
-16,-36,76,2329,39,-368,0,-2100
-35,-17,87,2843,79,-301,1,-2591
-34,-6,90,3342,80,-283,1,-3130
-42,-5,91,3791,98,-282,1,-4034
-39,-9,83,4070,104,-301,1,-3805
-24,-8,73,4210,80,-313,0,-4418
-57,-20,24,4702,316,-369,1,-4643
-77,-10,-11,4862,386,-328,1,4727
-92,-24,-48,4983,309,-343,1,4980
-76,-27,-74,5107,222,-343,1,4704
-75,-23,-93,5252,224,-324,1,5412
-54,-30,-108,5389,150,-336,1,5268
-34,-31,-114,5557,129,-338,1,5160
-14,-32,-115,5766,91,-341,0,6123
-22,-42,-117,5983,92,-365,0,5669
-19,-55,-113,6139,68,-390,0,5740
-21,-58,-106,6228,50,-400,0,6575
-19,-63,-109,6220,47,-410,0,6584
-10,-60,-110,6126,18,-402,0,5680
6,-53,-115,6015,-15,-382,0,5710
7,-46,-120,5965,-22,-363,0,5741
0,-42,-121,5993,-24,-346,0,5748
-14,-40,-123,6033,-12,-336,0,-5768
-60,-40,-131,6021,46,-325,1,5746
-80,-43,-158,5880,31,-305,1,5932
-48,-42,-133,5404,4,-312,1,5294
0,-50,-63,4730,-98,-386,0,5015
28,-59,6,4322,-175,-507,1,-4502
-11,-69,41,4086,-19,-497,0,3697
11,-86,63,3643,-46,-493,0,-3994
16,-76,68,3656,-56,-470,0,-4024
9,-62,54,3809,-43,-473,0,-3860
12,-41,56,4113,-47,-416,0,-4543
-26,-18,70,4678,81,-317,1,-4967
-35,-4,82,5269,88,-267,1,-5560
-51,1,103,5808,106,-261,1,6025
-62,-10,96,6120,131,-301,1,-5649
-33,-17,75,6137,92,-338,1,-5773
-19,-29,60,6071,79,-394,0,-5698
-15,-34,61,6067,61,-402,0,-5648
-27,-32,63,6175,126,-388,1,-6620
-51,-26,54,6326,222,-370,1,-6408
-59,-22,32,6415,299,-366,1,-6470
-72,-30,4,6511,338,-383,1,-6431
-63,-28,-28,6700,300,-375,1,6731
-85,-22,-62,6920,280,-329,1,6951
-76,-29,-83,7156,210,-339,1,6770
-64,-34,-101,7368,196,-341,1,7457
-58,-35,-104,7566,183,-344,1,7185
-40,-42,-112,7667,145,-366,1,7277
-38,-59,-122,7666,123,-392,1,7275
-23,-70,-130,7619,57,-398,0,7335
-9,-70,-118,7614,36,-400,0,7215
-6,-62,-111,7699,15,-390,0,8141
-1,-56,-105,7795,-3,-382,0,-8018
-2,-48,-95,7887,-7,-379,0,-8130
-14,-53,-100,7941,-5,-381,0,-7718
-54,-56,-116,7984,18,-362,1,7737
-75,-59,-155,8029,48,-345,1,7900
-45,-53,-126,7834,1,-338,1,8108
-14,-52,-50,7435,-26,-420,0,-7357
-8,-52,13,7077,-35,-542,0,6561
-9,-68,48,6855,-45,-478,0,6991
8,-69,54,6681,-79,-487,0,-7114
10,-91,49,6501,-44,-525,0,-6946
9,-77,58,6453,-50,-493,0,-6294
22,-77,63,6439,-77,-475,0,-6359
26,-66,66,6596,-76,-452,1,-6231
4,-52,53,6946,-22,-449,0,-6904
-6,-36,36,7447,11,-435,0,-7343
-21,2,64,8108,64,-244,0,8011
-37,27,114,8807,59,-189,1,8878
-45,15,125,9321,84,-241,1,9360
-43,-2,101,9534,99,-295,1,-9271
-23,-11,78,9480,72,-328,0,-9304
-17,-21,71,9403,73,-357,0,-9688
-27,-14,79,9360,103,-331,1,-9703
-23,-14,67,9355,144,-334,0,-9485
-52,-3,40,9363,279,-306,1,-9392
-62,-22,19,9330,331,-363,1,-9324
-56,-33,-11,9400,302,-406,1,9245
-82,-27,-41,9523,307,-346,1,9529
-87,-36,-73,9592,259,-357,1,9505
-64,-48,-95,9605,195,-380,1,9328
-44,-45,-111,9598,152,-369,1,9468
-25,-49,-122,9565,115,-372,1,9231
-19,-59,-122,9563,64,-385,0,9416
-7,-64,-119,9623,41,-391,0,9333
-9,-73,-115,9707,57,-401,0,9330
-18,-74,-108,9823,36,-404,0,10201
-10,-77,-104,9964,5,-415,0,10071
-9,-68,-97,10102,6,-404,0,9930
-29,-59,-110,10197,-3,-372,1,-9965
-62,-62,-145,10228,37,-354,1,9763
-66,-53,-167,10137,10,-315,1,9849
26,-49,-104,9680,-147,-340,1,9311
32,-51,-19,8972,-193,-481,1,8751
16,-73,21,8431,-117,-553,0,-8957
30,-72,32,8069,-119,-526,1,-7557
36,-94,11,7743,-104,-553,1,-7170
33,-80,35,7665,-100,-509,1,-7201
25,-97,30,7661,-66,-536,1,-8160
30,-81,42,7683,-87,-483,1,-8145
38,-83,36,7733,-100,-498,1,-8181
43,-70,52,7931,-110,-442,1,-8055
21,-62,65,8341,-57,-433,0,-8567
3,-39,77,8956,-7,-364,0,-9212
-20,-18,82,9658,52,-300,0,-9464
-39,16,107,10378,78,-228,1,10361
-54,3,124,10893,89,-256,1,10850
-36,-7,100,11124,74,-300,1,-10840
-18,-11,75,11203,52,-325,0,-10978
-13,-10,66,11259,51,-325,0,-10954
-10,-15,68,11353,70,-351,0,-11521
-19,-12,52,11552,126,-346,0,-11305
-72,-22,31,11775,319,-370,1,-11776
-53,-24,-14,11980,343,-395,1,11836
-73,-21,-52,12270,279,-338,1,12228
-89,-21,-85,12537,253,-319,1,12577
-67,-28,-96,12734,182,-331,1,12359
-46,-46,-116,12903,152,-358,1,13290
-34,-46,-117,13106,104,-361,1,12873
-9,-46,-118,13308,82,-365,0,12944
-15,-66,-120,13476,94,-393,0,13640
-12,-72,-110,13671,45,-403,0,13563
-18,-70,-108,13868,43,-403,0,14248
-16,-71,-103,14037,31,-395,0,14189
-8,-65,-91,14182,10,-400,0,14076
-3,-65,-93,14278,-11,-401,0,-13889
0,-63,-93,14389,-28,-402,0,14815
-16,-60,-91,14497,-10,-408,0,-14676
-63,-66,-99,14575,62,-398,1,14658
-59,-76,-123,14747,16,-394,1,14346
-4,-82,-88,14785,-64,-441,0,-14402
-13,-83,-20,14586,-36,-550,0,-15028
-17,-90,25,14470,-29,-532,0,15067
-11,-57,73,14374,-35,-421,0,14809
3,-74,58,14128,-43,-501,0,-13981
21,-89,40,13921,-95,-548,0,-13436
-4,-80,65,13939,-19,-477,0,14258
0,-75,66,14028,-13,-477,0,-14103
-14,-62,72,14254,12,-436,0,-13932
-6,-57,53,14513,14,-470,0,-14689
15,-48,35,14774,-69,-478,0,-14383
-4,-20,48,15283,14,-343,0,-15050
-32,12,88,15988,70,-211,1,16040
-55,9,114,16644,91,-236,1,16890
-73,-4,106,17009,134,-287,1,-17356
-32,-14,78,17008,86,-333,1,-17206
-13,-28,65,16927,51,-384,0,-17160
-11,-26,73,16928,41,-366,0,-17213
-21,-11,77,16999,116,-328,0,-17158
-42,-23,54,17096,238,-377,1,-17237
-41,-10,15,17179,335,-346,1,-17185
-70,-22,-44,17263,290,-343,1,17251
-85,-28,-73,17334,260,-332,1,17405
-80,-40,-85,17370,207,-353,1,16970
-71,-48,-98,17361,203,-360,1,17014
-39,-50,-92,17306,124,-378,1,17104
-16,-50,-86,17295,65,-398,0,16938
-20,-61,-89,17311,88,-423,0,16916
-20,-64,-96,17329,70,-427,0,16940
-9,-67,-114,17298,44,-422,0,16930
-10,-66,-115,17243,35,-414,0,17117
-4,-65,-120,17209,19,-404,0,17039
-1,-62,-119,17207,4,-393,0,17138
-4,-57,-115,17232,2,-382,0,16996
-12,-50,-111,17282,1,-370,0,17060
-44,-57,-122,17350,0,-360,1,17096
-62,-55,-134,17437,43,-346,1,17890
-54,-52,-120,17423,17,-344,1,17723
-34,-54,-80,17210,5,-377,1,16927
31,-52,-15,16985,-191,-478,1,17179
2,-60,47,16880,-47,-484,0,-16426
1,-99,46,16742,-52,-537,0,-17155
-24,-94,75,16782,22,-467,0,-16458
-38,-74,73,16833,60,-451,1,-16410
6,-70,53,16738,-43,-488,0,-16604
11,-38,68,16877,-35,-395,0,-16430
-36,-20,76,17259,96,-327,1,-16947
-30,3,91,17723,65,-252,1,17863
-48,16,112,18262,81,-227,1,18345
-56,6,108,18641,100,-267,1,18913
-34,-7,83,18772,88,-308,1,-18505
-27,-8,58,18780,110,-329,1,-18527
-9,-20,50,18779,55,-379,0,-18494
-20,-14,50,18891,156,-354,0,-18457
-41,-17,23,19046,288,-390,1,-19184
-59,-19,-18,19304,359,-372,1,19270
-71,-13,-68,19630,253,-318,1,19812
-105,-14,-84,19875,275,-298,1,19884
-61,-23,-87,20073,208,-324,1,20357
-64,-23,-96,20275,203,-324,1,20174
-62,-36,-107,20460,172,-351,1,20073
-38,-31,-112,20563,114,-351,1,20776
-16,-34,-120,20604,82,-366,0,20760
-8,-45,-128,20607,51,-375,0,20844
-8,-49,-130,20607,31,-377,0,20908
-5,-56,-136,20623,21,-374,0,20825
-18,-54,-129,20659,27,-368,0,20833
-18,-49,-115,20698,26,-359,0,20983
-26,-41,-114,20693,22,-344,1,20951
-69,-42,-152,20387,22,-303,1,20066
-22,-43,-83,19962,-18,-349,0,-19673
2,-50,-9,19555,-85,-565,0,20026
-27,-68,36,19318,5,-485,1,-19178
-31,-72,58,19131,26,-463,1,-19216
-25,-73,66,18908,20,-465,1,-18442
13,-71,58,18666,-59,-489,0,-18764
24,-70,54,18520,-86,-489,0,-18829
38,-74,46,18516,-115,-488,1,-18820
15,-51,67,18819,-50,-422,0,-18540
-23,-29,74,19409,70,-349,0,-19082
-51,-9,77,20133,131,-291,1,-20337
-73,-2,86,20764,154,-266,1,-20628
-58,-3,100,21163,111,-274,1,-21386
-48,-5,97,21336,103,-294,1,-21076
-32,-15,72,21342,103,-340,1,-21041
-29,-21,56,21265,111,-365,1,-21026
-10,-30,53,21174,63,-412,0,-21298
-18,-35,53,21223,122,-423,0,-21312
-34,-29,32,21418,226,-420,1,-21238
-68,-21,0,21664,361,-365,1,-21746
-73,-15,-30,21874,330,-337,1,21808
-73,-10,-63,22094,267,-313,1,22017
-74,-16,-87,22295,230,-322,1,22179
-68,-19,-99,22495,205,-319,1,22044
-44,-20,-107,22698,147,-327,1,22830
-41,-21,-116,22891,125,-331,1,22544
-36,-29,-116,23042,98,-346,1,23414
-4,-26,-121,23094,36,-346,0,23339
-7,-37,-130,23101,42,-362,0,23519
-2,-50,-132,23126,20,-377,0,23435
-4,-49,-130,23137,19,-370,0,23475
-4,-49,-128,23190,11,-365,0,23487
-12,-46,-124,23252,19,-352,0,23495
-7,-35,-125,23294,1,-324,0,23526
-14,-30,-127,23313,7,-319,0,23108
-50,-27,-134,23303,11,-296,1,23174
-84,-21,-173,23183,54,-285,1,23373
-43,-19,-149,22617,-8,-268,1,-23035
0,-33,-71,21733,-73,-337,0,21913
46,-40,-6,21080,-242,-424,1,21249
12,-66,38,20807,-90,-487,0,-20626
-1,-84,60,20815,-28,-487,0,20703
-12,-94,58,20777,5,-510,0,-20672
-11,-94,51,20643,1,-526,0,-21194
-1,-91,56,20540,-9,-514,0,21077
4,-79,64,20540,-27,-487,0,-20937
15,-66,72,20700,-45,-451,0,-20791
-31,-50,63,21195,112,-432,1,-21256
-60,-44,56,21720,156,-390,1,-21995
-34,-26,60,22129,101,-344,1,-22341
-33,0,88,22528,69,-256,1,22721
-33,-1,101,22868,56,-266,1,-22564
-37,-6,84,23079,96,-299,1,-23324
-32,-13,58,23134,118,-335,1,-23373
-19,-24,54,23174,114,-386,0,-23365
-50,-26,43,23284,245,-382,1,-23421
-53,-23,23,23392,303,-381,1,-23302
-63,-15,-13,23541,361,-346,1,23546
-84,-17,-51,23780,300,-331,1,23792
-86,-25,-69,23983,268,-334,1,24036
-75,-29,-86,24213,230,-336,1,24380
-70,-28,-97,24401,235,-333,1,24267
-64,-34,-104,24526,157,-343,1,24191
-43,-37,-106,24602,123,-353,1,24933
-17,-39,-112,24589,57,-361,0,24839
-1,-51,-123,24584,31,-380,0,24870
5,-55,-120,24652,14,-384,0,-24956
7,-58,-111,24778,5,-396,0,-24855
3,-55,-107,24930,0,-392,0,-24761
-10,-55,-102,25090,31,-393,0,25549
-10,-45,-109,25217,17,-373,0,25519
-16,-47,-120,25295,18,-358,0,25580
-34,-36,-129,25398,12,-331,1,25329
-51,-31,-135,24713,8,-294,1,24845
25,-44,-60,24010,-147,-383,1,23596
-2,-60,0,23459,-63,-608,0,23034
-14,-69,28,23114,-23,-523,0,22529
18,-69,48,22868,-99,-484,0,-22706
33,-88,43,22713,-100,-518,1,-23170
19,-89,45,22737,-68,-526,0,-23292
0,-92,58,22868,-11,-510,0,-22721
0,-91,56,23024,-11,-516,0,-23450
-21,-77,64,23149,42,-475,0,-23432
-26,-68,66,23268,54,-451,1,-23308
-6,-49,66,23578,3,-411,0,-24055
-10,-24,64,24097,27,-337,0,-24375
-51,3,93,24769,113,-253,1,24611
-64,-2,101,25276,120,-271,1,-25491
-41,-10,79,25477,108,-311,1,-25267
-32,-14,60,25524,124,-342,1,-25265
-21,-30,52,25549,109,-408,0,-25097
-35,-28,56,25631,164,-385,1,-25914
-38,-28,49,25758,207,-392,1,-26075
-78,-23,6,25937,363,-361,1,-25869
-80,-16,-20,26081,358,-340,1,25988
-66,-19,-65,26334,247,-336,1,26486
-76,-23,-84,26616,235,-328,1,26201
-70,-29,-98,26919,183,-334,1,26854
-49,-32,-110,27176,161,-340,1,27547
-40,-23,-117,27389,115,-322,1,27529
-29,-31,-126,27579,94,-339,1,27339
-18,-41,-121,27706,56,-355,0,27939
-16,-55,-116,27779,56,-387,0,28017
-13,-67,-109,27841,40,-406,0,27996
-34,-70,-94,27897,66,-420,1,27938
-27,-64,-97,27890,37,-412,1,27914
-2,-61,-122,27821,-12,-384,0,-28064
-2,-49,-129,27794,-13,-355,0,-27984
-19,-41,-128,27804,-2,-332,0,-28050
-50,-39,-122,27741,12,-321,1,28028
-66,-45,-126,27556,33,-319,1,27304
-49,-53,-109,27207,16,-341,1,27496
-20,-60,-61,26731,-18,-411,0,-27127
15,-59,-8,26318,-129,-540,0,25701
21,-51,43,26049,-138,-463,0,-25737
22,-92,36,25738,-78,-546,0,-26254
17,-95,45,25641,-54,-530,0,-26222
14,-86,52,25715,-47,-508,0,-26060
9,-81,49,25897,-31,-510,0,-25761
4,-68,53,26246,-19,-477,0,-26425
-28,-51,63,26763,72,-415,1,-26953
-39,-28,72,27392,103,-331,1,-27228
-74,-3,95,28060,142,-258,1,-27653
-59,3,107,28537,100,-257,1,28236
-53,-3,97,28777,109,-291,1,-29043
-34,-17,70,28780,96,-341,1,-28973
-18,-17,60,28689,63,-352,0,-29007
-10,-26,54,28658,54,-392,0,-28264
-18,-26,57,28771,108,-382,0,-28994
-40,-20,42,28989,209,-367,1,-28832
-64,-20,24,29165,300,-355,1,-29077
-66,-12,-7,29324,357,-328,1,29409
-85,-24,-40,29516,315,-342,1,29509
-91,-26,-62,29728,285,-334,1,29709
-86,-30,-92,29851,213,-338,1,29967
-71,-36,-109,29964,198,-344,1,29847
-52,-31,-108,30037,157,-339,1,29919
-36,-35,-110,30120,130,-350,1,29720
-23,-40,-113,30232,78,-359,0,30579
-31,-43,-109,30362,87,-366,1,30715
-16,-50,-118,30428,52,-380,0,30682
-25,-60,-119,30437,56,-387,1,30473
-22,-56,-114,30399,42,-382,0,30649
0,-58,-111,30319,3,-383,0,-30536
3,-49,-96,30288,-18,-382,0,30546
-2,-54,-102,30358,-37,-380,0,-30619
-37,-51,-110,30498,2,-359,1,30270
-91,-55,-140,30567,74,-343,1,30367
-72,-53,-144,30343,28,-319,1,30554
-11,-51,-74,29800,-43,-372,0,-30019
31,-44,6,29298,-212,-463,1,-29535
-6,-44,47,28984,2,-449,0,-28922
-9,-68,59,28748,-33,-477,0,29122
24,-83,51,28596,-84,-505,0,-28261
3,-91,67,28623,-46,-486,0,-28192
11,-80,60,28749,-46,-491,0,-29169
-4,-77,65,28879,-10,-475,0,28944
-1,-70,57,29012,1,-482,0,-28875
5,-44,59,29331,-24,-415,0,-29454
-28,-17,73,29907,86,-317,1,-30201
-37,-4,77,30535,99,-270,1,-30273
-39,5,94,31081,80,-243,1,31157
-51,5,100,31496,110,-265,1,31294
-38,-7,81,31630,108,-309,1,-31400
-23,-15,67,31586,85,-341,0,-31291
-25,-31,63,31550,104,-392,1,-31468
-48,-34,67,31556,181,-387,1,-31294
-38,-33,57,31581,178,-396,1,-31324
-52,-25,21,31699,300,-393,1,-31563
-66,-21,-15,31814,345,-366,1,31786
-67,-23,-61,32000,255,-346,1,31949
-82,-20,-74,32171,258,-325,1,32229
-75,-18,-79,32266,242,-324,1,32685
-55,-39,-96,32231,182,-367,1,31859
-31,-33,-112,32275,107,-354,1,32587
-25,-44,-127,32396,93,-366,1,32754
-6,-45,-130,32567,55,-365,0,32454
-8,-52,-129,32784,51,-372,0,33254
-12,-61,-128,33033,38,-378,0,32796
-14,-56,-110,33261,40,-379,0,33002
-17,-55,-93,33415,52,-388,0,33608
-17,-51,-86,33509,33,-395,0,33595
-1,-54,-102,33523,-4,-389,0,-33575
6,-53,-123,33503,-29,-366,0,33764
-11,-55,-122,33554,-19,-359,0,-33314
-56,-59,-136,33700,34,-351,1,33361
-52,-59,-143,33806,1,-330,1,34242
-5,-54,-87,33683,-61,-376,0,-33470
-23,-54,-20,33374,15,-486,0,33670
27,-51,24,33194,-175,-472,1,-32994
-27,-64,61,33142,40,-443,1,-33024
-8,-75,69,33184,-6,-466,0,32894
-11,-83,75,33232,-1,-475,0,32795
-1,-90,58,33260,-22,-521,0,33680
-10,-91,51,33236,-5,-532,0,33697
0,-92,53,33170,-23,-526,0,-33766
0,-75,75,33211,-16,-463,0,-32890
-6,-71,56,33337,3,-493,0,-33712
6,-59,41,33536,-34,-493,0,-33499
-11,-32,47,33907,40,-394,0,-34283
-22,-4,62,34395,66,-273,0,-34596
-23,14,94,34939,42,-206,0,35032
-45,7,109,35489,86,-253,1,35406
-49,-11,89,35825,124,-311,1,-35548
-26,-15,70,35873,84,-337,1,-36216
-13,-27,66,35915,72,-384,0,-36139
-16,-32,74,36057,91,-387,0,-36185
-27,-27,56,36337,141,-388,1,-36037
-65,-12,-4,36689,385,-345,1,36803
-98,0,-47,36910,304,-290,1,-36980
-74,-11,-75,37090,224,-304,1,37159
-68,-3,-89,37304,221,-276,1,36972
-64,-20,-100,37583,200,-306,1,37754
-71,-27,-108,37842,188,-320,1,37477
-46,-36,-109,37994,123,-341,1,38180
-26,-37,-109,38111,78,-351,1,38301
-21,-51,-110,38163,78,-380,0,37999
-8,-54,-106,38141,33,-391,0,38147
3,-62,-112,38044,13,-405,0,-38231
10,-53,-115,37958,-4,-386,0,38282
-9,-50,-106,37938,31,-384,0,38144
-11,-44,-93,37947,24,-384,0,38179
-11,-53,-98,37910,19,-398,0,38357
-6,-52,-119,37843,-5,-375,0,-37604
-25,-57,-129,37783,10,-367,1,37456
-53,-48,-131,37792,10,-333,1,37500
-91,-40,-139,37730,55,-308,1,37522
