-31,40,26,-749,73,345,1,979
-57,53,44,-108,104,312,1,281
-41,107,65,670,-10,361,0,1022
-40,130,81,1266,0,389,1,-1409
-63,138,86,1703,22,373,1,-1830
-43,148,112,2078,-17,340,1,2455
-48,136,104,2310,-7,313,1,2293
-42,148,130,2409,-10,284,1,2112
-58,150,139,2338,7,241,1,-2548
-57,143,116,2121,19,221,1,-2120
-71,125,88,1656,44,215,1,-1764
-70,103,71,1101,55,207,0,-1235
-63,61,59,360,79,190,1,-419
-56,34,40,-417,119,129,1,360
-49,-4,32,-1202,144,10,1,-1084
-32,-23,25,-1832,90,-58,1,1879
-24,-33,32,-2321,24,-98,0,2428
6,-54,1,-2813,-101,-295,0,2958
-13,-73,-8,-3256,-30,-256,0,3092
29,-84,-41,-3579,-154,-169,1,-3503
12,-99,-45,-3769,-92,-168,0,-3589
42,-96,-53,-3759,-163,-107,1,-3621
21,-89,-29,-3609,-107,-148,0,-3763
14,-76,-30,-3301,-100,-136,0,-3163
-15,-52,-6,-2862,19,-121,0,-2941
-21,-21,19,-2302,94,20,0,-2215
-40,9,43,-1702,116,203,1,1564
-45,35,52,-1076,78,276,1,1361
-30,79,62,-352,17,362,1,75
-85,103,70,364,68,339,0,-13
-38,121,69,868,-2,390,1,761
-64,123,72,1293,21,374,1,-1122
-45,142,77,1813,-2,378,1,1666
-44,143,98,2114,-1,350,1,2521
-51,147,92,2338,18,336,1,-2207
-54,161,112,2329,-1,294,1,2264
-46,151,94,2136,-8,274,1,2474
-58,162,91,1924,5,252,1,-1983
-60,143,67,1448,21,255,1,-1463
-61,140,59,830,21,259,1,-673
-55,78,45,63,50,238,1,-182
-33,67,35,-646,25,238,1,561
-31,-8,10,-1480,202,-57,1,1317
-15,-7,12,-2073,109,-57,0,2123
-17,-60,-17,-2587,14,-234,0,-2757
-17,-61,-13,-3213,-24,-226,0,3160
18,-93,-33,-3713,-120,-206,0,-3671
21,-94,-37,-3958,-114,-175,0,-4037
15,-100,-39,-3985,-100,-166,0,-3871
28,-93,-39,-3794,-137,-107,1,-3671
17,-72,-36,-3422,-104,-91,0,-3352
-3,-38,-15,-2880,-31,-104,0,2925
-32,-2,19,-2125,184,155,1,-2146
-40,24,43,-1353,94,259,1,1026
-38,81,82,-440,6,335,1,219
-74,89,69,388,84,333,1,-204
-50,118,81,1074,-6,394,1,1448
-60,115,66,1684,26,357,1,-2019
-40,123,64,2106,-7,363,1,2376
-52,129,73,2435,10,350,1,-2096
-52,141,87,2721,1,339,1,-2842
-43,156,109,2867,-20,313,1,2753
-44,167,117,2830,-13,272,1,2792
-41,165,93,2471,-10,258,1,2175
-48,147,67,1956,9,266,1,-1628
-52,120,61,1359,12,273,1,-1064
-55,74,54,726,53,200,1,-611
-50,58,57,62,47,198,1,-231
-32,9,35,-627,97,92,1,633
-34,-7,28,-1303,118,-16,1,1367
-4,-45,3,-1936,-47,-323,0,-1742
-21,-64,10,-2443,-12,-235,0,-2377
18,-69,-13,-2814,-142,-242,0,-2778
7,-88,-39,-3101,-85,-195,0,-3327
38,-84,-50,-3263,-167,-126,1,-3107
35,-92,-72,-3270,-118,-95,1,-3283
20,-91,-58,-3051,-111,-92,0,-2987
20,-76,-47,-2677,-101,-66,0,-2595
-17,-40,-6,-2174,43,-91,0,-2109
-23,-19,18,-1597,110,10,0,-1613
-39,28,53,-1010,80,259,1,686
-61,37,75,-420,82,252,1,348
-42,75,77,142,27,307,1,-395
-72,80,83,656,66,289,1,-949
-53,108,67,1281,27,371,0,-1137
-44,111,58,1798,16,392,1,-1764
-53,125,63,2286,19,367,1,-2536
-49,141,92,2765,-2,352,1,2894
-50,155,105,3044,-3,321,1,2663
-41,166,108,3010,-9,287,1,2612
-48,159,96,2739,6,263,1,-2914
-58,146,79,2328,15,272,1,-2273
-55,125,66,1765,30,244,1,-1542
-66,94,68,1066,51,202,0,-1163
-59,59,45,352,91,202,1,-479
-63,47,65,-471,69,133,1,325
-19,11,0,-1278,189,142,0,1237
-51,-29,2,-2060,136,-80,1,2275
23,-53,-20,-2605,-156,-201,0,-2638
-28,-81,-22,-3010,-3,-195,1,2908
19,-88,-30,-3196,-138,-185,0,-3090
5,-94,-19,-3260,-78,-203,0,-3189
11,-94,-26,-3145,-106,-172,0,-3272
0,-83,-6,-2934,-57,-197,0,-3037
-11,-61,3,-2590,-6,-152,0,-2745
-35,-42,28,-2160,86,-27,1,2103
-43,-9,32,-1576,146,130,1,-1591
-43,28,53,-1028,75,258,1,1354
-44,54,56,-471,58,316,1,246
-53,91,68,87,42,353,0,-310
-45,99,48,668,20,392,0,-894
-52,131,53,1217,23,387,1,-1492
-58,143,71,1751,3,391,1,-1954
-44,152,86,2251,-5,372,1,2397
-51,164,99,2514,-6,335,1,2158
-46,140,86,2476,6,296,1,-2167
-51,145,87,2306,-1,297,1,2268
-54,147,88,2141,9,260,1,-2478
-64,160,92,1711,11,218,1,-1727
-59,143,58,1063,26,262,1,-1464
-74,112,65,318,48,244,1,-386
-50,66,30,-477,66,217,1,297
-48,19,33,-1265,121,97,1,1270
-15,-4,10,-1953,140,-27,0,1843
-39,-41,16,-2542,98,-112,1,2557
-3,-48,10,-3020,-83,-276,0,-2736
-5,-74,3,-3398,-46,-276,0,-3128
0,-86,-2,-3623,-81,-278,0,-3894
14,-93,-12,-3710,-109,-221,0,-3735
8,-98,-24,-3652,-85,-198,0,-3759
3,-94,-15,-3487,-73,-197,0,-3393
-8,-83,-9,-3201,-37,-190,0,3142
-14,-61,2,-2845,-1,-150,0,-3001
-35,-31,27,-2382,106,20,1,-2328
-21,0,27,-1947,94,172,0,1893
-58,32,45,-1389,131,262,1,1246
-34,70,51,-753,13,339,1,1017
-56,98,66,-167,51,362,0,490
-68,130,77,448,34,374,1,-28
-56,128,71,956,21,362,1,-561
-64,139,73,1438,22,374,1,-1025
-38,134,78,1806,-9,365,1,1669
-47,134,81,2095,6,346,1,-2442
-56,149,98,2306,8,301,1,-2277
-53,142,83,2229,6,297,1,-2417
-58,151,86,2034,11,267,1,-1546
-61,149,74,1653,23,254,1,-1661
-69,140,63,1084,30,248,1,-1071
-58,106,54,423,26,236,0,-311
-57,95,70,-208,23,209,0,42
-50,40,45,-865,82,172,1,937
-43,35,56,-1533,47,130,1,1379
-29,-19,36,-2168,65,-68,1,2140
-17,-15,21,-2698,41,-82,0,2808
20,-66,-42,-3127,-105,-187,0,-3227
-24,-84,-42,-3456,-22,-167,0,3491
25,-86,-38,-3623,-151,-159,1,-3653
15,-91,-27,-3667,-94,-178,0,-3828
7,-89,-30,-3558,-81,-170,0,-3421
0,-79,-18,-3354,-60,-165,0,-3548
-17,-52,4,-3009,16,-128,0,2954
-19,-29,18,-2636,61,-21,0,2684
-40,-4,29,-2168,189,149,1,-2150
-51,50,60,-1556,59,298,1,1853
-39,64,58,-1025,47,337,1,1313
-52,127,104,-407,8,357,1,220
-45,127,74,194,16,376,1,-433
-44,114,49,701,31,395,1,-835
-56,115,25,1245,53,402,1,-1317
-55,134,44,1750,25,386,1,-2003
-70,152,65,2171,35,367,1,-2473
-63,152,73,2310,17,332,1,-2232
-52,145,63,2276,3,320,1,-2362
-45,143,53,2116,0,297,1,-2553
-50,134,49,1825,7,300,1,-1680
-57,146,62,1532,12,278,1,-1138
-76,158,87,1060,14,239,1,-1093
-58,155,55,375,9,273,1,-250
-68,114,57,-493,27,231,1,283
-38,84,24,-1384,25,271,1,1051
-52,30,18,-2444,148,137,1,2474
8,10,-10,-3457,-192,172,0,-3483
-30,-54,-22,-4255,38,-176,1,-4138
27,-61,-30,-4745,-187,-163,1,-4778
17,-85,-27,-5012,-117,-193,0,-4987
25,-90,-35,-5110,-142,-167,1,-5056
26,-91,-34,-5058,-128,-155,1,-4935
14,-91,-41,-4876,-98,-137,0,-5021
12,-89,-37,-4593,-90,-129,0,-4444
0,-61,-28,-4170,-46,-105,0,-4138
-21,-27,0,-3643,94,-59,0,3666
-27,-1,28,-3059,128,157,1,-3051
-42,33,55,-2382,64,248,1,2505
-43,48,51,-1719,103,310,1,1997
-82,109,75,-808,87,368,0,629
-76,120,59,-35,55,346,1,324
-84,130,57,522,69,375,1,-980
-75,141,66,1147,34,384,1,-1376
-63,147,73,1683,21,362,1,-1804
-60,154,78,2200,9,368,1,-2318
-50,156,84,2468,-2,335,1,2064
-39,157,79,2545,-19,310,1,2082
-44,161,72,2495,-8,292,1,2141
-52,169,67,2214,-5,277,1,2413
-56,162,49,1732,16,285,1,-1903
-63,176,69,1086,2,271,1,-1532
-52,120,18,294,31,285,1,-127
-36,87,16,-619,20,311,1,814
-30,-16,-13,-1607,148,-81,1,-1696
-21,-6,1,-2399,189,-39,0,2519
22,-73,-48,-3004,-113,-177,0,-2825
-13,-60,-13,-3403,-42,-221,0,3462
33,-87,-37,-3682,-147,-159,1,-3646
3,-85,-26,-3790,-73,-200,0,-3599
8,-100,-13,-3831,-86,-226,0,-3624
16,-91,-17,-3725,-105,-195,0,-3711
7,-98,-41,-3471,-58,-141,0,-3448
-1,-63,-16,-3054,-57,-140,0,2925
-21,-32,-2,-2481,99,-59,0,-2530
-34,21,18,-1765,147,283,1,1865
-77,47,40,-984,152,259,1,516
-81,133,71,1430,49,370,1,-1093
-54,114,56,2018,32,378,1,-1733
-68,129,57,2463,47,368,1,-2105
-69,118,49,2836,50,339,1,-2678
-67,145,91,3208,12,339,1,-3421
-76,153,97,3422,32,278,1,-3289
-72,151,81,3148,11,270,1,-3532
-60,160,83,2890,9,283,1,-2708
-90,160,83,2323,26,233,1,-2378
-63,157,64,1705,5,264,1,-1861
-76,111,62,880,46,217,1,-927
-58,75,41,15,52,210,1,-178
-62,49,53,-840,52,123,1,818
-7,17,-5,-1587,7,272,0,-1845
-36,-33,4,-2260,100,-135,1,2101
13,-49,-19,-2854,-147,-220,0,-2882
2,-63,-23,-3272,-90,-216,0,-3170
32,-76,-51,-3580,-153,-126,1,-3397
26,-83,-42,-3780,-139,-147,1,-3770
44,-89,-58,-3823,-161,-101,1,-3685
38,-91,-60,-3705,-132,-81,1,-3824
33,-75,-41,-3421,-149,-91,1,-3539
13,-65,-28,-2974,-74,-92,0,-3036
-15,-12,4,-2337,147,11,0,-2492
-31,-15,12,-1654,194,67,1,-1772
-51,52,32,-863,117,331,1,581
-68,60,57,-135,106,304,1,409
-69,104,68,543,65,355,0,-856
-81,120,75,1144,65,357,1,-1341
-66,135,56,1844,49,397,1,-1654
-70,141,44,2387,47,406,1,-2062
-53,151,50,3024,9,419,1,-2793
-63,163,80,3543,17,365,1,-3174
-53,159,78,3802,-3,342,1,3944
-54,167,78,3940,2,313,1,-3713
-53,163,58,3757,1,300,1,-3887
-54,169,56,3449,2,311,1,-3308
-69,158,48,2913,23,271,1,-2705
-62,151,48,2135,12,273,1,-2516
-68,104,39,1257,48,235,0,-1085
-54,84,37,290,37,233,1,-426
-40,30,22,-602,106,157,1,642
-25,-7,14,-1390,148,-31,1,1524
-31,-28,25,-2076,75,-80,1,2048
14,-39,-4,-2663,-175,-243,0,-2580
10,-78,-16,-3108,-78,-247,0,-3283
16,-82,-22,-3448,-125,-217,0,-3462
43,-99,-42,-3659,-163,-145,1,-3612
42,-100,-39,-3671,-157,-135,1,-3617
39,-90,-33,-3482,-152,-125,1,-3376
5,-81,-13,-3160,-64,-187,0,-3210
12,-62,-17,-2656,-103,-153,0,-2691
-23,-43,12,-2110,61,-90,0,2155
-4,-13,2,-1375,30,-85,0,1307
-73,37,38,-449,172,264,1,44
-85,128,50,2152,66,353,1,-2479
-64,146,63,2929,10,401,1,-2684
-47,150,54,3548,7,422,1,-3313
-56,162,57,4151,21,422,1,-4396
-58,150,56,4470,13,369,1,-4255
-41,158,70,4638,-17,356,1,5017
-47,160,75,4688,-4,322,1,5079
-48,172,74,4478,-7,316,1,4238
-57,179,67,4053,1,303,1,-3633
-69,181,42,3400,14,287,1,-3202
-69,151,56,2531,11,261,1,-2054
-65,127,34,1672,31,263,1,-1935
-71,91,49,629,47,210,0,-679
-17,34,-22,-468,2,226,0,-279
-70,1,15,-1628,239,27,1,1767
35,-27,-51,-2718,-243,-70,1,-2595
26,-56,-41,-3314,-162,-138,1,-3296
69,-71,-63,-3635,-229,-61,1,-3797
59,-76,-53,-3667,-195,-78,1,-3739
48,-81,-44,-3518,-173,-93,1,-3334
26,-78,-26,-3228,-128,-136,1,-3119
27,-73,-32,-2861,-122,-109,1,-2935
-17,-66,3,-2331,7,-148,0,2526
5,-52,2,-1773,-55,-177,0,1628
-60,-3,40,-1060,176,134,1,-1032
-35,16,27,-267,160,247,1,375
-86,54,48,549,160,282,1,-976
-65,86,35,1453,82,342,1,-1184
-90,140,62,2400,65,376,1,-2226
-64,147,55,3373,24,408,1,-3126
-59,170,56,4304,12,401,1,-4583
-50,154,44,4829,11,398,1,-5085
-48,148,60,5315,6,383,1,-5439
-64,152,59,5658,21,351,1,-6096
-60,154,61,5806,9,321,1,-6010
-56,163,48,5642,3,318,1,-6033
-58,180,51,5278,0,301,1,-5391
-59,184,45,4678,-10,270,1,5101
-53,160,31,3871,-2,299,1,3773
-66,160,49,3028,5,299,1,-2602
-56,96,42,2010,19,240,0,-1863
-34,83,25,1066,0,276,1,-1367
-39,0,9,36,241,19,1,-235
10,3,-10,-1046,-269,72,0,-1364
24,-56,-39,-1802,-120,-185,0,-1998
12,-57,-27,-2258,-141,-194,0,-2225
46,-84,-52,-2656,-180,-124,1,-2779
46,-85,-44,-2763,-181,-125,1,-2641
36,-92,-26,-2763,-153,-157,1,-2732
46,-84,-42,-2629,-172,-112,1,-2776
41,-89,-57,-2361,-135,-88,1,-2468
25,-70,-49,-1837,-112,-63,1,-1811
0,-49,-19,-1104,-52,-131,0,-1247
-17,-11,-1,-168,170,31,0,10
-41,20,30,884,134,256,1,-724
-45,77,38,1936,56,354,1,-1679
-80,132,58,4476,72,379,1,-4286
-86,135,63,5099,43,374,1,-4697
-68,138,73,5582,30,348,1,-5136
-60,128,62,5984,15,361,1,-5761
-62,155,79,6275,17,350,1,-6439
-57,174,104,6339,-4,305,1,6412
-57,165,91,6167,4,274,1,-6597
-71,175,77,5803,12,285,1,-5918
-64,149,48,5225,24,295,1,-5584
-88,132,44,4458,50,237,1,-4426
-75,100,63,3655,43,206,0,-3762
-66,73,49,2846,72,215,1,-3004
-65,49,59,2014,61,140,1,-1831
-15,22,6,1189,47,234,0,-1149
-29,-29,10,442,99,-135,1,-343
4,-30,-4,-188,-118,-258,0,-472
17,-61,-17,-779,-135,-205,0,-896
43,-59,-42,-1172,-209,-122,1,-1026
47,-85,-60,-1406,-160,-115,1,-1492
59,-89,-77,-1412,-173,-79,1,-1358
44,-97,-77,-1204,-134,-75,1,-1152
35,-78,-66,-708,-130,-33,1,-591
0,-48,-20,-3,-52,-99,0,-110
-1,-19,-13,842,-23,-54,0,-886
-50,34,19,1815,172,297,1,-1682
-53,45,34,2741,104,309,1,-3025
-38,110,43,3777,30,417,1,-3870
-78,132,75,4683,28,370,1,-5029
-38,155,48,5649,-7,418,1,5944
-59,142,47,6246,24,387,1,-6502
-39,137,30,6739,3,433,1,-6996
-59,148,39,7194,22,398,1,-7433
-42,148,57,7540,-6,380,1,7306
-61,158,61,7664,22,344,1,-7203
-53,162,63,7526,-7,316,1,7414
-47,165,66,7214,-4,300,1,7627
-63,166,61,6661,11,298,1,-7043
-55,166,51,5967,1,311,1,-5850
-73,149,59,5122,22,255,1,-5135
-57,109,38,4209,24,254,0,-4327
-67,86,53,3350,47,229,1,-3583
-41,25,25,2440,103,108,1,-2473
-38,37,38,1671,57,187,1,-1569
0,-25,-36,906,-79,-115,0,911
-18,-44,-31,225,-18,-157,0,-75
33,-65,-57,-350,-161,-110,1,-459
20,-94,-76,-727,-108,-117,0,-714
55,-92,-77,-887,-174,-74,1,-946
35,-96,-51,-875,-126,-109,1,-823
49,-85,-47,-724,-177,-78,1,-615
35,-76,-38,-405,-131,-71,1,-287
6,-42,-20,163,-69,-88,0,142
-17,-10,5,935,177,28,0,788
-30,21,16,1756,150,294,1,-1912
-34,66,30,2651,48,367,1,-2939
-61,97,22,3599,100,415,0,-4030
-66,130,34,4475,47,408,1,-4143
-81,171,61,5428,32,404,1,-5190
-66,173,79,6175,5,376,1,-6595
-48,154,57,6707,7,380,1,-7112
-58,147,57,6967,26,368,1,-6862
-52,147,59,7311,2,363,1,-7551
-57,149,71,7491,24,328,1,-7419
-72,159,71,7306,23,297,1,-7465
-76,172,74,6888,28,270,1,-6997
-85,166,53,6109,36,283,1,-5671
-82,147,47,5037,38,252,1,-5018
-79,118,41,3831,44,235,1,-3619
-61,68,31,2654,64,204,1,-2743
-66,48,46,1579,63,148,1,-1757
-8,28,27,733,-67,205,0,592
-34,-26,13,-32,122,-110,1,62
14,-25,-3,-711,-242,-196,0,-739
34,-71,-42,-1138,-158,-158,1,-1088
34,-77,-45,-1341,-182,-138,1,-1346
52,-90,-54,-1382,-161,-109,1,-1523
33,-100,-52,-1258,-137,-125,1,-1136
37,-96,-45,-981,-115,-106,1,-923
-5,-78,-27,-595,-24,-140,0,671
-7,-58,-4,-48,-15,-159,0,129
-23,-17,11,581,160,34,0,712
-33,18,35,1370,112,251,1,-1476
-56,121,38,4006,41,410,1,-3711
-46,154,43,4838,11,438,1,-5061
-64,160,50,5533,22,393,1,-5293
-47,156,47,6087,7,416,1,-5887
-58,152,47,6481,32,388,1,-6265
-61,161,65,6748,13,358,1,-7145
-58,161,75,6799,14,320,1,-6930
-73,170,75,6549,24,287,1,-6201
-71,177,61,6074,9,273,1,-5740
-70,179,53,5353,13,304,1,-5397
-72,174,48,4341,10,277,1,-4401
-57,111,21,3165,29,268,1,-3342
-63,80,38,2155,33,188,1,-2238
-24,33,14,1250,41,224,0,-1042
-43,-8,27,489,147,12,1,323
-2,-13,-2,-239,-59,-272,0,469
-7,-57,-14,-877,-45,-255,0,911
20,-66,-31,-1426,-151,-190,0,-1524
19,-84,-42,-1801,-120,-172,0,-1984
38,-89,-55,-1963,-176,-126,1,-1844
50,-100,-75,-2014,-147,-81,1,-1800
36,-85,-49,-1893,-142,-97,1,-1995
31,-77,-42,-1568,-123,-72,1,-1628
-11,-43,-8,-1067,27,-126,0,-1130
-11,-31,6,-528,30,-99,0,611
-20,11,30,134,85,235,0,-61
-84,128,57,2748,78,351,1,-2885
-76,132,54,3656,54,385,1,-3846
-60,131,28,4422,48,420,1,-4214
-77,150,47,5045,57,397,1,-4856
-71,150,53,5681,29,364,1,-6055
-63,170,72,6111,20,362,1,-5759
-79,172,80,6226,24,311,1,-6605
-66,170,68,5970,14,294,1,-5847
-71,166,51,5523,14,300,1,-5218
-69,158,44,4869,21,298,1,-4816
-82,147,46,4045,31,252,1,-4034
-68,130,50,3127,17,250,1,-3117
-65,70,36,2155,81,222,1,-2246
-58,76,53,1244,16,200,1,-1096
-4,7,-8,346,8,199,0,404
-35,-10,5,-555,193,-38,1,739
20,-52,-37,-1398,-153,-162,0,-1358
12,-59,-20,-1996,-152,-202,0,-1971
55,-86,-36,-2316,-200,-125,1,-2547
47,-89,-34,-2497,-189,-135,1,-2480
52,-98,-31,-2502,-183,-135,1,-2494
40,-93,-28,-2389,-149,-141,1,-2337
29,-98,-26,-2229,-120,-161,1,-2054
24,-86,-27,-1938,-117,-131,0,-1843
17,-69,-15,-1548,-105,-150,0,-1712
-2,-26,-13,-994,8,-62,0,-963
-26,18,31,-201,100,264,1,435
-37,52,26,613,103,364,1,-872
-59,89,66,1512,46,325,1,-1186
-46,114,38,2416,43,416,1,-2178
-68,133,34,3069,54,408,1,-2741
-64,146,36,3644,40,420,1,-3899
-79,159,63,4294,55,415,1,-4484
-71,149,61,4650,29,367,1,-5046
-55,149,57,4893,26,373,1,-4844
-71,172,83,5047,28,333,1,-4701
-62,183,97,4916,3,294,1,-4858
-75,180,78,4569,20,286,1,-4193
-76,168,45,3949,21,272,1,-3750
-85,149,41,3030,46,229,1,-3063
-77,130,47,1998,29,245,1,-1989
-80,90,47,1006,73,225,0,-895
-46,60,28,-21,44,215,1,225
-38,1,14,-949,203,30,1,840
-19,5,1,-1857,185,90,0,1975
13,-49,-30,-2561,-127,-165,0,-2809
18,-59,-22,-3088,-165,-209,0,-3141
47,-77,-42,-3398,-188,-131,1,-3382
28,-94,-46,-3507,-120,-153,1,-3379
42,-106,-54,-3483,-149,-125,1,-3336
33,-106,-51,-3299,-116,-121,1,-3217
4,-83,-28,-2951,-77,-153,0,-2846
11,-61,-13,-2488,-99,-149,0,-2425
-6,-11,3,-1885,75,-55,0,1839
-24,12,23,-1184,121,224,0,1032
-34,63,33,-326,55,378,1,52
-49,91,49,584,54,377,0,-864
-70,127,69,1439,51,376,1,-1193
-65,118,64,2083,61,372,1,-2336
-88,128,70,2702,55,345,1,-2931
-60,124,68,3096,32,338,1,-3435
-73,115,53,3420,57,339,1,-3132
-66,138,61,3736,35,354,1,-3885
-70,157,85,3932,17,324,1,-3720
-58,156,83,3964,5,300,1,-3745
-62,148,71,3721,14,284,1,-3959
-66,151,75,3394,19,259,1,-3277
-75,141,60,2734,39,245,1,-2693
-64,116,38,1877,39,252,1,-2017
-69,76,38,969,69,200,1,-874
-45,37,38,95,81,152,1,-187
-57,36,49,-682,80,126,1,681
-19,-6,10,-1470,153,-38,0,1310
-30,-30,0,-2233,100,-122,1,2214
12,-62,-21,-2866,-134,-222,0,-2895
23,-96,-31,-3267,-129,-193,0,-3287
39,-106,-21,-3529,-166,-167,1,-3475
47,-100,-9,-3553,-161,-143,1,-3466
8,-90,19,-3382,-87,-189,0,3487
28,-85,-7,-3108,-134,-161,1,-3148
1,-67,1,-2669,-47,-180,0,2737
-4,-26,5,-1984,2,-132,0,1827
-47,3,37,-1128,148,179,1,1099
-28,38,35,-277,69,328,1,4
-74,72,65,468,88,311,1,-249
-55,77,54,1015,54,316,1,-692
-52,105,68,1536,24,370,0,-1911
-63,118,71,2193,38,361,1,-2515
-52,119,70,2593,17,362,1,-2908
-46,131,68,3013,11,357,1,-2627
-63,127,55,3396,37,355,1,-3192
-51,138,70,3648,10,347,1,-4077
-63,146,82,3747,18,309,1,-3962
-60,151,79,3591,13,303,1,-4038
-70,158,82,3155,34,252,1,-3080
-81,158,69,2491,28,248,1,-2520
-81,152,82,1599,27,235,1,-1623
-83,121,40,501,60,259,1,-203
-63,78,33,-704,46,213,1,534
-16,15,2,-1874,100,197,0,2032
-48,4,31,-2848,108,51,1,2935
24,-23,-19,-3644,-237,-120,0,-3775
-23,-54,-19,-4298,-3,-190,0,4165
41,-61,-26,-4882,-235,-138,1,-4990
57,-76,-45,-5317,-216,-112,1,-5154
58,-85,-43,-5482,-191,-108,1,-5628
60,-91,-49,-5504,-190,-100,1,-5621
54,-95,-34,-5348,-167,-110,1,-5219
47,-90,-40,-5028,-149,-96,1,-4923
8,-73,-19,-4546,-73,-161,0,-4474
13,-50,-12,-3911,-118,-140,0,-3982
-15,-12,1,-3204,169,-3,0,3118
