-66,-26,50,2559,166,-377,1,-2121
-19,4,74,2903,53,-275,0,2606
-30,20,91,3383,78,-255,1,3542
-66,29,59,4084,219,-237,1,4007
-108,19,-14,4614,348,-277,1,-4665
-108,8,-65,4769,272,-292,1,-4787
-92,23,-83,4726,225,-255,1,-4725
-86,13,-93,4637,205,-273,1,-5064
-61,6,-94,4552,120,-290,1,-4342
-46,-5,-92,4460,98,-304,1,4176
-34,-18,-95,4429,52,-344,1,4163
-41,-26,-86,4457,72,-350,1,4123
-47,-40,-72,4499,66,-390,1,4121
-44,-59,-51,4597,38,-454,1,4150
-28,-71,-17,4719,19,-562,1,4099
-51,-86,-13,4842,39,-565,1,4241
-63,-101,-34,4954,17,-560,1,4380
-81,-107,-48,5123,33,-533,1,5664
-56,-100,-51,5249,1,-545,1,5829
14,-94,1,5093,-140,-655,0,-4529
12,-110,37,4911,-128,-596,0,-4422
-4,-96,71,4837,-56,-535,0,4317
-15,-104,70,4760,-36,-545,0,4278
-33,-86,87,4740,9,-490,1,-4934
-20,-82,84,4747,-5,-494,0,4982
-31,-67,84,4871,28,-455,1,-4823
-33,-39,110,5090,29,-387,1,-4631
-34,-40,90,5307,54,-416,1,-5454
-2,-35,64,5507,-28,-431,0,5207
-18,8,66,6053,57,-271,0,5835
-38,35,80,6715,93,-202,1,6906
-46,62,75,7436,140,-159,1,7493
-107,33,1,7912,329,-257,1,7912
-91,1,-68,7858,251,-318,1,-8048
-82,3,-96,7639,201,-291,1,-7219
-78,1,-98,7479,192,-283,1,-7364
-63,2,-103,7356,130,-280,1,-7537
-34,-19,-96,7293,77,-323,1,7453
-26,-21,-90,7255,45,-348,1,7542
-24,-49,-86,7260,35,-399,0,7553
-14,-57,-64,7334,14,-449,0,7520
-17,-73,-51,7485,8,-503,0,7339
-15,-82,-28,7711,3,-571,0,7264
-18,-85,-15,7966,5,-599,0,7428
-38,-88,-2,8259,31,-587,1,8806
-64,-92,6,8699,59,-553,1,-9098
-93,-97,-12,9109,68,-551,1,8643
-56,-102,-41,9462,2,-584,1,9930
-20,-101,8,9621,-58,-661,0,10053
-41,-113,26,9606,-25,-608,1,10112
-2,-113,40,9478,-91,-620,0,10092
-35,-119,42,9272,-25,-589,1,9745
-1,-96,51,9119,-56,-576,0,8697
-23,-102,39,9068,-9,-580,0,8561
-30,-62,80,9267,21,-446,1,-9705
-27,-43,76,9541,37,-429,1,-9396
-33,-37,66,9907,69,-413,1,-10032
-53,-18,74,10373,127,-359,1,-10737
-31,-9,63,10924,128,-337,1,-11095
-70,20,58,11736,208,-265,1,11368
-108,29,25,12486,295,-266,1,12420
-87,13,-42,12871,290,-299,1,-12863
-95,5,-99,13031,189,-303,1,-13135
-111,20,-95,13089,234,-256,1,-13076
-64,-1,-91,13015,144,-288,1,13118
-44,-8,-83,12959,102,-301,1,13224
-40,-26,-72,12899,85,-370,1,13117
-16,-34,-83,12809,20,-386,0,13282
-23,-43,-79,12773,25,-405,0,12312
-13,-52,-51,12841,-4,-473,0,-13310
-24,-70,-27,12984,23,-554,0,12492
-31,-91,-20,13198,24,-592,1,12685
-51,-106,-30,13380,40,-578,1,13928
-72,-118,-49,13541,40,-550,1,14057
-92,-117,-46,13735,39,-527,1,14223
-37,-99,-32,13906,-25,-589,1,-13405
-27,-103,-5,13828,-21,-633,1,-13332
-30,-111,21,13596,-68,-613,1,14174
-10,-105,50,13247,-71,-586,0,12769
-26,-119,45,12940,-5,-591,1,12423
-10,-108,42,12835,-29,-593,0,12325
-28,-79,58,12962,30,-511,1,-13103
-22,-54,68,13206,12,-457,0,-12853
-31,-35,69,13527,58,-408,1,-13569
-19,-23,67,14024,24,-367,0,-14332
-16,9,75,14578,38,-277,0,14735
-15,32,74,15340,40,-213,0,15222
-102,56,79,16344,193,-217,1,16336
-137,12,64,17151,267,-294,1,16918
-108,11,29,17414,333,-284,1,17454
-86,17,-25,17303,296,-262,1,-17382
-107,12,-75,17061,257,-263,1,-17038
-110,2,-78,16781,257,-284,1,-16823
-64,-13,-85,16513,166,-315,1,16761
-59,-16,-86,16375,125,-331,1,16035
-35,-16,-73,16245,84,-332,1,15884
-22,-31,-64,16146,38,-389,0,16006
-1,-40,-55,16137,-19,-440,0,-16064
-2,-64,-48,16262,-12,-499,0,-15981
0,-70,-38,16463,7,-550,0,-16912
-29,-88,-48,16533,52,-555,1,17132
-24,-105,-53,16541,17,-568,0,17138
-28,-113,-45,16586,26,-581,1,17104
-38,-118,-43,16632,33,-577,1,17120
-52,-111,-45,16698,46,-555,1,17228
-91,-99,-66,16823,21,-511,1,16422
-63,-96,-93,17050,19,-489,1,17247
-43,-74,-58,17184,17,-514,1,16745
12,-91,-9,16942,-136,-659,0,16487
31,-109,20,16642,-169,-612,1,-17326
27,-101,44,16618,-118,-569,1,-17144
-29,-92,53,16782,6,-541,1,-17382
-35,-70,79,17057,16,-455,1,-17245
-41,-50,80,17241,55,-437,1,-17041
-15,-53,68,17528,1,-462,0,-17865
-46,-17,68,17932,107,-359,1,-18300
-2,-5,65,18390,-19,-315,0,18104
-55,46,94,19166,150,-202,1,19140
-116,31,65,19933,271,-276,1,19951
-101,3,-3,20242,412,-314,1,-20434
-105,12,-39,20178,288,-288,1,-20141
-98,0,-78,19910,244,-312,1,-19499
-89,-13,-105,19699,198,-314,1,19763
-61,-16,-102,19646,139,-306,1,19793
-39,-23,-75,19675,102,-336,1,19851
-24,-47,-55,19736,48,-434,0,19604
-23,-56,-47,19849,46,-468,0,19577
-23,-60,-34,19983,35,-522,0,19499
-19,-71,-28,20112,22,-567,0,19709
-23,-84,-24,20258,30,-593,0,19772
-37,-98,-29,20396,38,-588,1,19867
-79,-101,-29,20629,49,-547,1,21171
-93,-114,-51,21028,65,-527,1,20599
-45,-101,-23,21420,-35,-599,1,-20870
-28,-96,23,21466,-42,-617,1,20939
-32,-107,39,21362,-42,-592,1,20805
-17,-106,52,21248,-48,-579,0,20770
-39,-105,57,21159,-7,-551,1,20723
-35,-94,78,21103,0,-508,1,-21415
-30,-78,81,21071,15,-493,1,-21423
-17,-71,75,21154,-4,-491,0,21332
-34,-48,72,21344,55,-448,1,-21166
-22,-47,50,21622,34,-481,0,-21952
-28,-21,53,22065,81,-380,1,-22307
-47,13,76,22623,106,-257,1,22873
-56,42,109,23263,116,-230,1,23101
-87,32,52,23852,258,-262,1,23914
-74,3,-37,24109,291,-319,1,-24158
-99,1,-88,24183,232,-305,1,-24473
-102,-6,-98,24109,223,-306,1,24513
-59,-13,-108,23960,139,-313,1,23669
-42,-14,-99,23886,95,-312,1,23651
-23,-28,-80,23843,42,-357,0,23597
-10,-48,-61,23867,4,-451,0,23781
-14,-60,-56,23956,5,-470,0,23623
-6,-68,-54,24083,-14,-505,0,-24472
-10,-77,-52,24250,12,-522,0,23755
-26,-80,-40,24413,55,-539,1,23810
-30,-88,-26,24597,48,-571,1,25167
-40,-86,-21,24777,66,-571,1,25300
-44,-90,-18,24914,55,-578,1,25412
-52,-91,-14,25070,48,-577,1,25593
-83,-91,-29,25277,59,-542,1,24716
-66,-99,-58,25619,14,-553,1,26156
-53,-97,-21,25853,8,-588,1,26365
-56,-120,8,25875,-4,-596,1,26376
-38,-126,38,25865,-23,-587,1,26408
-75,-100,46,25765,34,-520,1,-26245
-22,-97,46,25536,-30,-574,0,25017
-27,-68,66,25428,8,-497,1,-25269
-54,-57,64,25467,56,-460,1,-25287
-44,-42,72,25610,58,-418,1,-26073
-36,-30,62,25877,49,-404,1,-25781
-14,-22,47,26247,13,-398,0,-26419
-38,4,60,26722,88,-275,1,26934
-57,42,112,27136,54,-215,1,27265
-37,22,140,27356,37,-278,1,27473
-41,5,103,27489,127,-325,1,27155
-51,-6,30,27513,274,-363,1,-27436
-88,-20,-52,27457,269,-358,1,27485
-132,-21,-78,27358,272,-322,1,27222
-95,-30,-76,27103,236,-342,1,26733
-60,-39,-70,26890,169,-374,1,26765
-48,-33,-61,26719,122,-392,1,27026
-26,-40,-51,26559,59,-433,1,26171
-12,-46,-47,26450,8,-472,0,26247
-8,-60,-47,26372,-11,-512,0,-26338
-1,-79,-38,26397,-34,-569,0,-25966
-12,-94,-29,26548,-2,-608,0,-26019
-30,-102,-26,26810,33,-600,1,27310
-51,-109,-26,27235,61,-574,1,26663
-95,-112,-14,27715,112,-526,1,28161
-105,-109,-19,28009,70,-534,1,28463
-94,-98,-32,28129,63,-534,1,28651
-91,-91,-50,28108,59,-518,1,28608
-43,-88,-16,27817,-2,-590,1,-28309
0,-100,18,27367,-104,-659,0,-26722
12,-94,50,27121,-127,-569,0,-27607
8,-84,48,26958,-73,-565,0,-27484
-13,-85,49,27138,-15,-543,0,26745
-37,-56,72,27365,43,-449,1,-27479
-20,-64,77,27587,-11,-450,0,27243
-15,-14,103,27903,-1,-333,0,28117
-23,-25,66,28249,47,-390,0,-28606
-33,13,93,28714,71,-267,1,28948
-61,12,91,29193,135,-287,1,29688
-63,20,82,29709,159,-277,1,30205
-83,2,29,30064,320,-332,1,30005
-73,-7,-27,30195,314,-339,1,30156
-93,0,-85,30197,230,-296,1,-29760
-137,9,-89,30115,242,-277,1,-29856
-73,-9,-80,29951,178,-306,1,30064
-71,-28,-72,29762,175,-349,1,30120
-59,-42,-65,29572,133,-396,1,29402
-35,-59,-54,29329,71,-475,1,29474
-20,-94,-56,29135,9,-534,0,29608
-4,-101,-46,29068,-41,-569,0,-29653
7,-105,-46,29116,-68,-583,0,29689
-37,-91,-29,29363,26,-564,1,28923
-36,-83,-10,29707,12,-584,1,30267
-58,-84,-8,29987,64,-550,1,30504
-79,-88,-25,30270,58,-522,1,29711
-32,-85,0,30437,-21,-607,1,29927
-42,-97,31,30418,-38,-576,1,29853
-21,-99,48,30358,-61,-570,0,29911
-18,-101,58,30225,-61,-556,0,29771
-6,-97,78,30199,-66,-522,0,30614
-28,-91,81,30144,-3,-512,1,29742
-26,-83,79,30156,0,-500,1,-29753
-37,-79,70,30148,33,-500,1,-29754
-13,-60,86,30279,-16,-451,0,30697
-23,-42,72,30503,32,-435,0,-30401
-28,-46,53,30796,43,-454,1,-31139
-40,0,95,31107,65,-309,1,30861
-25,2,96,31466,36,-299,1,31645
-28,13,100,31976,52,-278,1,32184
-41,9,89,32467,127,-301,1,32763
-58,13,53,32851,250,-298,1,33154
-67,15,-18,33001,320,-283,1,-33005
-112,14,-86,33018,247,-290,1,-33052
-126,4,-84,32898,263,-279,1,-32955
-65,-4,-71,32727,199,-296,1,32305
-68,-36,-73,32601,163,-365,1,32445
-56,-48,-56,32522,145,-419,1,32277
-66,-75,-61,32409,107,-466,1,32535
-30,-78,-36,32279,59,-538,1,31813
-30,-81,-33,32178,48,-565,1,32728
-10,-101,-43,32152,-23,-593,0,-32668
-32,-95,-48,32262,0,-567,1,31837
-37,-101,-58,32494,-34,-551,1,-31892
-37,-101,-41,32803,-29,-559,1,-33403
-38,-85,-4,33062,15,-578,1,33561
-57,-85,23,33183,49,-533,1,-33731
-65,-95,54,33144,18,-505,1,-32954
-33,-97,71,32979,-33,-525,1,33531
-32,-94,87,32774,-4,-499,1,33249
-61,-74,84,32668,49,-465,1,-32352
-56,-73,76,32671,43,-468,1,-32344
-60,-57,71,32680,65,-447,1,-32273
2,-58,70,32750,-64,-479,0,-32369
-63,-39,68,33023,120,-415,1,-33095
-25,-23,78,33350,15,-378,1,-33652
-27,-7,86,33777,34,-333,1,-33495
-41,6,87,34362,70,-302,1,34603
-37,6,80,34975,98,-301,1,35232
-69,2,63,35510,254,-314,1,35595
-89,7,20,35775,344,-309,1,35739
-76,-2,-49,35723,266,-333,1,35764
-96,-16,-102,35611,211,-328,1,35513
-105,-16,-96,35510,227,-313,1,35670
-55,-21,-99,35392,132,-327,1,35777
-52,-30,-86,35274,110,-361,1,34996
-29,-41,-70,35173,77,-384,1,34853
-24,-49,-48,35134,61,-454,0,35020
-20,-58,-31,35152,44,-521,0,35650
-12,-70,-18,35235,10,-593,0,35748
-12,-77,-9,35358,8,-629,0,34863
-22,-85,-11,35503,31,-625,0,34953
-43,-91,-15,35686,60,-594,1,35190
-65,-100,-32,35937,44,-571,1,36424
-90,-110,-33,36267,47,-547,1,36785
-106,-103,-46,36618,67,-523,1,36194
-48,-106,-24,36666,-10,-593,1,-36146
-80,-101,17,36532,46,-536,1,-36021
-58,-101,25,36284,11,-564,1,-36804
-38,-98,34,36019,-3,-577,1,36500
-44,-89,47,35831,23,-538,1,-35239
-17,-83,65,35620,-11,-530,0,35134
-53,-72,63,35556,62,-497,1,-35686
-37,-81,44,35580,34,-541,1,-34970
-52,-63,54,35804,80,-470,1,-35426
-39,-58,50,36048,58,-480,1,-36124
-38,-23,81,36296,40,-353,1,-36066
-28,0,105,36621,3,-299,1,36437
-29,5,109,37069,26,-298,1,37257
-37,6,96,37572,105,-317,1,37840
-70,-12,41,37984,273,-378,1,-37997
-64,0,-9,38253,364,-335,1,-38268
-115,2,-48,38447,307,-314,1,-38522
-95,-14,-49,38523,309,-315,1,38420
-92,-18,-35,38562,300,-329,1,38573
-81,-41,-42,38502,237,-391,1,38751
-68,-39,-53,38404,196,-397,1,38686
-72,-47,-68,38318,157,-406,1,38031
-65,-60,-67,38258,111,-436,1,38036
-23,-62,-43,38104,33,-513,0,38650
-7,-75,-39,37951,-6,-564,0,-38498
-19,-85,-46,37916,5,-563,0,38466
-30,-94,-55,38129,12,-550,1,38573
-54,-100,-48,38524,54,-540,1,37931
-76,-101,-32,38958,61,-525,1,39468
-87,-88,-1,39409,73,-502,1,38991
-92,-81,-3,39799,88,-492,1,39630
-53,-81,10,39950,3,-547,1,-40515
5,-87,61,39824,-117,-544,0,-39320
0,-85,94,39608,-83,-498,0,-39700
-23,-80,103,39504,-26,-476,0,39854
-4,-56,103,39464,-33,-450,0,39832
-36,-68,90,39519,18,-465,1,-39845
-12,-39,96,39667,-6,-416,0,39718
-26,-55,74,39822,21,-467,1,-39472
-20,-43,64,40124,38,-452,0,-40227
-37,-35,49,40504,90,-429,1,-40955
-74,-12,78,40993,142,-320,1,-41376
-47,-3,128,41362,42,-308,1,-40997
-22,28,144,41798,33,-277,0,41704
-50,8,61,42254,195,-322,1,42123
-72,-1,-7,42482,373,-349,1,42393
-75,-5,-55,42477,252,-336,1,42021
-101,1,-73,42475,256,-295,1,-42468
-90,-7,-68,42475,247,-299,1,42025
-59,-10,-63,42500,168,-319,1,42908
-68,-27,-50,42564,196,-352,1,42932
-44,-40,-45,42565,120,-418,1,42943
-37,-51,-40,42567,96,-458,1,42972
-36,-59,-41,42562,75,-496,1,42964
-19,-69,-38,42544,18,-559,0,42109
-30,-85,-42,42488,39,-573,1,42880
-26,-112,-63,42462,-6,-580,1,-42964
-31,-122,-76,42481,5,-567,1,42989
-75,-119,-84,42513,23,-519,1,42092
-80,-105,-65,42704,3,-498,1,42822
-40,-75,-34,42787,0,-541,1,42352
-8,-90,4,42578,-82,-663,0,42189
-18,-99,47,42347,-66,-567,0,42818
-10,-103,82,42087,-76,-532,0,42496
1,-108,71,41894,-74,-568,0,-41464
-16,-111,35,41816,-19,-621,0,41318
-21,-90,59,41830,-10,-534,0,41230
-24,-55,75,41918,23,-457,0,-41482
-22,-54,62,42133,21,-471,0,-42315
-31,-24,74,42457,59,-368,1,-42190
-30,-15,66,42878,71,-350,1,-42551
-42,12,89,43323,70,-264,1,43013
-31,19,132,43764,24,-270,1,43883
-29,10,121,44209,116,-320,1,44438
-42,-3,43,44534,215,-363,1,-44105
-50,0,-39,44782,245,-331,1,-44870
-116,-8,-99,44906,235,-323,1,44758
-61,-10,-105,44869,135,-320,1,44707
-50,-14,-97,44830,138,-315,1,44785
-19,-42,-88,44825,42,-388,0,44766
-13,-49,-74,44883,23,-413,0,44719
-14,-68,-61,45003,10,-489,0,44633
-19,-80,-52,45232,13,-525,0,45789
-19,-81,-42,45513,14,-551,0,45960
-43,-79,-37,45786,66,-538,1,45250
-52,-80,-31,46041,77,-538,1,45548
-66,-86,-37,46241,68,-534,1,46787
-105,-95,-47,46478,49,-505,1,46172
-93,-94,-41,46694,63,-508,1,46984
-47,-87,10,46584,8,-577,1,-47042
-35,-104,27,46289,-31,-597,1,46790
-6,-95,56,46027,-91,-565,0,45508
-21,-96,61,45741,-31,-561,0,45303
-6,-96,49,45483,-41,-585,0,45986
-14,-114,49,45338,-37,-579,0,45875
-18,-72,82,45454,-4,-474,0,45138
-5,-84,45,45517,-30,-570,0,45969
9,-82,40,45756,-58,-564,0,-45253
-33,-40,47,46168,65,-437,1,-46471
-21,7,81,46566,21,-278,0,46246
-42,26,114,47029,50,-240,1,46890
-8,31,121,47556,23,-256,0,47439
-69,26,64,48115,218,-277,1,47648
-73,0,-25,48365,323,-341,1,-48298
-75,-1,-86,48449,203,-325,1,48338
-97,-18,-104,48526,209,-327,1,48140
-85,-7,-98,48594,175,-307,1,48255
-48,-20,-84,48650,125,-326,1,48990
-42,-27,-80,48668,87,-365,1,48984
-31,-49,-71,48637,55,-422,1,48132
-14,-59,-76,48622,4,-446,0,48169
-28,-71,-61,48709,25,-476,1,49125
-16,-75,-25,48933,3,-565,0,48461
-17,-84,-7,49149,7,-628,0,48590
-28,-97,-16,49316,22,-616,1,49826
-57,-102,-28,49535,37,-577,1,50015
-75,-110,-40,49854,25,-559,1,49290
-68,-109,-34,50219,19,-563,1,50695
-32,-95,-5,50418,-29,-622,1,-50886
-59,-101,20,50415,14,-562,1,-50842
-53,-92,44,50371,5,-533,1,-50835
-16,-89,61,50079,-54,-547,0,49632
0,-83,58,49807,-58,-547,0,-49407
-19,-88,55,49591,-6,-552,0,50149
0,-71,62,49505,-40,-523,0,-49975
-35,-90,61,49477,23,-527,1,-49946
-8,-60,90,49575,-19,-453,0,49173
-33,-80,65,49772,36,-510,1,-50073
-13,-52,67,50155,0,-458,0,-49757
-30,-28,55,50662,68,-397,1,-50205
-63,30,108,51420,90,-244,1,51258
-134,20,123,52129,190,-289,1,51926
-91,-10,79,52299,200,-354,1,-52734
-18,-10,54,52168,87,-369,0,-51908
-21,-23,4,52215,208,-510,0,-51935
-72,-9,-44,52496,294,-334,1,52508
-110,-14,-100,52662,203,-334,1,52272
-86,-15,-107,52619,192,-317,1,52293
-37,-13,-96,52517,77,-330,1,52309
-7,-25,-76,52449,5,-362,0,52698
-10,-43,-69,52518,3,-429,0,52460
-22,-59,-63,52627,24,-465,0,52296
-7,-76,-61,52714,-10,-508,0,-52332
-17,-92,-57,52800,6,-537,0,52271
-16,-103,-42,52988,2,-571,0,52358
-39,-98,-26,53297,44,-570,1,53881
-55,-105,-24,53658,46,-563,1,54220
-76,-97,-11,54084,59,-537,1,53573
-91,-91,-13,54622,73,-529,1,55048
-60,-82,-14,55142,38,-566,1,54545
-36,-87,10,55385,-15,-616,1,55884
-55,-98,40,55415,5,-553,1,-55847
-23,-93,62,55368,-54,-548,0,55848
-40,-97,63,55295,-13,-539,1,54674
-12,-77,73,55296,-33,-512,0,55763
-42,-85,66,55283,20,-510,1,-54823
7,-62,85,55368,-78,-466,0,-55738
-36,-62,78,55511,38,-464,1,-55662
-16,-31,88,55845,-6,-384,0,56084
-39,-3,77,56291,72,-320,1,-56063
-21,28,84,56845,21,-226,0,56999
-42,30,108,57402,78,-248,1,57563
-49,17,68,57776,153,-277,1,57435
-70,1,8,57840,395,-330,1,57725
-51,-14,-84,57789,137,-352,1,57348
-127,-20,-126,57787,217,-317,1,57421
-75,-18,-104,57716,153,-329,1,57498
-36,-30,-91,57665,94,-349,1,57380
-39,-40,-74,57679,83,-397,1,57563
-16,-42,-55,57735,33,-435,0,57350
-14,-58,-50,57750,27,-483,0,57448
-12,-69,-44,57856,4,-528,0,57453
0,-81,-33,58029,-19,-579,0,57487
-13,-87,-29,58246,15,-596,0,57758
-32,-106,-33,58516,44,-582,1,59048
-46,-97,-16,58871,71,-567,1,59335
-45,-96,-14,59221,71,-579,1,58669
-50,-86,-10,59344,90,-573,1,58840
-79,-73,-18,59516,99,-526,1,59910
-124,-77,-92,59805,77,-496,1,59472
-103,-84,-95,59958,74,-471,1,60354
-80,-75,-33,59989,72,-507,1,60353
0,-81,30,59827,-107,-619,0,-60416
-13,-101,69,59691,-79,-557,0,60262
-5,-86,85,59598,-54,-516,0,60158
-11,-110,62,59486,-46,-576,0,59927
-7,-107,57,59516,-38,-572,0,59957
8,-83,69,59539,-78,-511,0,-59710
22,-30,71,59837,-100,-391,0,-59415
-4,3,60,60351,-17,-293,0,-60086
-19,40,66,61060,48,-164,0,61037
-55,65,72,61958,182,-156,1,61975
-107,34,18,62722,319,-257,1,62820
-109,6,-70,63075,266,-299,1,-63088
-124,17,-104,63070,237,-261,1,-63418
-104,13,-110,62872,212,-262,1,-62542
-56,0,-113,62710,132,-275,1,-62757
-32,-15,-88,62680,76,-308,1,62946
-38,-36,-64,62760,87,-381,1,62521
-28,-52,-42,62932,42,-467,1,62510
-32,-71,-21,63120,54,-543,1,62710
-35,-86,-18,63285,51,-575,1,62813
-49,-100,-16,63385,74,-570,1,62901
-71,-101,-5,63567,64,-549,1,64014
-69,-103,7,63976,30,-561,1,-64481
-74,-94,-3,64487,47,-555,1,63991
-37,-90,3,64767,8,-603,1,-65233
-32,-92,40,64829,-33,-573,1,65358
-31,-98,64,64835,-21,-542,1,65398
-21,-90,78,64812,-17,-518,0,65336
-55,-91,71,64831,48,-511,1,-64730
-60,-72,81,64926,63,-464,1,-64577
-34,-69,71,64899,30,-496,1,-64596
-50,-61,74,65065,52,-452,1,-65435
-63,-42,68,65146,86,-424,1,-65500
2,-52,60,65172,-90,-469,0,-65303
-3,-27,78,65300,-38,-385,0,65253
28,-18,63,65609,-132,-366,1,-65943
11,33,105,66365,2,-214,0,-66476
-78,51,82,67310,194,-230,1,67302
-114,19,0,67845,359,-307,1,67889
-88,0,-59,67915,263,-327,1,-67941
-99,-1,-97,67919,220,-306,1,67747
-94,-3,-105,67928,205,-288,1,67774
-62,-6,-95,67931,132,-305,1,67722
-36,-21,-75,67983,87,-335,1,67816
-26,-24,-60,68089,65,-366,1,67811
-39,-47,-61,68147,78,-426,1,68579
-26,-55,-45,68194,50,-483,1,68530
-15,-68,-27,68204,21,-568,0,67611
-15,-85,-22,68247,9,-612,0,67760
-36,-97,-35,68411,26,-589,1,67855
-45,-110,-49,68734,19,-578,1,69214
-65,-113,-55,69053,39,-554,1,69558
-90,-105,-64,69343,39,-515,1,68855
-74,-91,-45,69598,39,-510,1,69176
-76,-72,-16,69639,77,-497,1,70074
-43,-77,13,69424,11,-559,1,-68990
0,-73,68,69114,-102,-511,0,-68720
2,-71,93,68874,-90,-487,0,-68783
-1,-82,78,68731,-52,-523,0,69215
0,-77,70,68673,-49,-522,0,-69233
-31,-82,72,68758,25,-515,1,-69258
-35,-59,78,68897,38,-467,1,-68737
-12,-75,45,69045,-2,-563,0,69608
4,-65,42,69390,-48,-535,0,-68956
-20,-41,43,69896,51,-457,0,-69858
-46,44,113,70671,86,-198,1,70895
-86,22,103,71308,160,-276,1,71448
-70,18,63,71828,226,-279,1,71947
-76,5,-8,72136,367,-308,1,-72159
-78,7,-88,72298,204,-288,1,-72616
