35,-38,58,-42406,-135,-432,1,42163
70,-43,46,-43143,-218,-419,1,43452
92,-50,24,-43724,-254,-437,1,44020
95,-61,3,-44090,-247,-459,1,44390
94,-64,-17,-44185,-240,-465,1,-44502
74,-74,-31,-44087,-193,-497,1,-44313
74,-75,-40,-43840,-198,-488,1,-43578
67,-77,-57,-43437,-165,-482,1,-43230
11,-82,-72,-42926,-70,-506,0,-42511
28,-87,-82,-42430,-98,-477,1,-42009
0,-83,-80,-41871,-31,-475,0,-41558
-32,-78,-80,-41256,34,-453,1,-41184
-62,-89,-78,-40564,96,-427,1,-40851
-101,-82,-55,-40118,170,-395,1,-40342
-102,-79,-28,-39995,194,-393,1,-40260
-101,-78,-8,-40178,197,-410,1,-40321
-85,-71,25,-40608,190,-389,1,40877
-83,-53,61,-41256,190,-351,1,41119
-59,-40,92,-42080,117,-331,1,42274
-20,-31,121,-43035,31,-319,0,43341
31,-17,139,-43977,-57,-316,1,43596
48,-20,124,-44787,-78,-348,1,44984
37,-28,93,-45515,-74,-391,1,45157
30,-38,67,-46164,-76,-437,1,46551
24,-39,65,-46807,-77,-433,0,46935
57,-35,63,-47487,-175,-426,1,47198
98,-50,32,-48086,-244,-461,1,47770
109,-51,6,-48464,-268,-439,1,48552
115,-47,-30,-48536,-266,-426,1,-48501
93,-60,-60,-48339,-197,-445,1,-48629
68,-67,-73,-47925,-159,-450,1,-47655
45,-70,-80,-47405,-128,-454,1,-47283
41,-82,-86,-46879,-109,-460,1,-46744
10,-89,-77,-46292,-43,-482,0,-46341
-5,-86,-72,-45650,-15,-483,0,45993
-23,-81,-78,-44996,23,-456,0,-44571
-51,-80,-82,-44391,79,-421,1,-44195
-73,-82,-82,-43956,126,-412,1,-43550
-118,-87,-62,-43860,199,-370,1,-43769
-112,-77,-14,-44076,213,-387,1,-44370
-96,-65,34,-44594,215,-367,1,44982
-73,-56,76,-45285,147,-357,1,45347
-45,-42,113,-46008,76,-338,1,45789
-20,-35,130,-46723,20,-344,0,46960
2,-29,121,-47439,0,-352,0,-47221
3,-29,101,-48118,-17,-368,0,47858
9,-29,83,-48763,-27,-390,0,49057
5,-36,81,-49404,-28,-411,0,49423
36,-36,73,-50065,-128,-432,1,49677
79,-41,48,-50691,-228,-427,1,50975
108,-40,17,-51152,-289,-401,1,50982
110,-42,-13,-51396,-288,-404,1,-51208
96,-55,-32,-51383,-244,-440,1,-51641
99,-66,-47,-51165,-228,-446,1,-50830
87,-78,-55,-50789,-192,-463,1,-51003
70,-79,-63,-50254,-154,-470,1,-50485
33,-81,-83,-49620,-68,-474,1,-49258
-11,-90,-112,-48969,-19,-450,0,48805
-12,-86,-105,-48340,-4,-424,0,48451
-64,-81,-75,-47812,118,-413,1,-47888
-73,-86,-39,-47458,142,-436,1,-47205
-69,-87,-6,-47339,159,-459,1,-47532
-77,-84,3,-47393,196,-442,1,47170
-88,-89,-2,-47583,186,-452,1,-47275
-84,-82,14,-47930,191,-435,1,47675
-68,-80,27,-48404,159,-461,1,48212
-65,-70,54,-49005,147,-422,1,48746
-33,-65,82,-49692,75,-418,1,50112
-14,-55,103,-50437,20,-397,0,50370
8,-50,100,-51208,-12,-404,0,51648
11,-40,96,-51958,-27,-396,0,52010
36,-37,89,-52666,-87,-402,1,52260
46,-28,85,-53288,-125,-393,1,53680
64,-33,64,-53826,-183,-420,1,54135
74,-38,23,-54268,-245,-452,1,53943
76,-43,-17,-54628,-250,-461,1,-54308
92,-49,-56,-54831,-255,-431,1,-55079
135,-63,-111,-54723,-244,-396,1,-54383
101,-66,-119,-54196,-178,-381,1,-53808
56,-64,-109,-53419,-124,-389,1,-53566
17,-79,-102,-52640,-50,-427,0,-52285
-7,-86,-81,-51933,13,-444,0,-52076
-46,-86,-58,-51357,94,-464,1,-51536
-72,-86,-37,-50935,155,-435,1,-51179
-85,-78,-4,-50741,196,-416,1,-51063
-80,-67,23,-50791,202,-405,1,50977
-92,-71,59,-51027,192,-383,1,50889
-66,-68,81,-51395,137,-400,1,51604
-61,-76,74,-51859,139,-426,1,52110
-70,-70,72,-52411,140,-419,1,52703
-54,-58,76,-53076,114,-408,1,52981
-36,-48,89,-53893,85,-389,1,54019
-14,-50,92,-54724,35,-405,0,54294
9,-39,91,-55560,-33,-389,0,55509
22,-37,79,-56367,-64,-402,0,56831
43,-34,63,-57074,-145,-405,1,57283
60,-33,53,-57666,-198,-403,1,57404
78,-31,48,-58125,-249,-394,1,57886
107,-41,28,-58419,-286,-408,1,58596
111,-48,-4,-58474,-286,-413,1,-58537
91,-61,-37,-58280,-222,-444,1,-57986
70,-66,-45,-57919,-191,-475,1,-58227
69,-72,-51,-57446,-175,-476,1,-57636
43,-78,-55,-56900,-107,-505,1,-57219
25,-83,-70,-56336,-62,-506,1,-56775
7,-90,-88,-55767,-25,-490,0,-55341
-13,-99,-101,-55165,8,-469,0,-54953
-37,-94,-92,-54571,51,-447,1,-54407
-59,-93,-72,-54064,98,-440,1,-53977
-68,-90,-45,-53757,132,-440,1,-53499
-74,-87,-25,-53617,157,-438,1,-53341
-78,-83,-3,-53661,171,-430,1,-53381
-75,-74,24,-53892,173,-414,1,54187
-77,-62,50,-54268,178,-381,1,53877
-74,-46,77,-54701,135,-347,1,54363
-40,-36,104,-55209,54,-338,1,54944
-22,-34,118,-55833,33,-349,0,56101
-18,-36,115,-56538,31,-370,0,56820
-4,-34,103,-57324,6,-388,0,56873
6,-30,83,-58151,-23,-403,0,58088
29,-37,55,-59029,-94,-460,1,59151
50,-36,38,-59882,-190,-445,1,59612
97,-37,28,-60651,-292,-404,1,60416
139,-35,11,-61150,-321,-384,1,60995
133,-34,-18,-61286,-303,-376,1,-61323
108,-40,-41,-61183,-249,-398,1,-61420
95,-54,-58,-60931,-211,-438,1,-61238
91,-67,-72,-60515,-190,-461,1,-60751
72,-72,-80,-59938,-147,-456,1,-60216
40,-67,-91,-59209,-87,-449,1,-59118
8,-65,-114,-58349,-26,-428,0,-57958
-32,-75,-128,-57384,32,-408,1,-57786
-67,-74,-119,-56519,103,-382,1,-56739
-79,-81,-99,-55980,124,-388,1,-56108
-85,-79,-73,-55655,146,-402,1,-55349
-90,-76,-50,-55535,170,-404,1,-55800
-90,-75,-26,-55585,190,-389,1,-55316
-95,-57,14,-55812,228,-355,1,56302
-95,-52,59,-56217,186,-359,1,55825
-72,-49,93,-56791,125,-347,1,56536
-37,-45,109,-57518,57,-359,1,57748
-5,-42,106,-58327,6,-378,0,58092
4,-43,95,-59119,-18,-397,0,59136
14,-39,85,-59840,-44,-405,0,59519
27,-34,77,-60532,-89,-397,1,60883
46,-32,67,-61205,-143,-406,1,61054
74,-31,57,-61806,-215,-400,1,61530
112,-32,35,-62274,-285,-397,1,62366
108,-47,0,-62522,-264,-436,1,62668
99,-60,-26,-62554,-238,-457,1,-62783
100,-65,-52,-62367,-208,-452,1,-62087
78,-70,-71,-61972,-153,-458,1,-62221
50,-76,-76,-61443,-108,-472,1,-61840
39,-77,-81,-60881,-87,-469,1,-60523
17,-86,-85,-60287,-47,-477,0,-60063
1,-88,-82,-59650,-15,-480,0,-59606
-37,-86,-87,-58982,61,-455,1,-59323
-58,-88,-99,-58442,86,-426,1,-58810
-72,-93,-94,-58128,114,-413,1,-58021
-72,-91,-71,-58006,128,-414,1,-58321
-77,-86,-42,-58032,152,-434,1,-58294
-86,-80,-7,-58229,196,-404,1,-57917
-83,-68,32,-58606,194,-388,1,58782
-68,-60,70,-59154,152,-360,1,59091
-71,-44,107,-59781,128,-336,1,59470
-36,-25,134,-60499,40,-321,1,60804
-2,-22,122,-61276,-2,-342,0,-61028
4,-21,88,-62074,-21,-361,0,62287
10,-18,62,-62941,-44,-386,0,62545
37,-11,49,-63854,-162,-364,1,63674
78,-16,37,-64802,-276,-372,1,64806
143,-21,20,-65743,-323,-370,1,65649
171,-25,0,-66412,-343,-372,1,66558
176,-31,-28,-66640,-316,-376,1,-66742
137,-44,-37,-66402,-272,-393,1,-66404
101,-50,-39,-65804,-235,-415,1,-65551
68,-62,-47,-65051,-160,-462,1,-65309
48,-71,-64,-64284,-94,-491,1,-64231
22,-79,-94,-63480,-26,-464,0,-63015
-20,-84,-102,-62570,38,-441,0,-62929
-62,-66,-99,-61616,122,-388,1,-61772
-95,-67,-90,-60944,167,-364,1,-61318
-107,-68,-66,-60497,196,-355,1,-60830
-127,-66,-17,-60277,252,-338,1,-60150
-133,-50,40,-60343,253,-308,1,60134
-136,-33,101,-60679,192,-280,1,60432
-101,-6,144,-61260,125,-266,1,61133
-54,-6,134,-62044,77,-299,1,62345
-39,-12,103,-62908,78,-329,1,62708
-12,-17,83,-63819,12,-364,0,63591
24,-30,77,-64692,-93,-406,0,64816
68,-37,59,-65455,-214,-426,1,65162
84,-51,27,-66014,-255,-461,1,65681
94,-60,-11,-66285,-260,-471,1,-66134
81,-66,-34,-66315,-217,-466,1,-66098
81,-69,-55,-66120,-207,-465,1,-66426
70,-74,-69,-65748,-166,-460,1,-66038
50,-76,-76,-65245,-131,-462,1,-65443
31,-76,-86,-64625,-83,-454,1,-64998
2,-80,-98,-63926,-29,-442,0,-63551
-30,-81,-96,-63274,42,-433,1,-63139
-63,-81,-91,-62686,106,-405,1,-62741
-80,-79,-84,-62266,138,-384,1,-62110
-111,-68,-61,-61994,202,-340,1,-62371
-124,-54,-20,-61987,272,-315,1,-62039
-135,-52,18,-62206,276,-308,1,62078
-140,-43,58,-62642,257,-271,1,62502
-125,-20,102,-63299,187,-271,1,63229
-69,-8,122,-64157,93,-290,1,64474
-9,-4,127,-65156,0,-300,0,65502
14,-2,119,-66093,-47,-317,0,66372
28,-10,86,-66950,-86,-356,1,66803
33,-26,61,-67724,-119,-417,1,67931
49,-35,52,-68445,-177,-440,1,68223
87,-37,34,-69042,-265,-430,1,68934
105,-43,-4,-69470,-282,-440,1,-69553
104,-52,-40,-69675,-249,-449,1,-69998
111,-62,-70,-69612,-224,-423,1,-69255
97,-59,-83,-69252,-203,-422,1,-69607
68,-55,-87,-68662,-165,-418,1,-68888
45,-59,-90,-67929,-124,-422,1,-67788
23,-63,-103,-67099,-68,-420,0,-67512
-27,-72,-116,-66239,24,-407,1,-66334
-64,-74,-111,-65453,81,-393,1,-65135
-80,-74,-94,-64952,123,-371,1,-64743
-81,-73,-55,-64680,154,-378,1,-64874
-97,-71,-18,-64612,221,-374,1,-65024
-112,-62,6,-64733,255,-352,1,64811
-107,-60,11,-65086,248,-365,1,65520
-107,-56,32,-65617,241,-346,1,65926
-97,-27,87,-66392,189,-282,1,66269
-52,-6,147,-67276,68,-278,1,67388
-19,-7,153,-68239,33,-300,0,68363
0,-15,116,-69205,0,-340,0,-69504
9,-30,76,-70186,-36,-406,0,70597
50,-36,46,-71104,-193,-434,1,70898
71,-47,35,-71874,-226,-432,1,72134
96,-45,2,-72962,-276,-430,1,73202
98,-45,-15,-72919,-287,-424,1,-72749
96,-39,-25,-72694,-282,-401,1,-72482
89,-41,-48,-72312,-239,-423,1,-72547
73,-57,-71,-71849,-176,-450,1,-72179
72,-57,-94,-71229,-158,-430,1,-71459
30,-72,-120,-70379,-63,-438,1,-70477
-18,-67,-136,-69308,1,-398,0,-69602
-69,-60,-144,-68352,80,-357,1,-68409
-72,-67,-129,-67788,83,-364,1,-67958
-74,-66,-84,-67422,124,-374,1,-67085
-90,-65,-43,-67253,193,-358,1,-67361
-97,-61,-14,-67311,233,-353,1,-67382
-128,-50,34,-67606,263,-305,1,67661
-93,-35,81,-68214,178,-322,1,68522
-64,-37,104,-69030,127,-324,1,68841
-34,-30,124,-69964,70,-327,1,69640
0,-39,118,-70888,8,-369,0,-71118
-8,-43,103,-71717,31,-396,0,72184
-14,-45,82,-72528,47,-424,0,72374
0,-44,72,-73392,-3,-439,0,73594
30,-40,64,-74271,-103,-437,1,74678
67,-32,48,-75136,-218,-409,1,74833
125,-25,20,-75906,-324,-377,1,75976
149,-32,-10,-76417,-313,-399,1,-76471
132,-43,-34,-76448,-288,-402,1,-76446
113,-52,-50,-76112,-251,-418,1,-75877
79,-63,-58,-75534,-191,-449,1,-75321
58,-69,-72,-74859,-140,-458,1,-75027
29,-70,-88,-74202,-85,-452,1,-73795
18,-80,-94,-73548,-70,-450,0,-73422
-4,-81,-89,-72859,-2,-440,0,72997
-47,-76,-78,-72118,83,-433,1,-71806
-73,-89,-72,-71514,130,-419,1,-71214
-84,-83,-47,-71109,164,-403,1,-70879
-98,-64,-2,-70870,230,-370,1,-70943
-111,-60,26,-70877,250,-353,1,70922
-119,-50,60,-71066,216,-329,1,70769
-90,-43,90,-71506,175,-313,1,71404
-75,-32,109,-72134,139,-321,1,71733
-67,-36,109,-72889,115,-347,1,73118
-49,-31,101,-73747,96,-357,1,74078
-33,-30,90,-74692,61,-368,1,74485
6,-34,76,-75734,-36,-404,0,75276
61,-33,64,-76725,-184,-397,1,76497
93,-43,44,-77520,-244,-413,1,77816
93,-46,27,-77993,-259,-413,1,77918
90,-54,10,-78197,-254,-445,1,77907
83,-65,10,-78173,-243,-464,1,77947
95,-61,6,-77945,-253,-452,1,78113
75,-66,-19,-77592,-212,-477,1,-77316
50,-61,-52,-77094,-161,-491,1,-76882
34,-72,-100,-76490,-95,-460,1,-76634
10,-74,-125,-75775,-44,-424,0,-75344
-43,-68,-127,-74973,48,-393,1,-75121
-71,-78,-119,-74298,92,-382,1,-74599
-66,-85,-91,-73841,97,-396,1,-74199
-73,-85,-51,-73508,133,-430,1,-73255
-88,-74,-19,-73319,193,-394,1,-73506
-104,-73,3,-73331,210,-398,1,73474
-110,-61,31,-73546,235,-333,1,73379
-90,-45,56,-73982,195,-338,1,74017
-77,-32,90,-74577,132,-311,1,74472
-24,-16,139,-75225,15,-296,0,74849
0,-18,140,-75884,-15,-333,0,76214
6,-32,95,-76498,-24,-396,0,76553
-3,-47,54,-77064,2,-488,0,77050
-2,-60,40,-77612,-20,-550,0,-77070
30,-57,37,-78180,-130,-519,1,78820
64,-56,28,-78744,-210,-477,1,78578
108,-50,11,-79229,-281,-424,1,79254
123,-51,-17,-79481,-270,-419,1,-79502
113,-64,-41,-79459,-236,-434,1,-79710
108,-67,-54,-79162,-218,-420,1,-78940
68,-77,-52,-78652,-146,-470,1,-78408
48,-79,-50,-78122,-116,-495,1,-78073
32,-86,-61,-77560,-66,-508,1,-77576
0,-84,-70,-76858,2,-498,0,77278
-38,-80,-80,-76082,68,-459,1,-75930
-69,-73,-96,-75389,121,-407,1,-75716
-73,-75,-96,-74917,125,-393,1,-75024
-83,-79,-84,-74615,161,-378,1,-74467
-91,-77,-67,-74403,172,-380,1,-74531
-108,-66,-37,-74301,226,-353,1,-74676
-140,-54,10,-74404,278,-318,1,74303
-137,-58,51,-74786,247,-332,1,75036
-133,-54,77,-75370,216,-345,1,75542
-104,-43,98,-76197,161,-336,1,75878
-43,-33,107,-77191,74,-347,1,77044
-19,-26,101,-78168,21,-357,0,77898
14,-26,85,-79095,-71,-382,0,79245
54,-33,66,-79892,-178,-411,1,80239
77,-37,43,-80520,-239,-411,1,80818
100,-38,12,-80941,-296,-407,1,81107
110,-40,-19,-81078,-294,-402,1,-80986
104,-42,-46,-80895,-262,-401,1,-80645
97,-46,-76,-80462,-223,-411,1,-80654
65,-72,-108,-79697,-154,-427,1,-79374
38,-64,-117,-78683,-110,-396,1,-78547
-51,-54,-123,-77572,59,-357,1,-77347
-97,-59,-114,-76782,126,-350,1,-76519
-106,-65,-73,-76418,186,-341,1,-76558
-106,-63,-30,-76346,241,-329,1,-76746
-113,-68,-5,-76481,253,-357,1,-76654
-124,-57,28,-76758,260,-349,1,76753
-135,-46,58,-77210,249,-327,1,76980
-130,-34,91,-77850,221,-292,1,78111
-87,-19,120,-78734,139,-295,1,78367
-46,-23,131,-79735,62,-324,1,79536
3,-27,118,-80825,-8,-358,0,80567
38,-24,95,-81780,-102,-362,1,81426
64,-24,77,-82594,-172,-380,1,82792
81,-21,55,-83167,-242,-382,1,83235
87,-24,15,-83472,-311,-403,1,83687
75,-37,-24,-83514,-270,-444,1,-83701
88,-45,-58,-83347,-241,-434,1,-83102
71,-53,-94,-82922,-159,-419,1,-82681
51,-56,-118,-82289,-120,-422,1,-82129
16,-69,-142,-81524,-63,-414,0,-81676
-40,-65,-150,-80616,27,-371,1,-80768
-81,-73,-143,-79860,79,-348,1,-79475
-96,-72,-96,-79367,134,-341,1,-79761
-108,-73,-47,-79191,193,-375,1,-79088
-118,-74,2,-79299,246,-336,1,78918
-108,-71,33,-79696,231,-370,1,79574
-98,-69,46,-80289,212,-377,1,79876
-71,-55,70,-81068,154,-370,1,81269
-42,-50,93,-81982,80,-378,1,82258
-6,-36,117,-82972,-6,-350,0,-83219
23,-29,112,-83901,-52,-355,0,83604
10,-27,95,-84798,-17,-382,0,84509
32,-18,87,-85636,-84,-363,1,85983
59,-13,81,-86462,-154,-356,1,86050
130,-13,63,-87164,-264,-346,1,87191
139,-18,31,-87640,-300,-359,1,87708
135,-22,-23,-87774,-308,-389,1,-87790
110,-39,-59,-87616,-249,-390,1,-87860
108,-44,-79,-87121,-230,-392,1,-87353
54,-56,-76,-86360,-147,-428,1,-86056
30,-60,-86,-85453,-92,-429,1,-85065
-7,-72,-98,-84471,-2,-426,0,84092
-61,-74,-99,-83519,93,-405,1,-83940
-91,-78,-84,-82799,159,-382,1,-82636
-106,-81,-55,-82331,196,-384,1,-81966
-123,-81,-17,-82085,243,-374,1,-82204
-128,-82,4,-82126,239,-377,1,82291
