104,-58,58,-13511,-270,-420,1,13312
48,-58,17,-12892,-238,-512,1,13138
-30,-63,-2,-12107,54,-576,1,-11619
-174,-98,-45,-11366,182,-434,1,-11650
-211,-104,-54,-11154,193,-404,1,-10817
-118,-81,-25,-11640,178,-435,1,-11338
-14,-62,11,-12447,33,-601,0,13022
49,-56,49,-13227,-151,-464,1,12999
148,-58,88,-13853,-253,-385,1,14230
139,-61,87,-13906,-257,-403,1,13856
76,-60,55,-13463,-242,-457,1,13804
18,-53,28,-12758,-137,-560,0,13130
-78,-67,-12,-11965,132,-493,1,-12244
-187,-94,-52,-11334,197,-426,1,-11775
-167,-102,-59,-11325,180,-428,1,-11738
-81,-95,-24,-11804,136,-491,1,-12132
-15,-73,23,-12534,20,-573,0,12942
83,-66,69,-13269,-197,-430,1,13033
138,-60,83,-13704,-271,-397,1,13796
122,-63,57,-13605,-291,-423,1,13790
73,-47,33,-12966,-276,-449,1,12851
15,-40,7,-12083,-133,-606,0,11718
-139,-53,-45,-11124,215,-420,1,-10903
-209,-87,-89,-10615,170,-399,1,-10384
-182,-88,-68,-10673,197,-398,1,-10331
-118,-81,-33,-11207,176,-433,1,-10945
-36,-59,14,-12159,96,-520,1,11533
85,-49,64,-13265,-221,-404,1,12985
163,-57,83,-14044,-276,-383,1,13949
159,-54,65,-14140,-308,-387,1,14178
102,-42,34,-13596,-314,-411,1,13782
12,-42,0,-12647,-134,-621,0,13224
-140,-65,-41,-11628,188,-418,1,-11415
-227,-89,-53,-11006,191,-385,1,-11088
-160,-88,-39,-11131,203,-415,1,-10947
-95,-86,-12,-11636,160,-470,1,-11270
-15,-72,28,-12373,32,-558,0,12814
76,-63,73,-13104,-177,-428,1,12812
146,-62,81,-13564,-264,-399,1,13455
120,-68,51,-13501,-286,-431,1,13316
62,-60,33,-12969,-243,-481,1,13213
-9,-61,17,-12175,-33,-609,0,-11754
-141,-79,-17,-11389,185,-437,1,-11681
-206,-91,-31,-10977,206,-406,1,-11058
-162,-92,-29,-11186,198,-425,1,-10811
-90,-69,-2,-11794,176,-457,1,-12151
14,-51,19,-12764,-101,-569,0,13226
145,-55,44,-13638,-295,-388,1,13672
153,-66,55,-13974,-291,-404,1,14024
123,-66,43,-13767,-296,-420,1,13648
57,-61,25,-13151,-231,-492,1,12876
-41,-63,22,-12293,70,-528,1,12878
-199,-95,3,-11536,203,-413,1,11456
-196,-86,-8,-11345,221,-401,1,-11664
-101,-83,-5,-11738,165,-465,1,-11422
-37,-70,12,-12358,96,-546,1,12906
30,-74,46,-13048,-91,-517,1,12499
105,-65,82,-13632,-214,-416,1,13325
141,-68,70,-13911,-282,-417,1,13924
101,-60,44,-13627,-285,-437,1,13795
23,-60,24,-12991,-157,-566,0,12321
-59,-67,12,-12190,107,-514,1,11648
-194,-91,-6,-11561,202,-419,1,-11486
-159,-90,-13,-11464,203,-435,1,-11639
-99,-86,-18,-11778,163,-475,1,-12126
-33,-77,0,-12357,67,-571,1,12882
49,-75,36,-13007,-148,-513,1,12289
96,-81,56,-13484,-208,-459,1,13733
109,-79,51,-13697,-264,-451,1,13654
95,-75,33,-13525,-274,-463,1,13372
27,-66,25,-12973,-150,-558,1,12372
-65,-73,12,-12249,108,-509,1,11855
-168,-92,-15,-11687,191,-427,1,-11331
-155,-89,-21,-11598,191,-426,1,-11407
-110,-91,-12,-11935,168,-460,1,-12227
-38,-74,11,-12561,82,-551,1,13056
25,-81,28,-13234,-93,-568,1,12684
91,-73,61,-13736,-186,-445,1,13455
97,-82,82,-13967,-200,-451,1,14314
93,-73,70,-13888,-248,-453,1,14172
70,-64,29,-13507,-260,-489,1,13390
2,-61,2,-12820,-85,-669,0,12517
-124,-78,-17,-12070,176,-451,1,-11891
-203,-92,-25,-11669,203,-406,1,-11329
-128,-88,-19,-11888,178,-448,1,-12124
-87,-84,-4,-12386,165,-480,1,-12575
-7,-74,16,-13139,3,-612,0,12655
75,-72,46,-13876,-193,-467,1,14080
133,-67,72,-14386,-257,-411,1,14375
121,-74,54,-14442,-277,-437,1,14540
71,-65,31,-14056,-238,-480,1,14286
0,-63,21,-13415,-69,-611,0,13929
-39,-64,-3,-12809,80,-577,1,-12289
-176,-87,-49,-12138,199,-427,1,-11983
-160,-90,-70,-11977,169,-422,1,-12101
-83,-90,-46,-12341,122,-466,1,-12731
-59,-80,-10,-12790,116,-512,1,-12290
8,-80,28,-13367,-45,-574,0,13950
108,-63,76,-13973,-235,-407,1,14325
153,-78,64,-14310,-283,-423,1,14286
102,-69,34,-14036,-273,-455,1,13830
24,-68,9,-13379,-139,-603,0,14018
-49,-64,-13,-12629,92,-530,1,-13082
-152,-82,-34,-12005,176,-430,1,-12062
-165,-88,-39,-11838,191,-418,1,-12278
-115,-93,-28,-12132,164,-452,1,-11827
-81,-78,0,-12694,160,-473,1,12531
34,-69,29,-13522,-117,-532,1,14030
101,-71,59,-14139,-214,-431,1,13914
98,-80,69,-14371,-203,-454,1,14662
60,-87,57,-14258,-180,-509,1,13998
55,-76,34,-13992,-213,-528,1,13345
35,-73,6,-13565,-183,-582,1,13921
-37,-68,-13,-12885,60,-567,1,-12343
-183,-85,-43,-12248,181,-413,1,-11830
-158,-83,-41,-12201,185,-413,1,-11882
-108,-76,-28,-12614,168,-436,1,-12391
-36,-61,3,-13299,92,-538,1,12712
63,-68,25,-14120,-182,-489,1,13852
134,-70,57,-14702,-255,-411,1,14576
136,-78,53,-14813,-275,-425,1,14741
85,-70,41,-14436,-256,-458,1,14703
18,-68,38,-13760,-121,-547,0,14224
-74,-73,19,-12961,125,-503,1,13114
-146,-93,-12,-12382,171,-453,1,-12792
-156,-92,-21,-12252,179,-432,1,-11793
-121,-90,-15,-12601,165,-454,1,-12405
-45,-72,2,-13306,96,-536,1,12772
41,-64,25,-14124,-133,-527,1,13741
104,-74,61,-14784,-218,-439,1,14543
154,-66,70,-15098,-297,-407,1,15065
117,-63,46,-14808,-285,-431,1,14595
31,-52,32,-14032,-164,-521,1,13419
-37,-57,2,-13158,86,-555,1,12548
-143,-72,-36,-12382,192,-433,1,-12741
-175,-85,-54,-12049,183,-411,1,-12018
-134,-89,-43,-12260,170,-429,1,-11794
-94,-81,-18,-12778,160,-462,1,-12444
-23,-72,15,-13585,48,-570,0,14149
72,-68,63,-14431,-192,-439,1,14688
170,-56,81,-14987,-284,-385,1,15070
127,-72,49,-14923,-273,-436,1,15075
68,-59,31,-14289,-248,-480,1,13978
-12,-58,14,-13371,-11,-622,0,-13924
-93,-63,-7,-12385,178,-466,1,-12645
-156,-60,-49,-11452,216,-405,1,-11621
-166,-53,-68,-11063,212,-385,1,-10932
-121,-69,-69,-11408,150,-407,1,-11765
-88,-69,-43,-12115,135,-422,1,-11851
-22,-57,-2,-13039,41,-564,0,-12507
32,-62,41,-13992,-111,-496,1,14097
79,-60,99,-14860,-169,-410,1,15150
146,-57,95,-15489,-268,-399,1,15603
121,-61,54,-15429,-285,-435,1,15514
43,-61,27,-14601,-190,-531,1,15272
-47,-36,18,-13395,147,-487,1,13627
-147,-36,-40,-12398,215,-423,1,-12682
-176,-49,-94,-11726,179,-415,1,-11298
-170,-72,-112,-11767,173,-387,1,-11356
-107,-54,-73,-12459,150,-365,1,-12613
-25,-46,-20,-13601,72,-485,1,-13482
77,-42,43,-14835,-233,-384,1,14377
167,-50,72,-15724,-289,-373,1,15842
162,-68,46,-15860,-312,-405,1,15772
92,-57,29,-15139,-274,-437,1,15357
17,-40,23,-13933,-132,-538,0,13525
-72,-38,6,-12730,193,-441,1,12455
-208,-59,-39,-11782,212,-378,1,-12153
-197,-55,-25,-11532,224,-359,1,-11365
-149,-74,-11,-12034,206,-397,1,-11928
-104,-78,8,-12862,176,-441,1,13076
-19,-55,40,-14084,30,-456,0,14036
98,-9,86,-15325,-216,-305,1,14852
157,-8,93,-16359,-272,-336,1,16226
134,-45,62,-16580,-293,-394,1,16633
84,-35,53,-15948,-270,-406,1,16019
9,-45,41,-14959,-89,-525,0,14388
6,-41,28,-13976,-74,-555,0,13508
-134,-61,-30,-12883,211,-463,1,-13289
-201,-77,-63,-12144,195,-415,1,-11916
-140,-88,-60,-12202,155,-430,1,-11900
-126,-92,-42,-12722,158,-429,1,-12432
-83,-76,-11,-13626,134,-457,1,-13416
9,-42,28,-14862,-112,-495,0,15282
127,-14,66,-16085,-301,-319,1,16117
167,-11,73,-16854,-300,-344,1,16718
147,-35,47,-16730,-321,-386,1,16645
92,-40,37,-15782,-281,-421,1,15684
22,-27,28,-14597,-137,-493,0,14450
-98,-17,-11,-13387,312,-410,1,-13460
-205,-49,-103,-12412,212,-410,1,-12720
-153,-65,-107,-12244,149,-396,1,-11901
-121,-69,-83,-12777,144,-391,1,-12436
-76,-76,-41,-13638,122,-439,1,-13475
-33,-66,0,-14803,68,-517,1,15344
46,-43,49,-16019,-185,-401,1,16268
129,-34,82,-17057,-270,-348,1,16903
135,-39,80,-17408,-282,-377,1,17260
111,-38,55,-17060,-300,-402,1,16999
58,-35,28,-16095,-262,-458,1,15893
-6,-33,0,-14911,12,-667,0,14479
-118,-41,-43,-13712,202,-426,1,-13465
-183,-67,-94,-12973,169,-408,1,-13113
-150,-76,-86,-13051,153,-397,1,-13160
-99,-80,-54,-13740,136,-434,1,-13450
-40,-71,-14,-14833,81,-492,1,-14374
5,-60,35,-16021,-59,-506,0,16200
90,-41,79,-17083,-221,-366,1,17205
143,-43,92,-17740,-268,-375,1,17868
135,-44,68,-17679,-294,-402,1,17745
90,-44,29,-16939,-288,-453,1,17054
24,-37,-13,-15787,-148,-580,0,-16201
-72,-35,-66,-14552,169,-463,1,-14744
-149,-36,-107,-13461,178,-400,1,-13688
-137,-60,-120,-13116,129,-389,1,-13050
-123,-66,-84,-13441,140,-373,1,-13588
-85,-69,-49,-14357,110,-401,1,-14794
-5,-61,-3,-15571,-33,-607,0,16020
59,-42,46,-16804,-214,-382,1,16436
122,-39,71,-17649,-261,-352,1,17587
128,-42,72,-17793,-272,-377,1,17685
109,-45,59,-17198,-276,-404,1,17364
55,-38,46,-16054,-213,-446,1,16355
-38,-22,20,-14868,183,-453,1,15175
-139,-5,-35,-13633,296,-384,1,-13753
-191,-36,-108,-12812,186,-390,1,-13250
-170,-31,-94,-13027,176,-347,1,-13282
-111,-54,-63,-14014,148,-382,1,-14131
-62,-66,-31,-15229,104,-446,1,-15049
3,-55,13,-16470,-58,-568,0,16993
65,-29,58,-17685,-225,-360,1,17655
137,-38,64,-18571,-290,-375,1,18482
134,-46,52,-18644,-296,-395,1,18658
99,-47,38,-17858,-285,-428,1,17694
53,-38,22,-16650,-239,-481,1,16386
-40,-15,-5,-15440,258,-439,1,-15574
-185,11,-72,-14229,270,-339,1,14143
-221,-7,-106,-13634,187,-336,1,-13318
-127,-35,-67,-14171,167,-360,1,-13960
-105,-56,-39,-15216,179,-389,1,-14883
-67,-66,-18,-16429,128,-463,1,-16756
-6,-64,11,-17670,-25,-587,0,-18277
37,-37,42,-18911,-185,-425,1,18662
149,-35,50,-19968,-319,-369,1,19767
141,-41,39,-20257,-314,-390,1,20253
118,-50,26,-19577,-308,-420,1,19638
58,-52,11,-18343,-228,-509,1,18104
-15,-23,3,-17132,114,-557,0,16556
-179,2,-50,-15939,258,-341,1,16022
-200,-28,-83,-15509,175,-360,1,-15826
-159,-38,-55,-15756,224,-355,1,-15496
-154,-53,-49,-16472,209,-366,1,-16758
-81,-64,-24,-17594,152,-428,1,-17906
-23,-58,12,-18860,62,-534,0,19361
37,-37,51,-20073,-158,-417,1,20324
108,-31,86,-21152,-229,-357,1,21304
157,-40,83,-21677,-295,-375,1,21526
131,-39,61,-21342,-299,-395,1,21350
68,-42,36,-20312,-253,-450,1,20000
8,-31,18,-19102,-90,-581,0,18566
-101,-32,-27,-17867,224,-423,1,-17647
-182,-35,-65,-16930,206,-383,1,-17222
-209,-45,-84,-16718,199,-364,1,-16462
-158,-59,-70,-17152,199,-376,1,-17327
-94,-69,-41,-18085,155,-420,1,-18351
-25,-65,-4,-19278,55,-561,1,-18707
11,-57,32,-20432,-60,-514,0,19940
49,-42,73,-21472,-165,-387,1,21163
153,-29,84,-22252,-317,-354,1,22116
163,-44,52,-22272,-329,-391,1,22158
98,-39,27,-21329,-306,-428,1,21398
39,-32,3,-20119,-236,-505,1,20413
-46,-9,-19,-18909,230,-392,1,-18570
-173,17,-61,-17674,259,-334,1,17861
-209,-1,-99,-17099,178,-328,1,-17295
-154,-27,-68,-17301,201,-341,1,-17099
-153,-48,-51,-18036,213,-354,1,-18242
-108,-54,-29,-19238,174,-379,1,-19121
-22,-37,-2,-20453,37,-492,0,-19993
69,-3,31,-21695,-359,-284,1,21656
191,0,39,-22878,-379,-319,1,-22915
163,-25,25,-23117,-338,-370,1,23245
114,-40,19,-22433,-317,-400,1,22358
80,-37,21,-21250,-294,-420,1,21477
21,-19,13,-20040,-188,-480,0,20267
-97,10,-27,-18830,304,-310,1,18939
-246,34,-82,-17650,258,-314,1,17487
-205,-13,-88,-17420,208,-333,1,-17668
-168,-29,-54,-18104,227,-334,1,-18325
-124,-45,-30,-19316,198,-361,1,-19093
-38,-30,4,-20557,120,-427,1,20897
64,-14,26,-21772,-326,-349,1,21830
148,-15,25,-23007,-374,-345,1,22899
181,-32,12,-23600,-345,-371,1,23712
133,-37,13,-23086,-321,-386,1,23107
96,-40,12,-21915,-297,-412,1,21857
47,-25,-6,-20730,-266,-429,1,-20590
-109,11,-19,-19520,314,-277,1,19559
-260,14,-78,-18479,233,-311,1,18610
-175,-28,-41,-18524,222,-348,1,-18753
-172,-51,-20,-19318,259,-369,1,-19344
-127,-52,-10,-20534,195,-391,1,-20792
-10,-39,18,-21775,-24,-542,0,-22332
64,-23,40,-23017,-272,-374,1,23023
148,-10,60,-24225,-313,-335,1,24180
179,-20,48,-24800,-344,-352,1,24644
153,-17,47,-24320,-336,-353,1,24181
84,-14,36,-23127,-294,-379,1,23159
10,-12,13,-21942,-150,-488,0,21705
-99,-15,-40,-20731,242,-398,1,-20942
-202,2,-91,-19521,224,-343,1,19812
-226,-13,-121,-18976,188,-333,1,-19322
-167,-44,-81,-19525,191,-353,1,-19782
-129,-54,-44,-20714,165,-339,1,-20868
-34,-34,-2,-21955,86,-440,1,-21538
86,-22,42,-23196,-291,-337,1,23171
110,-25,58,-24251,-266,-360,1,24219
134,-34,62,-24787,-290,-373,1,24605
155,-29,54,-24624,-325,-372,1,24746
96,-26,33,-23582,-297,-405,1,23802
39,-23,7,-22347,-251,-475,1,22111
-62,29,-32,-21162,236,-256,1,21126
-225,69,-126,-19952,229,-306,1,19680
-221,28,-145,-19493,143,-300,1,19923
-128,-7,-78,-20058,161,-306,1,-20479
-155,-27,-54,-21035,217,-318,1,-21369
-127,-29,-30,-22273,204,-321,1,-22257
8,-11,18,-23539,-163,-375,0,23092
78,5,57,-24755,-275,-274,1,-24769
174,-8,56,-25889,-353,-333,1,26014
165,-28,47,-26162,-345,-367,1,26261
131,-28,39,-25418,-335,-377,1,25539
71,-17,31,-24208,-290,-390,1,24160
-4,15,6,-22973,78,-117,0,-22927
-142,72,-65,-21763,245,-282,1,21608
-261,58,-158,-20771,199,-314,1,20860
-166,21,-131,-21131,114,-292,1,21482
-137,-15,-85,-22096,174,-316,1,-22284
-114,-36,-49,-23319,194,-351,1,-23276
-58,-34,-22,-24560,142,-376,1,-24089
40,-21,15,-25827,-309,-355,1,25732
112,-7,30,-27068,-370,-307,1,27027
178,-22,30,-27854,-362,-346,1,27719
153,-29,30,-27577,-335,-373,1,27418
92,-42,23,-26479,-287,-430,1,26556
47,-28,17,-25269,-250,-460,1,25504
-45,10,-12,-24084,269,-291,1,24082
-224,47,-112,-22824,253,-320,1,22649
-226,27,-141,-22227,171,-297,1,22308
-128,-11,-93,-22820,158,-319,1,-22698
-123,-38,-60,-23774,191,-351,1,-23900
-106,-32,-32,-25002,199,-349,1,-24665
-18,-16,-14,-26244,54,-399,0,-26411
87,-2,23,-27510,-390,-266,1,27579
178,1,39,-28699,-356,-310,1,-28892
169,-17,39,-29050,-325,-352,1,29183
139,-26,37,-28479,-329,-366,1,28591
92,-18,29,-27300,-313,-370,1,27321
32,-22,11,-26089,-233,-464,1,25842
-66,-20,-24,-24879,244,-410,1,-24582
-147,2,-68,-23644,272,-337,1,23755
-231,21,-106,-22616,228,-323,1,22888
-172,-32,-101,-22736,179,-345,1,-23032
-124,-42,-61,-23626,183,-352,1,-24013
-86,-52,-33,-24865,153,-386,1,-24702
-23,-51,11,-26106,39,-514,0,26610
41,-41,53,-27321,-180,-409,1,27556
130,-40,74,-28409,-274,-370,1,28276
154,-33,64,-28735,-305,-377,1,28815
120,-42,33,-28317,-315,-420,1,28278
62,-47,5,-27307,-256,-479,1,27549
-8,-34,-2,-26097,14,-644,0,-26457
-108,-25,-37,-24887,224,-396,1,-24586
-248,-29,-102,-23956,209,-365,1,-23716
-174,-62,-77,-24095,184,-374,1,-24333
-118,-68,-38,-24928,176,-401,1,-24688
-58,-67,-9,-26112,100,-476,1,-25649
-11,-57,8,-27353,-31,-584,0,-26810
90,-36,33,-28569,-306,-384,1,28557
153,-27,36,-29554,-346,-352,1,29651
170,-29,30,-29715,-353,-358,1,29884
125,-31,25,-29088,-333,-380,1,29137
69,-33,21,-27940,-279,-433,1,28150
11,-31,0,-26755,-97,-633,0,27277
-63,-9,-41,-25544,231,-385,1,-25278
-209,62,-127,-24334,247,-316,1,24146
-181,-26,-174,-23884,117,-370,1,-23629
-113,-33,-112,-24329,115,-335,1,-24074
-104,-43,-75,-25155,146,-348,1,-25488
-82,-53,-50,-26272,129,-382,1,-26421
-27,-58,-15,-27488,46,-501,1,-27308
33,-27,39,-28729,-182,-376,1,29157
155,-19,58,-29892,-334,-324,1,29821
163,-36,47,-30313,-332,-359,1,30441
123,-37,33,-29845,-336,-378,1,29919
78,-30,25,-28789,-307,-401,1,28831
17,-26,15,-27603,-154,-525,0,26946
-138,-34,-22,-26393,266,-389,1,-26409
-273,-48,-60,-25417,235,-367,1,-25547
-179,-74,-44,-25485,203,-398,1,-25114
-111,-82,-23,-26162,166,-441,1,-26374
-69,-78,-1,-27103,110,-486,1,-26720
-8,-65,20,-28237,-28,-580,0,-27718
47,-44,41,-29361,-197,-449,1,29594
123,-29,39,-30456,-331,-371,1,30348
184,-41,23,-31001,-353,-378,1,31109
119,-36,17,-30489,-327,-401,1,30600
75,-30,8,-29311,-311,-441,1,29357
-4,-17,-13,-28100,23,-557,0,-28646
-157,3,-66,-26890,264,-344,1,27019
-231,-15,-116,-26020,189,-342,1,-25812
-152,-43,-81,-26219,179,-355,1,-26454
-139,-64,-57,-27037,199,-373,1,-26786
-95,-64,-31,-28221,160,-394,1,-28522
12,-32,10,-29462,-136,-531,0,29083
105,-14,46,-30704,-314,-312,1,30632
160,-24,57,-31623,-318,-343,1,31584
140,-38,45,-31659,-320,-372,1,31585
115,-26,39,-30874,-330,-371,1,30956
62,-22,25,-29666,-286,-412,1,29526
-12,0,-5,-28431,273,-376,0,28517
-180,23,-67,-27220,269,-325,1,27391
-290,37,-144,-26303,215,-316,1,26330
-181,-29,-104,-26619,161,-335,1,-26330
-97,-43,-45,-27657,186,-370,1,-28071
-54,-52,-22,-28899,128,-437,1,-29127
3,-44,10,-30114,-70,-583,0,30594
88,-7,55,-31381,-308,-284,1,31446
196,-21,49,-32440,-365,-339,1,32363
160,-30,37,-32384,-329,-364,1,32455
95,-27,28,-31338,-317,-394,1,31366
40,-21,10,-30128,-268,-448,1,29998
-55,4,-20,-28918,274,-323,1,28807
-250,55,-107,-27708,258,-299,1,27828
-243,13,-120,-27459,167,-312,1,27225
-120,-30,-59,-28475,176,-360,1,-28351
-99,-68,-35,-29716,181,-425,1,-29967
-68,-66,-16,-30957,130,-444,1,-31196
29,-19,32,-32173,-203,-368,1,31781
144,-2,34,-33414,-383,-312,1,33404
187,-30,20,-34171,-372,-344,1,34287
131,-25,29,-33800,-345,-352,1,33925
113,-29,21,-32707,-338,-374,1,32669
42,-11,10,-31496,-298,-380,1,31612
-82,-1,-17,-30286,301,-335,1,-30317
-247,19,-99,-29143,237,-321,1,28927
-203,-34,-112,-29055,169,-353,1,-28721
-159,-59,-74,-29732,196,-377,1,-30066
-117,-66,-37,-30838,164,-404,1,-31057
-50,-43,-7,-32079,101,-432,1,-31899
45,-19,8,-33320,-364,-375,1,33294
131,-3,23,-34561,-395,-318,1,34594
182,-15,11,-35433,-385,-346,1,35329
166,-21,9,-35348,-368,-348,1,35487
123,-12,17,-34345,-351,-356,1,34423
62,-17,7,-33134,-315,-412,1,33254
-19,-12,-18,-31924,158,-455,0,-32226
-136,2,-48,-30714,259,-340,1,30464
-252,18,-117,-29692,218,-326,1,29434
-179,-35,-103,-29734,176,-348,1,-30012
-150,-44,-69,-30584,180,-329,1,-30323
-104,-41,-45,-31821,137,-341,1,-32242
-4,-10,-2,-33062,-14,-510,0,32988
99,17,26,-34303,-383,-260,1,-34281
199,1,19,-35475,-386,-331,1,-35472
189,-13,16,-35680,-346,-353,1,35780
132,-28,15,-34869,-319,-378,1,35040
85,-25,18,-33634,-294,-401,1,33672
21,0,-6,-32424,-281,-348,0,32502
-99,29,-52,-31238,236,-284,1,31677
-258,21,-146,-30104,187,-322,1,30187
-197,6,-112,-30365,138,-308,1,30603
-130,-38,-63,-31580,177,-357,1,-31256
-74,-54,-29,-32821,123,-404,1,-33216
38,-37,18,-34088,-238,-433,1,33897
86,-28,49,-35318,-276,-357,1,35325
122,-38,60,-36191,-270,-378,1,36170
135,-38,58,-36464,-295,-378,1,36523
129,-36,44,-36128,-308,-387,1,36131
80,-38,35,-35192,-273,-429,1,35230
49,-28,24,-33959,-246,-468,1,34225
-46,-11,-15,-32749,259,-405,1,-32594
-194,38,-66,-31539,277,-315,1,31672
-222,14,-139,-30753,177,-342,1,31134
-145,-27,-102,-31067,162,-339,1,-30791
-130,-34,-70,-31782,192,-335,1,-32078
-106,-53,-38,-32894,180,-380,1,-33226
-39,-32,0,-34160,125,-408,1,33983
57,-4,57,-35401,-252,-278,1,35750
193,-8,76,-36587,-333,-314,1,36374
172,-26,72,-36917,-303,-356,1,36999
133,-28,57,-36320,-302,-383,1,36136
62,-32,38,-35143,-244,-444,1,34826
-7,-22,1,-33957,48,-649,0,34316
-91,7,-46,-32723,256,-342,1,32756
-232,20,-145,-31544,193,-337,1,31430
-189,0,-130,-31305,148,-310,1,31703
-145,-25,-84,-32010,163,-319,1,-31821
-108,-39,-39,-33172,188,-343,1,-32786
-42,-39,9,-34413,123,-425,1,34746
66,-21,63,-35654,-236,-312,1,35571
160,-30,83,-36760,-301,-346,1,36623
158,-51,68,-37085,-291,-386,1,37012
103,-53,53,-36643,-269,-423,1,36845
78,-43,42,-35675,-258,-430,1,35771
20,-23,23,-34465,-147,-490,0,34764
-120,-3,-26,-33255,303,-349,1,-33275
-249,26,-80,-32189,238,-324,1,31935
-217,-20,-94,-32297,179,-327,1,-32585
-152,-48,-51,-33257,221,-353,1,-32989
-70,-59,-6,-34498,144,-432,1,-34696
-17,-51,29,-35714,17,-516,0,35246
39,-50,55,-36949,-147,-436,1,37207
102,-29,90,-37939,-240,-350,1,38307
160,-26,96,-38437,-286,-359,1,38533
129,-42,68,-38224,-291,-398,1,38159
79,-39,49,-37430,-264,-427,1,37571
29,-38,21,-36346,-180,-519,1,36706
-75,-44,-17,-35136,209,-465,1,-34893
-172,-52,-52,-34153,194,-402,1,-33940
-185,-71,-70,-33764,199,-395,1,-33303
-152,-76,-59,-33945,188,-397,1,-34126
-83,-71,-21,-34540,156,-440,1,-34756
-38,-68,11,-35326,91,-517,1,35788
-22,-64,52,-35981,35,-485,0,36183
37,-59,99,-36678,-109,-411,1,36556
103,-61,133,-37204,-204,-394,1,37068
131,-61,101,-37263,-256,-418,1,36873
57,-64,60,-36739,-192,-495,1,36586
0,-56,29,-35982,-68,-598,0,36531
2,-48,-7,-35194,-83,-674,0,-35748
-117,-38,-49,-34235,217,-408,1,-33943
-229,-47,-89,-33536,205,-359,1,-33734
-185,-50,-63,-33623,214,-350,1,-33386
-101,-63,-16,-34195,197,-410,1,-33945
-56,-73,27,-34960,125,-482,1,35188
-17,-76,79,-35729,0,-470,0,35411
63,-60,112,-36587,-155,-415,1,36761
143,-73,59,-37248,-290,-440,1,37142
106,-74,17,-37257,-285,-469,1,37233
59,-66,0,-36816,-235,-512,1,36515
19,-54,1,-36150,-152,-602,0,36830
-22,-49,1,-35339,37,-583,0,34895
-141,-56,-19,-34504,219,-407,1,-34593
-233,-61,-35,-33948,256,-370,1,-33824
-167,-72,-26,-34081,215,-395,1,-33927
-113,-73,-9,-34611,201,-431,1,-34407
-51,-73,6,-35436,113,-516,1,34918
21,-64,35,-36412,-99,-522,0,35931
99,-61,56,-37292,-250,-422,1,37011
147,-70,46,-37829,-297,-418,1,37814
130,-68,21,-37742,-304,-430,1,37688
84,-55,3,-37075,-280,-452,1,36964
29,-36,2,-36078,-203,-523,1,36370
-34,-37,-7,-34902,122,-506,1,-35287
-193,-21,-18,-33711,283,-341,1,-33576
-268,-51,-43,-33149,258,-352,1,-32818
-188,-65,-18,-33480,222,-377,1,-33673
-112,-63,1,-34388,173,-419,1,34575
-22,-67,14,-35579,12,-578,0,35052
