-65,27,-103,24877,64,72,1,24859
-69,48,-55,25106,55,135,1,25315
-68,24,-62,25348,73,84,1,25468
-40,25,-63,25571,0,111,1,25487
-45,34,-69,25805,4,123,1,25851
-27,38,-74,26032,-43,143,1,-25956
0,41,-73,26194,-110,157,0,26305
-21,42,-62,26333,-50,170,0,-26184
-34,21,-78,26406,-15,83,1,-26370
-41,5,-75,26506,-3,39,1,-26572
-37,5,-93,26295,-33,22,1,-26368
-36,-34,-93,26227,-10,-67,1,-26214
-81,-36,-87,26167,58,-66,1,26218
-62,-54,-100,26183,26,-96,1,26218
-112,-32,-115,26132,79,-44,1,26225
-72,-32,-112,25784,26,-45,1,25786
-80,-4,-125,25394,36,2,1,-25384
-94,19,-121,24882,33,52,1,24850
-65,21,-105,24313,-1,66,1,-24198
-94,0,-104,23910,57,26,1,23932
-81,-6,-87,23585,53,15,1,-23580
-85,9,-89,23271,60,34,1,23295
-63,8,-73,22775,24,33,1,22707
-38,18,-62,22385,-2,67,1,-22331
-24,25,-56,21962,-28,93,0,-21944
0,25,-63,21479,-103,71,0,21475
29,39,-81,21365,-177,111,1,21443
11,72,-112,21603,-109,129,0,21664
-17,-4,-126,21702,-70,0,0,21743
-46,17,-72,21717,20,75,1,21746
-27,8,-79,21803,-36,51,1,-21861
-15,13,-87,21944,-74,71,0,-21986
-15,14,-84,22073,-73,79,0,-22128
-1,7,-78,22302,-117,68,0,-22375
11,44,-74,22653,-152,170,0,22572
-18,-3,-79,23099,-57,41,0,23157
-19,31,-62,23646,-56,145,0,-23755
-102,3,-65,25907,128,48,1,26022
-123,-17,-80,26625,150,9,1,-26809
-98,-34,-87,27238,91,-22,1,27197
-81,-11,-116,27801,54,-3,1,27783
-108,-35,-132,28292,48,-18,1,28268
-60,-33,-124,28896,-15,-11,1,-28808
-40,-52,-117,29649,-41,-38,1,-29632
-44,-38,-114,30590,-31,-28,1,-30472
-25,-41,-109,31559,-78,-26,1,-31565
-29,-27,-106,32481,-52,-8,1,-32442
-70,-6,-80,33241,33,22,1,-33251
-29,3,-69,33756,-29,39,1,-33728
-42,4,-70,34348,15,45,1,34405
-18,60,-61,34799,-66,197,0,-34681
-19,38,-63,35056,-31,127,0,-34970
-21,63,-70,35278,-54,175,0,-35129
-32,38,-72,35441,-17,101,1,-35450
-39,26,-77,35706,0,102,1,35695
-40,44,-71,35882,0,144,1,36084
-59,49,-73,36044,19,141,1,35858
-14,6,-71,36149,-74,51,0,-36097
-32,63,-71,36404,-39,199,1,-36529
-13,24,-79,36513,-90,112,0,-36561
-9,38,-67,36685,-94,171,0,-36822
-37,-14,-69,36689,-2,-12,1,-36662
-40,-9,-59,36882,42,-3,1,36908
-76,-28,-76,36985,73,-43,1,36866
-100,-31,-71,37178,109,-53,1,37211
-72,-17,-97,37284,53,-30,1,37304
-95,-39,-120,37361,48,-57,1,37365
-90,-34,-137,37184,51,-49,1,37296
-96,-8,-133,36806,37,-5,1,36664
-90,16,-118,36338,34,59,1,36308
-64,23,-101,35781,18,70,1,35806
-79,14,-90,35214,35,61,1,35210
-35,16,-106,34506,-45,47,1,-34450
-87,-27,-89,33987,68,-26,1,33929
-80,8,-87,33453,49,30,1,33424
-70,-3,-78,32844,50,5,1,-32883
-57,12,-53,32412,44,51,1,32384
9,52,-54,32053,-160,176,0,32016
18,21,-65,31824,-190,54,0,31902
42,49,-102,31916,-190,84,1,31800
-12,-1,-107,31977,-82,5,0,31966
-16,19,-80,32031,-51,75,0,-32056
-38,0,-89,32065,-3,27,1,-32039
-35,21,-98,32168,-30,76,1,-32173
-6,2,-102,32238,-101,35,0,-32202
-10,31,-82,32547,-94,134,0,-32702
0,22,-94,32901,-116,110,0,32977
-23,18,-70,33551,-46,116,0,-33558
-36,5,-72,34266,-10,62,1,-34192
-49,0,-51,35173,69,68,1,35173
-71,0,-46,35945,128,39,1,36006
-85,1,-77,36664,138,30,1,36790
-144,-11,-96,37318,150,5,1,-37261
-78,-1,-112,38053,51,20,1,-38052
-110,-14,-122,38605,73,-5,1,38554
-58,-10,-131,39034,-16,11,1,39119
-48,-38,-121,39405,-44,-35,1,-39318
-25,-38,-119,39991,-73,-18,1,-39975
-32,-50,-112,40662,-62,-54,1,-40605
-9,-42,-104,41380,-98,-27,0,-41372
-43,-37,-101,42179,-27,-28,1,-42156
-22,-30,-111,43103,-57,-15,0,-43022
-53,-13,-102,44041,-8,21,1,44101
-22,6,-81,44652,-62,44,0,-44605
-44,-2,-97,45046,-10,17,1,44967
-13,51,-55,45384,-84,190,0,-45487
3,49,-75,45593,-114,136,0,45722
5,32,-60,45818,-116,134,0,45587
-53,43,-72,46047,33,117,1,46032
-55,31,-64,46287,37,109,1,46226
-39,21,-69,46580,-1,78,1,-46543
-37,23,-77,46838,-27,94,1,-46799
-46,23,-74,47020,17,95,1,46994
-14,36,-75,47148,-77,143,0,-47247
-45,18,-77,47264,12,92,1,47233
-7,27,-88,47362,-85,103,0,-47482
-41,5,-76,47392,7,45,1,47471
-30,-14,-91,47392,-30,-6,1,-47474
-28,-7,-83,47432,-24,5,1,47382
-64,-51,-91,47384,13,-91,1,47387
-14,-14,-84,47276,-68,-25,0,-47271
-90,-57,-119,47202,34,-75,1,47134
-34,-30,-113,47027,-42,-48,1,-47099
-76,-47,-113,46829,28,-77,1,46763
-49,-22,-119,46605,-11,-26,1,-46671
-73,-4,-112,46394,17,8,1,-46341
-67,2,-100,46071,27,33,1,46061
-87,19,-94,45688,44,57,1,45686
-48,3,-100,45135,-25,29,1,-45063
-59,14,-97,44860,21,49,1,44879
-63,-2,-118,44518,-9,10,1,44461
-65,8,-103,44212,7,34,1,44220
-83,2,-91,43805,37,18,1,43811
-11,17,-76,43230,-106,52,0,-43218
-32,22,-57,42803,-9,67,1,-42827
23,37,-57,42526,-188,127,0,42706
8,31,-70,42484,-126,101,0,42428
0,34,-89,42596,-109,97,0,42513
-24,6,-90,42653,-43,26,0,-42728
-18,18,-83,42771,-64,69,0,-42811
-43,6,-91,42952,-6,45,1,-42902
-6,21,-91,43131,-94,82,0,-43069
-12,10,-97,43330,-75,64,0,-43308
-11,34,-85,43603,-81,136,0,-43766
0,19,-95,43910,-106,87,0,44023
-16,21,-63,44500,-59,137,0,-44354
-40,13,-80,45109,-11,91,1,-45059
-56,-2,-51,45829,82,32,1,-45937
-66,-11,-76,46518,61,13,1,-46470
-105,-14,-66,47389,130,6,1,-47551
-92,-1,-94,48234,83,21,1,-48170
-108,-9,-105,48904,93,6,1,-48988
-109,-28,-115,49512,66,-13,1,49440
-84,-31,-104,50099,33,-8,1,50108
-55,-28,-92,50569,-6,-18,1,-50665
-41,-49,-103,51097,-35,-40,1,-51170
-49,-46,-102,51739,-18,-51,1,-51780
-47,-52,-116,52438,-39,-37,1,-52410
-37,-27,-103,53197,-27,-6,1,-53130
-75,-24,-91,53932,37,-6,1,53896
-32,-4,-83,54576,-7,26,1,54625
-76,25,-68,54870,87,74,1,54873
0,27,-61,55151,-141,104,0,55214
-23,79,-66,55516,-58,197,0,-55355
15,30,-92,55791,-151,83,0,55650
-43,28,-75,56136,27,104,1,56132
-53,22,-58,56413,55,93,1,56367
-48,26,-57,56673,40,105,1,56622
-43,27,-73,56892,0,96,1,56870
-38,34,-68,57075,-15,128,1,-56891
-20,26,-81,57207,-55,108,0,-57207
-29,45,-62,57477,-39,177,1,-57374
-12,29,-73,57645,-74,127,0,-57672
-42,15,-72,57960,7,84,1,57945
-10,5,-76,58089,-76,48,0,-58072
-78,-11,-84,58359,88,2,1,-58299
-49,-20,-83,58415,8,-34,1,58484
-71,-48,-98,58429,47,-82,1,58440
-91,-22,-114,58076,37,-23,1,58066
-64,-3,-101,57771,13,9,1,-57846
-77,6,-97,57415,52,33,1,57467
-93,21,-99,57022,60,55,1,56989
-84,25,-102,56400,41,62,1,56427
-104,6,-102,55763,73,27,1,55686
-113,15,-92,55321,71,45,1,55380
-3,22,-90,54602,-121,44,0,-54610
-40,2,-76,54156,10,11,1,54240
-52,28,-76,53858,16,75,1,53854
5,18,-81,53442,-143,50,0,53307
23,22,-75,53243,-177,67,0,53057
18,21,-89,53097,-142,48,0,53129
-3,20,-70,53122,-97,78,0,-53246
-19,10,-87,53176,-51,42,0,-53229
-25,8,-79,53361,-38,55,1,-53311
-32,11,-89,53575,-23,59,1,-53542
-22,20,-95,53761,-71,78,0,-53845
-10,10,-94,54038,-91,71,0,-54104
-20,26,-81,54464,-61,113,0,-54487
-21,13,-75,54984,-66,99,0,-54972
-2,18,-74,55425,-104,107,0,-55510
-51,3,-87,55998,29,61,1,56058
-61,2,-78,56626,42,50,1,56666
-84,-9,-72,57482,99,37,1,-57556
-80,0,-58,58317,111,35,1,58356
-95,0,-79,59326,120,36,1,59377
-82,-9,-108,60073,62,-5,1,60066
-122,-5,-114,60776,96,23,1,-60689
-81,-30,-125,61309,9,-18,1,61271
-50,-28,-120,61849,-14,-9,1,-61891
-71,-45,-123,62641,-2,-21,1,-62648
0,-51,-114,63419,-114,-34,0,63402
-78,-39,-114,64438,20,-13,1,64439
-47,-26,-108,65162,-38,-7,1,-65271
-44,-6,-91,65779,-22,24,1,65673
-26,25,-85,66184,-52,99,1,-66192
-26,58,-51,66382,-51,187,1,-66518
14,48,-50,66468,-171,170,0,66473
-11,56,-73,66869,-84,171,0,-66998
-33,20,-79,67225,-17,79,1,-67264
-46,39,-53,67431,35,156,1,67557
-54,35,-52,67552,53,125,1,67470
-11,31,-55,67598,-70,144,0,-67835
-36,42,-58,67698,2,169,1,67818
-21,23,-61,67786,-24,118,0,-67735
-43,30,-56,67899,25,126,1,67932
-40,-7,-86,68060,-10,5,1,68007
-36,11,-90,68266,-16,53,1,-68323
-65,-37,-104,68364,12,-49,1,68400
-59,2,-111,68367,21,23,1,68440
-82,-55,-105,68252,12,-84,1,68303
-41,-31,-101,68114,-15,-47,1,-68196
-107,-51,-100,67962,67,-77,1,67917
-57,-34,-108,67693,-3,-50,1,-67632
-72,-24,-92,67451,21,-34,1,67399
-70,-1,-86,67243,48,16,1,-67225
-109,-4,-87,66997,82,9,1,-67029
-85,3,-92,66605,63,27,1,66566
-126,-1,-83,66180,102,13,1,-66244
-58,-1,-84,65665,25,12,1,-65790
-93,1,-93,65288,83,12,1,65365
-66,-5,-96,64857,-2,9,1,64840
-21,11,-61,64405,-50,50,0,-64440
-40,12,-47,63968,35,27,1,63966
18,62,-54,63785,-180,172,0,63789
13,67,-109,63908,-147,82,0,63812
-1,25,-117,64089,-113,51,0,-64118
-28,15,-87,64042,-21,49,1,-64079
-37,9,-66,63988,20,64,1,63951
-33,13,-87,64108,-16,69,1,-64095
-24,15,-92,64243,-47,68,0,-64217
0,10,-86,64392,-106,69,0,64505
-9,23,-87,64762,-83,121,0,-64667
-3,28,-68,65274,-101,147,0,-65107
-15,25,-66,65984,-62,134,0,-65840
-15,32,-74,66716,-63,132,0,-66628
-81,7,-82,67612,83,48,1,67706
-59,1,-74,68444,33,41,1,68389
-98,21,-90,69465,100,65,1,69458
-100,9,-90,70379,83,45,1,70309
-117,15,-108,71205,88,50,1,71260
-91,-5,-115,71877,36,26,1,-71893
-97,-7,-118,72433,46,30,1,-72402
-74,-25,-127,73029,4,0,1,-73070
-71,-29,-119,73594,-4,6,1,73552
-64,-46,-119,74120,-26,-17,1,-74215
-43,-27,-112,74599,-35,-13,1,-74518
-60,-27,-103,75148,1,-8,1,75214
-26,0,-72,75695,-24,52,1,-75730
-60,21,-41,76110,102,86,1,76155
-41,34,-42,76249,4,120,1,76165
11,57,-47,76436,-161,194,0,76520
24,65,-74,76904,-150,160,0,76879
-33,43,-94,77292,-25,98,1,-77252
-65,23,-58,77511,102,99,1,77487
-76,50,-65,77764,55,142,1,77639
-50,36,-78,77964,-8,111,1,-78016
-8,22,-75,78089,-85,95,0,-78172
-46,54,-68,78224,1,182,1,78204
-9,31,-59,78324,-82,159,0,-78102
-29,25,-52,78545,-2,132,1,-78434
-26,5,-61,78723,-15,49,1,-78752
-53,2,-80,78940,30,34,1,78874
-48,-13,-95,78944,-16,-24,1,-78855
-42,-21,-99,78921,-18,-37,1,-78881
-104,-36,-108,78911,62,-51,1,78879
-69,-28,-98,78791,41,-51,1,78817
-113,-40,-112,78739,80,-62,1,78789
-75,-18,-116,78488,24,-12,1,78496
-71,1,-101,78324,21,28,1,78301
-46,8,-92,78132,-16,45,1,-78188
-64,11,-82,78063,42,50,1,77969
-67,6,-78,77934,61,39,1,77950
-119,4,-87,77767,116,30,1,77706
-82,9,-92,77387,43,35,1,77379
-76,-12,-77,77010,73,-2,1,76949
-58,9,-74,76745,63,47,1,76707
-79,19,-90,76352,68,47,1,76332
-54,16,-85,75894,13,39,1,75822
-42,26,-77,75348,-26,56,1,-75274
4,29,-68,74639,-128,79,0,74727
25,36,-72,74265,-177,106,1,74426
27,61,-114,74325,-167,116,1,74451
10,25,-96,74541,-152,72,0,74684
-6,20,-82,74578,-82,71,0,-74503
-27,17,-68,74626,-26,87,1,-74632
-7,23,-87,74728,-88,90,0,-74657
-4,32,-94,74978,-104,126,0,-74888
11,17,-94,75215,-145,93,0,75079
11,35,-73,75652,-149,153,0,75755
-16,5,-63,76219,-67,76,0,-76164
-30,22,-51,76971,-4,137,1,-76828
-47,-15,-66,77651,17,-8,1,77607
-81,21,-61,78594,107,89,1,78666
-83,5,-79,79425,96,37,1,79390
-139,12,-99,80435,127,44,1,80519
-91,3,-112,81283,58,30,1,81298
-140,-1,-120,81973,97,24,1,-82100
-95,-20,-125,82559,25,18,1,-82503
-85,-17,-126,83065,19,14,1,-83039
-49,-34,-119,83473,-54,-2,1,-83522
-32,-23,-118,83913,-52,17,1,83860
-48,-51,-119,84284,-36,-42,1,-84319
-16,-10,-97,84933,-68,41,0,84939
-53,-13,-69,85763,32,14,1,-85843
-35,0,-50,86502,33,33,1,86518
-65,-11,-47,87080,102,-1,1,87081
-31,26,-34,87586,18,147,1,87685
6,69,-53,88015,-118,210,0,87837
-17,38,-93,88396,-50,81,0,-88389
-24,31,-104,88603,-37,81,0,-88580
-64,31,-71,88775,59,106,1,88819
-52,36,-57,88998,42,137,1,88873
-49,35,-73,89312,0,116,1,89292
-37,33,-76,89611,-26,115,1,-89645
-7,49,-74,89830,-98,170,0,-89682
-32,48,-68,90030,-25,173,1,-89973
-16,23,-75,90176,-60,101,0,-90191
-34,7,-63,90357,-7,65,1,-90282
-40,-14,-80,90377,6,-18,1,90488
-78,-30,-79,90475,76,-42,1,90387
-70,-33,-104,90306,33,-62,1,90335
-86,-31,-102,90227,53,-43,1,90177
-51,-37,-118,89966,-17,-71,1,-89945
-66,-18,-95,89579,44,-44,1,89569
-61,-27,-105,89123,11,-43,1,89167
-43,12,-109,88723,-11,35,1,-88820
-74,0,-111,88409,32,19,1,88398
-69,25,-109,88087,23,75,1,88185
-82,17,-100,87754,46,59,1,87807
-72,22,-98,87367,13,78,1,87351
-74,8,-98,86915,29,35,1,86942
-61,-3,-92,86584,19,19,1,-86623
-52,0,-119,86136,-20,14,1,-86052
-48,-5,-87,85607,-25,6,1,85511
-39,7,-62,85164,4,28,1,85163
-15,10,-52,84847,-51,53,0,-84830
-6,20,-47,84696,-83,94,0,-84714
13,45,-71,84650,-152,118,0,84527
-21,33,-102,84689,-72,66,0,-84615
-5,17,-91,84803,-117,58,0,-84801
-33,6,-72,84981,-2,46,1,-84921
-31,12,-72,85173,-13,72,1,-85160
-36,8,-78,85416,-13,60,1,-85502
-3,20,-84,85760,-98,91,0,-85886
-27,21,-80,86191,-40,109,1,-86183
-22,33,-82,86719,-60,139,0,-86633
-23,11,-78,87267,-43,75,0,-87249
-49,21,-74,87976,14,104,1,87969
-28,7,-88,88533,-27,67,1,-88517
-109,30,-80,89227,135,78,1,89212
-87,-20,-85,89830,74,-8,1,89785
-124,2,-93,90763,126,42,1,90873
-113,-14,-98,91401,83,3,1,-91463
-85,-19,-104,91772,55,-7,1,91759
-91,-32,-113,92221,50,-11,1,92211
-49,-31,-111,92599,-24,-17,1,-92660
-39,-47,-110,93108,-48,-48,1,-93139
-11,-30,-105,93713,-89,-15,0,-93755
-28,-45,-114,94452,-77,-28,1,-94439
-15,-5,-106,95323,-80,33,0,95316
-43,-2,-98,96202,-24,39,1,96179
-38,2,-91,96907,-13,53,1,-96973
-82,10,-87,97558,66,57,1,97635
-77,-2,-69,97979,68,26,1,-98032
-23,33,-33,98308,-23,181,0,-98483
-27,37,-36,98556,14,163,1,98382
-20,70,-73,98823,-58,172,0,-98958
-30,32,-99,99108,-50,68,1,-99086
-49,22,-67,99355,34,81,1,99343
-53,31,-53,99625,48,126,1,99707
-48,26,-70,99866,22,99,1,99868
-29,30,-74,100011,-24,112,1,-99973
-6,45,-56,100251,-97,192,0,-100135
-39,3,-66,100278,17,44,1,100332
-36,12,-82,100266,1,46,1,100344
-69,-21,-98,100265,32,-18,1,100266
-68,-24,-108,100389,21,-35,1,100398
-41,-44,-101,100292,-32,-84,1,-100333
-84,-53,-114,100362,49,-76,1,100453
-97,-57,-110,100308,32,-78,1,100239
-76,-29,-100,100157,32,-35,1,100104
-58,-20,-88,100003,11,-21,1,100034
-53,14,-83,99971,17,56,1,100033
-66,8,-76,99940,48,43,1,99966
-91,8,-81,99785,98,34,1,99720
-120,1,-83,99496,107,25,1,99581
-89,14,-92,99028,62,36,1,99008
-93,-5,-93,98432,39,3,1,-98468
-39,10,-89,97962,-10,45,1,-98042
-106,-10,-91,97680,83,-8,1,97789
-37,0,-62,97334,19,21,1,97322
-19,9,-69,97086,-28,33,0,-97114
9,32,-83,96888,-137,80,0,96985
15,37,-87,96687,-151,93,0,96538
5,17,-90,96500,-126,41,0,96495
-23,3,-79,96458,-41,29,0,-96423
-6,4,-75,96530,-89,39,0,-96549
-14,1,-82,96731,-66,34,0,-96744
-26,5,-88,96927,-41,39,1,-96985
-14,6,-93,97121,-84,48,0,-97112
6,21,-93,97354,-137,91,0,97492
16,30,-86,97620,-152,113,0,97771
-14,15,-69,98098,-75,103,0,-98140
-11,-4,-56,98751,-76,36,0,98796
-69,0,-71,99716,68,35,1,99810
-59,12,-85,100478,33,55,1,100361
-114,-5,-117,101192,96,31,1,-101174
-104,-2,-87,101858,67,38,1,-101813
-77,-27,-87,102341,62,-15,1,102390
-119,-5,-67,103077,133,31,1,-102925
-68,-11,-84,103556,45,2,1,-103603
-89,-29,-85,104043,79,-25,1,103983
-77,-36,-106,104552,24,-31,1,104555
-61,-59,-129,105053,-17,-53,1,-105213
-53,-55,-124,105628,-53,-20,1,-105666
-54,-14,-118,106291,-18,18,1,106366
-38,-23,-99,106805,-59,6,1,106843
-39,2,-84,107373,-2,63,1,-107304
-74,-18,-59,109144,88,-19,1,109171
-37,42,-31,109370,37,177,1,109501
0,98,-74,109666,-103,196,0,109801
-31,32,-110,109998,-40,55,1,-110063
-61,25,-67,110221,69,110,1,110274
-71,48,-48,110456,79,152,1,110581
-52,24,-54,110670,42,96,1,110617
-41,19,-58,110866,18,87,1,110934
-42,43,-65,111041,-6,147,1,-110871
-28,13,-70,111197,-19,69,1,-111195
-38,57,-63,111356,-14,184,1,-111209
-29,12,-74,111400,-34,71,1,-111381
-29,28,-69,111585,-35,113,1,-111606
-28,17,-81,111579,-37,55,1,-111506
-57,3,-94,111720,23,24,1,111618
-33,0,-95,111645,-23,14,1,-111737
-100,-31,-119,111796,81,-43,1,111815
-67,-27,-105,111730,23,-40,1,111729
-96,-33,-114,111687,58,-41,1,111704
-73,-16,-108,111516,24,-18,1,111546
-81,-5,-102,111283,47,4,1,-111275
-74,2,-104,110970,29,23,1,110943
-92,21,-98,110631,60,57,1,110606
-84,23,-90,110123,46,74,1,110161
-101,27,-96,109575,71,64,1,109603
-78,-5,-89,108954,39,8,1,-108968
-65,5,-79,108451,52,33,1,108478
-50,5,-78,107960,20,13,1,107995
-30,-5,-73,107587,-20,-14,1,-107536
0,13,-73,107439,-113,47,0,107447
42,68,-99,107155,-176,111,1,107100
-29,19,-100,106868,-33,39,1,-106781
5,31,-81,106723,-126,101,0,106675
-30,7,-67,106789,-17,44,1,-106819
6,14,-72,106914,-131,72,0,106789
-19,5,-72,107099,-39,53,0,-107035
-9,9,-78,107254,-75,61,0,-107216
-22,11,-79,107468,-51,68,0,-107497
4,15,-85,107729,-138,76,0,107593
2,13,-75,108183,-134,92,0,108041
-9,23,-81,108757,-95,106,0,-108717
-11,17,-76,109488,-70,99,0,-109509
-71,11,-94,110329,27,56,1,110281
-59,13,-80,111207,26,84,1,111186
-76,1,-77,111998,69,43,1,111893
-94,17,-74,112862,103,77,1,112882
-82,0,-79,113560,82,33,1,113655
-104,23,-88,114292,114,79,1,114285
-72,4,-102,114897,28,31,1,114935
-97,16,-112,115555,72,53,1,115458
-89,-6,-113,116077,36,19,1,-116085
-75,-17,-109,116576,21,13,1,-116558
-70,-22,-105,117039,1,14,1,-117020
-59,-22,-110,117457,-4,-4,1,-117393
-41,-28,-98,117844,-35,-12,1,-117805
-50,-9,-94,118344,5,22,1,-118333
-40,-7,-92,118889,-20,21,1,118806
-49,-8,-86,119542,19,25,1,-119454
-65,24,-78,120226,53,98,1,120291
-50,19,-68,120597,16,85,1,120626
-3,30,-82,120758,-100,102,0,-120829
-27,21,-70,120909,-23,69,1,-120920
-12,16,-76,121039,-85,61,0,-121077
-15,37,-67,121232,-66,129,0,-121148
-40,14,-54,121396,29,64,1,121462
-34,16,-60,121619,0,74,1,121680
-60,31,-64,121834,51,101,1,121764
-42,33,-71,122054,-7,110,1,-122084
-43,39,-70,122249,-10,131,1,-122185
-16,32,-75,122332,-59,121,0,-122361
-39,31,-61,122453,9,138,1,122576
-45,26,-67,122635,16,108,1,122624
-33,15,-72,122810,-9,74,1,-122772
-65,10,-77,122962,50,47,1,122954
-33,10,-91,123003,-27,34,1,-122929
-79,-13,-91,122974,68,-13,1,122893
-72,-9,-103,122964,28,-12,1,122985
-55,-22,-99,122836,15,-36,1,122810
-93,-26,-99,122781,69,-32,1,122851
-77,-24,-100,122659,36,-43,1,122646
-72,-16,-100,122484,37,-14,1,122484
-69,-5,-96,122278,23,0,1,-122286
-75,2,-91,122054,45,25,1,122083
-86,20,-88,121747,64,60,1,121850
-82,18,-79,121323,66,54,1,121233
-57,11,-80,120870,30,45,1,120938
-90,12,-90,120509,74,36,1,120540
-60,-8,-95,120111,12,1,1,-120132
-78,1,-95,119865,50,11,1,119825
-35,-12,-99,119544,-28,-13,1,-119464
-85,11,-63,119620,106,39,1,119659
-19,41,-70,119354,-67,122,0,-119423
15,27,-85,119049,-149,65,0,119198
-8,17,-104,118975,-87,47,0,-118966
-7,31,-94,119016,-101,85,0,-118944
-31,28,-81,119061,-34,87,1,-119091
-8,17,-75,119148,-95,77,0,-119074
-29,8,-60,119261,-12,63,1,-119238
-22,9,-59,119394,-24,62,0,-119408
-30,11,-75,119596,-21,65,1,-119591
-22,19,-81,119831,-57,83,0,-119849
-17,11,-76,120135,-65,79,0,-120091
-13,21,-76,120503,-89,105,0,-120535
-18,1,-75,120850,-48,60,0,-120922
-40,10,-71,121322,11,69,1,121292
-53,-10,-82,121829,23,9,1,-121749
-59,0,-89,122307,18,29,1,122285
-78,2,-86,122847,70,45,1,122797
-53,3,-94,123392,-2,32,1,-123465
-66,6,-94,123998,48,50,1,123973
-87,6,-96,124689,59,34,1,124676
-84,9,-89,125372,59,55,1,125361
-95,7,-92,126079,77,43,1,125976
-106,-8,-92,126703,91,26,1,-126617
-82,-36,-92,127203,32,-27,1,127219
-61,-34,-97,127689,7,-20,1,127651
-74,-45,-117,128177,3,-22,1,128181
-49,-23,-108,128696,-20,12,1,128745
-33,-13,-113,129308,-36,18,1,129394
-55,-10,-97,130077,13,25,1,-130134
-59,6,-85,130908,28,48,1,130843
-93,18,-76,131487,85,58,1,131574
