-134,105,-37,-11958,159,-135,0,11878
-178,75,-14,-11656,242,-199,1,11591
-175,37,5,-11691,285,-253,1,-11463
-177,0,15,-12044,312,-316,1,-12213
-132,-16,19,-12677,270,-357,1,12658
-69,-18,7,-13439,249,-391,1,13648
-21,-18,-14,-14168,115,-481,0,-14031
7,-10,-44,-14545,-92,-397,0,-14625
-9,25,-64,-14462,-26,-245,0,-14525
-38,69,-81,-13967,21,-164,1,13835
-100,100,-76,-13232,107,-147,0,13080
-146,100,-44,-12539,166,-142,0,12301
-159,65,-15,-12116,238,-200,1,12200
-187,20,-5,-12001,313,-275,1,11874
-182,-12,0,-12241,320,-325,1,12137
-142,-20,4,-12806,282,-351,1,13016
-77,-19,-3,-13557,249,-385,1,-13779
-33,-14,-12,-14266,179,-416,1,-14001
10,0,-27,-14663,-164,-332,0,14524
7,27,-53,-14476,-100,-217,0,14362
-34,66,-62,-13872,20,-135,1,14048
-111,98,-70,-13060,123,-154,0,13226
-156,105,-48,-12364,166,-153,0,12458
-175,77,-14,-12040,241,-191,1,12197
-186,33,12,-12079,301,-256,1,-11884
-169,0,29,-12475,293,-312,1,-12319
-129,-21,32,-13122,256,-360,1,13201
-79,-17,22,-13878,232,-385,1,14102
-33,-10,-3,-14520,224,-417,1,-14816
-5,-1,-34,-14818,-33,-353,0,14470
-6,30,-68,-14614,-39,-229,0,-14734
-51,64,-90,-14002,38,-176,1,13840
-114,99,-74,-13221,119,-137,0,13058
-137,102,-29,-12616,158,-129,0,12713
-158,71,12,-12343,243,-187,1,-12459
-203,28,20,-12402,307,-270,1,-12431
-186,0,21,-12853,308,-314,1,-12951
-132,-7,21,-13616,276,-334,1,13797
-55,-5,17,-14536,227,-363,1,14702
-11,-8,-1,-15257,164,-471,0,-15078
27,0,-35,-15541,-223,-343,1,15622
2,38,-65,-15212,-61,-206,0,15356
-50,78,-92,-14520,39,-165,1,14355
-127,116,-78,-13565,124,-143,1,13386
-147,96,-30,-12814,182,-150,0,12995
-204,58,0,-12401,273,-228,1,-12657
-200,18,15,-12489,312,-287,1,-12344
-172,-8,9,-13053,327,-332,1,12886
-130,-12,-1,-13928,314,-347,1,-13967
-61,-10,-20,-14910,244,-367,1,-15235
-24,-12,-33,-15713,120,-387,0,-15525
-9,5,-25,-16113,20,-278,0,16358
25,25,-38,-15960,-216,-214,1,15987
-18,57,-65,-15218,-20,-157,0,-15253
-69,85,-71,-14323,90,-135,1,14202
-162,100,-57,-13484,177,-175,0,13387
-154,70,-36,-12956,210,-204,1,12925
-192,39,-22,-12805,293,-260,1,12972
-200,-2,-29,-13147,316,-315,1,-13190
-160,-19,-22,-13825,274,-339,1,-14044
-79,-19,-3,-14665,248,-374,1,-14489
-26,-17,-5,-15419,163,-464,1,-15705
6,-15,-38,-15852,-101,-427,0,-15371
9,18,-52,-15800,-103,-246,0,15630
-25,61,-65,-15283,17,-148,1,15190
-67,89,-60,-14550,64,-120,1,14529
-125,100,-54,-13797,147,-139,0,13778
-148,83,-34,-13251,209,-172,1,13146
-204,47,-30,-12985,280,-238,1,13239
-212,10,-20,-13170,325,-285,1,13281
-185,-9,-11,-13794,309,-315,1,-13656
-96,-10,4,-14672,274,-341,1,14680
-20,-6,6,-15494,202,-398,0,15824
17,0,-1,-16062,-386,-332,0,15972
40,34,-26,-16053,-206,-208,1,16038
-25,56,-84,-15483,1,-217,1,15571
-42,83,-102,-14576,2,-162,1,14416
-106,108,-83,-13550,84,-135,0,13418
-141,102,-46,-12778,159,-154,0,12586
-174,76,-29,-12430,232,-206,1,12374
-193,33,-33,-12606,311,-254,1,12341
-173,8,-35,-13233,306,-286,1,13082
-118,1,-26,-14088,268,-302,1,14152
-50,-2,-20,-14972,207,-333,1,-15321
-1,-2,-28,-15627,-52,-352,0,15486
14,4,-44,-15908,-154,-319,0,16295
13,34,-68,-15669,-104,-226,0,15836
-40,68,-83,-14977,20,-171,1,14860
-93,106,-74,-14088,90,-132,0,14243
-133,101,-54,-13380,144,-148,0,13462
-157,86,-22,-12989,206,-175,1,12800
-166,50,-11,-13010,271,-236,1,13227
-179,12,-15,-13427,319,-300,1,13525
-133,-11,-20,-14175,285,-344,1,-14219
-74,-14,-24,-15068,226,-372,1,-15131
-31,-11,-21,-15870,163,-392,1,-15579
-4,0,-22,-16390,-13,-330,0,-16725
5,13,-58,-16509,-85,-290,0,16698
-16,43,-98,-16098,-38,-227,0,-15970
-58,88,-89,-15219,37,-129,1,15341
-110,113,-49,-14322,105,-105,1,14303
-141,106,-8,-13631,156,-144,0,13774
-154,77,10,-13357,219,-198,1,-13552
-194,31,-8,-13522,305,-277,1,13358
-192,9,-11,-14055,310,-306,1,13918
-131,12,-3,-14880,287,-308,1,15036
-51,3,-13,-15865,256,-322,1,15751
-17,-14,-26,-16787,78,-438,0,-16496
12,-1,-35,-17374,-132,-342,0,-16936
23,21,-62,-17341,-152,-261,0,16914
-8,61,-80,-16621,-46,-157,0,-16427
-72,109,-66,-15557,64,-102,0,15496
-135,116,-47,-14524,128,-120,1,14483
-161,102,-16,-13857,187,-161,0,14064
-193,64,-9,-13659,264,-227,1,13371
-197,23,-8,-13956,320,-277,1,13824
-166,4,-3,-14641,327,-307,1,14821
-97,4,2,-15541,301,-313,1,-15557
-38,6,5,-16456,262,-298,1,-16462
9,17,-8,-17180,-152,-139,0,17179
13,23,-55,-17451,-103,-261,0,17766
-8,45,-100,-17158,-43,-238,0,-17290
-58,77,-106,-16336,24,-176,1,16230
-103,101,-78,-15400,85,-132,0,15549
-154,106,-29,-14655,150,-147,0,14807
-157,76,3,-14348,204,-193,1,-14552
-180,31,-1,-14454,300,-271,1,14584
-173,0,-9,-14948,330,-316,1,15029
-126,-9,-7,-15779,313,-339,1,-15802
-53,-7,-12,-16723,257,-361,1,-16642
0,-7,-19,-17546,-53,-413,0,-17720
37,9,-39,-17883,-228,-288,1,17455
-6,50,-72,-17488,-54,-186,0,-17586
-51,79,-88,-16753,36,-152,1,16874
-136,107,-67,-15888,140,-145,0,16063
-142,95,-30,-15240,173,-149,0,15219
-173,62,-12,-14896,255,-211,1,15000
-187,21,-10,-14940,305,-277,1,15067
-170,-5,-9,-15323,318,-319,1,-15229
-131,-11,-8,-15986,293,-338,1,-16010
-70,-5,-7,-16767,274,-345,1,-16753
-14,-4,-12,-17457,129,-380,0,-17870
32,10,-24,-17797,-281,-289,1,17794
19,34,-58,-17479,-120,-216,0,17644
-47,77,-68,-16644,21,-144,1,16826
-112,112,-63,-15634,100,-132,1,15828
-146,114,-35,-14901,165,-139,1,15065
-165,89,-14,-14583,220,-182,1,14444
-178,49,-10,-14600,287,-249,1,14442
-189,9,-21,-15019,336,-307,1,14954
-143,-10,-19,-15755,294,-334,1,-15736
-79,-10,-14,-16613,262,-354,1,-16587
-33,-15,-20,-17362,160,-411,1,-17110
0,-7,-23,-17813,-66,-391,0,-17474
14,18,-39,-17790,-138,-233,0,17700
-13,48,-59,-17312,-32,-166,0,-17186
-56,89,-59,-16530,47,-107,1,16515
-123,119,-41,-15764,129,-118,1,15681
-146,111,-22,-15228,166,-147,1,15271
-162,72,-20,-15041,252,-206,1,14856
-196,27,-27,-15166,304,-278,1,15321
-168,-4,-28,-15621,294,-320,1,-15778
-111,-16,-18,-16317,266,-349,1,-16282
-50,-18,-10,-17050,215,-401,1,-17397
-29,-19,-18,-17553,130,-446,1,-17844
-10,-5,-31,-17748,12,-365,0,-17443
-9,18,-51,-17602,-20,-244,0,-17420
-27,61,-53,-17091,-2,-130,1,-16979
-67,95,-49,-16308,64,-104,0,16315
-129,115,-39,-15609,139,-139,1,15407
-148,101,-26,-15199,186,-158,0,15252
-172,57,-32,-15164,273,-226,1,14917
-195,19,-35,-15463,307,-278,1,15536
-161,-7,-10,-16065,308,-311,1,-15983
-101,-6,15,-16842,269,-328,1,16878
-46,-11,13,-17610,229,-381,1,17785
-21,-14,0,-18188,162,-472,0,18021
16,11,-12,-18311,-241,-222,0,18361
0,45,-52,-17969,-68,-172,0,18116
-50,87,-67,-17235,39,-140,1,17369
-97,107,-58,-16459,100,-135,0,16536
-127,111,-37,-15798,133,-138,1,15759
-155,91,-21,-15460,212,-184,0,15575
-200,50,-21,-15408,289,-250,1,15637
-187,7,-16,-15698,326,-301,1,15754
-161,-12,-8,-16257,303,-332,1,-16204
-99,-17,-12,-16998,255,-362,1,-17290
-42,-20,-22,-17722,161,-417,1,-17429
-2,-15,-30,-18200,-32,-429,0,18100
0,9,-29,-18305,-56,-246,0,18261
-16,55,-44,-17869,-28,-127,0,-17849
-51,82,-50,-17182,34,-117,1,17177
-114,109,-29,-16531,123,-137,0,16483
-127,100,-3,-16061,163,-145,0,16021
-162,81,7,-15808,227,-195,1,-15723
-167,37,4,-15801,309,-261,1,-15630
-190,-2,-16,-16059,341,-319,1,-15970
-148,-16,-14,-16677,300,-338,1,-16844
-72,-13,-6,-17490,264,-359,1,-17523
-26,-14,-16,-18182,166,-419,1,-17946
-8,-2,-27,-18571,20,-342,0,-18902
-8,22,-41,-18575,-12,-210,0,-18544
-18,51,-58,-18176,-17,-159,0,-18025
-63,86,-57,-17488,72,-126,1,17449
-123,105,-42,-16737,131,-139,0,16721
-137,95,-16,-16198,166,-167,0,16287
-160,57,-5,-15951,251,-231,1,16114
-188,19,-10,-16007,309,-294,1,15924
-169,-14,-14,-16385,314,-338,1,-16577
-128,-20,-10,-17062,289,-353,1,-17027
-71,-17,-13,-17884,253,-378,1,-17415
-30,-13,-21,-18594,150,-401,1,-18850
1,0,-30,-18988,-64,-319,0,19252
8,33,-41,-18899,-110,-169,0,18708
-27,73,-53,-18291,10,-112,1,18291
-91,102,-57,-17482,101,-126,0,17495
-138,106,-42,-16748,148,-158,0,16810
-137,86,-16,-16312,204,-164,1,16138
-165,45,-10,-16183,291,-250,1,15983
-194,5,-22,-16334,308,-312,1,16156
-161,-19,-18,-16790,291,-345,1,-16719
-112,-19,-16,-17493,262,-364,1,-17481
-60,-20,-28,-18242,190,-395,1,-17990
-23,-10,-32,-18839,74,-381,0,-18595
-3,3,-47,-19087,-52,-310,0,-19366
-5,38,-66,-18904,-41,-197,0,-18779
-59,70,-71,-18361,69,-152,1,18259
-91,96,-50,-17636,100,-119,0,17656
-120,94,-16,-17023,161,-145,0,17003
-147,70,2,-16682,223,-197,1,-16872
-178,34,-9,-16620,293,-274,1,16455
-174,-8,-18,-16926,312,-329,1,-17110
-121,-23,-10,-17522,275,-366,1,-17516
-59,-26,-18,-18169,198,-424,1,-18345
-35,-18,-33,-18632,120,-412,1,-18741
-16,-6,-47,-18807,26,-358,0,-18480
-2,24,-56,-18684,-39,-228,0,-18451
-14,71,-82,-18165,-15,-146,0,-18035
-97,113,-82,-17299,73,-123,1,17378
-139,121,-34,-16544,125,-123,1,16457
-186,91,-15,-16204,221,-195,0,16314
-182,41,-13,-16392,288,-256,1,16715
-168,2,-9,-16966,327,-309,1,17048
-114,-14,-3,-17767,288,-348,1,-17761
-52,-20,-13,-18609,200,-413,1,-18892
-13,-20,-25,-19263,40,-464,0,-19165
7,2,-28,-19546,-125,-310,0,19724
18,34,-42,-19354,-136,-181,0,19377
-46,66,-57,-18734,61,-151,1,18898
-92,92,-66,-17921,105,-154,0,18100
-147,94,-63,-17170,162,-177,0,17395
-174,69,-46,-16717,238,-211,1,16822
-204,33,-32,-16642,289,-263,1,16848
-177,-1,-18,-16981,310,-307,1,-17139
-124,-13,-5,-17613,290,-338,1,-17616
-64,-16,-9,-18365,250,-380,1,-17927
-41,-14,-21,-19019,183,-399,1,-19266
-5,0,-30,-19383,-27,-331,0,-19198
21,31,-46,-19301,-146,-199,0,19222
-40,64,-67,-18750,47,-157,1,18856
-77,90,-65,-17997,76,-136,0,18131
-119,98,-52,-17235,136,-144,0,17264
-153,87,-31,-16727,203,-175,1,16865
-171,46,-28,-16586,273,-242,1,16821
-188,5,-30,-16808,312,-299,1,16661
-148,-13,-16,-17315,287,-333,1,-17251
-92,-15,-10,-18002,265,-360,1,-18017
-42,-14,-22,-18686,180,-400,1,-18933
-11,-3,-33,-19146,26,-355,0,-19356
0,18,-44,-19249,-54,-240,0,19409
-12,58,-60,-18878,-21,-151,0,-18744
-59,85,-68,-18232,60,-137,1,18348
-125,99,-62,-17530,132,-162,0,17532
-141,77,-41,-17054,198,-189,1,16909
-178,40,-32,-16920,274,-256,1,17279
-170,10,-25,-17134,297,-298,1,16981
-145,-12,-28,-17628,273,-335,1,-17416
-103,-15,-26,-18292,245,-351,1,-18091
-59,-13,-25,-18913,204,-369,1,-18546
-28,-2,-24,-19374,128,-347,1,-19066
4,5,-40,-19539,-81,-296,0,19713
-8,36,-54,-19274,-29,-184,0,-19447
-43,69,-61,-18631,42,-139,1,18486
-87,96,-52,-17863,96,-126,0,17884
-125,96,-40,-17232,161,-155,0,17229
-174,61,-39,-16900,254,-227,1,17066
-187,22,-36,-16922,297,-276,1,17071
-163,-2,-19,-17270,297,-314,1,-17368
-118,-4,-1,-17840,307,-324,1,-17835
-73,-6,-7,-18470,284,-347,1,-18476
-38,0,-20,-18990,197,-334,1,19344
-17,12,-34,-19223,55,-257,0,18974
-11,39,-54,-19082,-20,-185,0,-19001
-36,64,-69,-18578,25,-159,1,18482
-78,89,-75,-17873,84,-143,1,17751
-118,91,-55,-17215,137,-153,0,17205
-153,76,-29,-16824,213,-199,1,16751
-164,35,-15,-16811,279,-258,1,16689
-170,10,-10,-17125,318,-298,1,16986
-134,-6,-14,-17677,294,-335,1,-17899
-88,-14,-23,-18365,245,-362,1,-18032
-40,-8,-28,-19010,166,-369,1,-19376
-13,6,-44,-19404,20,-293,0,19160
-9,30,-55,-19405,-31,-210,0,-19234
-26,58,-70,-19042,0,-168,1,19107
-54,78,-75,-18441,59,-147,1,18579
-100,88,-59,-17738,124,-144,1,17848
-136,81,-39,-17194,197,-171,1,17333
-179,53,-35,-16954,261,-233,1,17266
-187,18,-33,-17094,295,-282,1,17008
-158,-3,-17,-17575,295,-317,1,-17458
-105,-7,-6,-18283,290,-339,1,-18291
-50,-6,-11,-19031,248,-362,1,-19451
-8,0,-38,-19584,0,-335,0,19729
-17,12,-56,-19727,11,-280,0,19515
-7,45,-63,-19496,-45,-184,0,-19628
-40,70,-74,-18934,34,-154,1,18789
-79,91,-62,-18211,81,-134,0,18396
-105,89,-52,-17565,138,-143,1,17561
-151,79,-37,-17121,205,-193,1,16915
-168,53,-27,-16969,249,-235,1,17104
-170,21,-28,-17229,304,-274,1,17353
-160,0,-32,-17797,292,-312,1,17684
-93,-8,-26,-18564,240,-340,1,-18786
-36,-14,-29,-19316,146,-397,1,-19037
-10,-8,-39,-19841,-2,-378,0,19666
13,18,-48,-19912,-128,-248,0,19837
-4,50,-62,-19467,-54,-167,0,-19608
-59,87,-74,-18663,50,-139,1,18553
-137,110,-75,-17762,130,-162,1,17901
-138,86,-44,-17179,170,-175,1,17385
-176,47,-26,-17105,287,-241,1,17317
-176,15,-16,-17403,298,-289,1,17244
-138,0,-17,-17950,289,-317,1,18074
-88,-5,-19,-18743,257,-342,1,-18721
-34,0,-20,-19539,186,-336,1,19862
3,8,-33,-20068,-73,-285,0,20254
2,25,-43,-20161,-54,-216,0,19985
-21,55,-48,-19781,6,-142,0,19905
-60,83,-69,-18963,55,-142,1,19079
-108,105,-64,-18112,111,-143,0,18017
-150,93,-47,-17519,182,-165,0,17560
-179,58,-39,-17345,262,-229,1,17039
-179,18,-34,-17613,293,-285,1,17527
-139,-8,-32,-18186,270,-326,1,-18388
-86,-15,-27,-18901,228,-351,1,-18477
-39,-10,-12,-19505,211,-368,1,-19884
0,3,-8,-19845,-34,-238,0,19790
-18,19,-30,-19839,57,-220,0,19841
-27,48,-59,-19460,20,-188,1,19647
-73,77,-85,-18725,58,-180,1,18943
-97,98,-72,-18043,102,-141,0,18135
-136,102,-47,-17584,161,-159,0,17501
-142,67,-26,-17440,219,-202,1,17625
-166,32,-18,-17557,289,-259,1,17440
-155,-2,-20,-17970,307,-313,1,-18098
-118,-11,-14,-18593,281,-338,1,-18586
-66,-7,-10,-19324,275,-351,1,-19324
-39,-2,-24,-20016,176,-349,1,-20465
0,0,-41,-20433,-70,-329,0,20215
15,35,-46,-20341,-107,-188,0,20390
-40,62,-68,-19852,38,-171,1,19806
-86,99,-70,-19071,76,-145,0,19155
-109,106,-54,-18304,111,-138,0,18344
-149,92,-22,-17823,209,-164,0,17715
-197,53,-25,-17658,272,-243,1,17905
-192,9,-32,-17918,314,-297,1,17733
-151,-15,-29,-18564,276,-334,1,-18526
-86,-17,-24,-19380,230,-360,1,-19044
-28,-19,-24,-20174,119,-422,1,-20227
5,-2,-16,-20710,-112,-345,0,-20956
16,29,-29,-20782,-138,-163,0,20757
-21,58,-49,-20382,13,-134,0,20233
-50,84,-58,-19707,57,-130,1,19485
-106,97,-71,-18972,115,-168,0,19075
-137,81,-74,-18368,165,-198,1,18252
-172,55,-59,-18023,233,-240,1,18117
-189,19,-50,-18033,271,-283,1,18168
-166,-8,-36,-18370,277,-318,1,-18284
-123,-18,-22,-18954,260,-343,1,-18983
-69,-12,-20,-19646,224,-357,1,-19815
-23,-11,-25,-20251,104,-390,0,-20210
-7,3,-33,-20549,-14,-306,0,-20832
-5,32,-45,-20477,-38,-183,0,-20326
-44,66,-56,-20079,60,-151,1,20121
-75,84,-62,-19545,80,-152,1,19647
-113,85,-67,-19001,147,-175,1,19041
-149,63,-53,-18603,211,-217,1,18493
-167,37,-31,-18397,262,-257,1,18244
-164,8,-19,-18494,304,-297,1,18591
-141,-13,-16,-18851,297,-338,1,-18775
-112,-24,-17,-19412,269,-368,1,-19419
-72,-24,-28,-20034,200,-392,1,-20295
-38,-14,-33,-20533,129,-384,1,-20930
-6,-1,-36,-20788,-16,-332,0,20563
-3,35,-40,-20655,-37,-159,0,-20497
-40,67,-55,-20157,43,-145,1,20054
-78,87,-68,-19487,84,-155,1,19594
-122,87,-64,-18862,150,-176,1,18822
-147,71,-52,-18438,209,-204,1,18682
-163,32,-49,-18299,263,-261,1,18376
-180,-3,-45,-18459,279,-310,1,-18599
-133,-18,-25,-18837,258,-338,1,-18762
-87,-21,-22,-19382,234,-370,1,-19067
-53,-18,-26,-19942,188,-388,1,-19686
-24,-3,-24,-20346,122,-345,0,-20060
2,21,-28,-20415,-81,-185,0,20312
