0,99,-30,-7,1,-5,0,-128
0,99,-30,-12,0,-5,0,-116
0,99,-31,-15,0,-6,0,-117
0,99,-30,-16,1,-4,0,-114
0,99,-30,-19,2,-5,0,-105
0,99,-31,-22,1,-7,0,-110
0,100,-31,-27,2,-6,0,-102
-1,103,-29,-39,6,1,0,-89
-5,106,-29,-101,17,2,0,-8
-16,118,-29,-233,37,0,0,-171
-20,114,-36,-466,40,-14,0,436
-29,126,-35,-785,46,-17,1,877
-51,142,-38,-1193,51,-39,1,1063
-40,129,-52,-1590,5,-59,1,1692
-41,118,-46,-1875,-20,-65,1,-1906
-26,101,-35,-1994,-14,-39,0,-1983
-41,93,-23,-2130,55,-44,0,2092
-42,75,-17,-2570,95,-60,1,2588
-70,58,-23,-3390,170,-121,1,3461
-88,66,-33,-4551,179,-115,1,4401
-88,81,-35,-5756,158,-96,1,5789
-75,106,-5,-7013,89,12,0,-6936
-80,114,31,-8187,99,-35,1,-8091
-11,19,49,-10010,-5,-248,0,10176
13,-15,29,-9947,-128,-444,0,9986
-2,-30,-17,-9587,2,-573,0,-10051
-60,-24,-51,-8833,158,-344,1,-9045
-90,6,-32,-7898,261,-228,1,8060
-91,42,6,-7485,269,-128,1,-7228
-133,88,44,-7605,236,-98,1,-7627
-155,133,86,-8047,178,-96,1,-8138
-116,140,111,-8700,115,-113,1,-8556
-62,116,102,-9432,62,-137,1,-9294
-26,74,80,-10041,20,-183,1,-10139
-2,34,58,-10314,-21,-223,0,10392
19,-3,30,-10232,-136,-350,0,9760
13,-21,-2,-9856,-120,-564,0,-9250
-53,-22,-36,-9172,206,-383,1,-8803
-101,-9,-34,-8367,275,-301,1,-8416
-122,13,-4,-7928,340,-234,1,7998
-153,53,29,-7990,291,-174,1,-7689
-161,115,80,-8313,189,-104,1,-8227
-109,153,123,-8770,99,-107,1,-8902
-57,132,118,-9442,47,-128,1,-9337
-22,87,87,-10115,23,-160,0,-10014
-4,45,60,-10545,-2,-187,0,10651
20,3,36,-10488,-148,-331,0,-10528
21,-22,11,-10003,-168,-510,0,9793
-26,-32,-23,-9306,151,-481,1,-9534
-113,-15,-33,-8605,300,-307,1,-8672
-119,2,-10,-8109,341,-251,1,7805
-118,26,29,-8048,317,-193,1,-7908
-152,54,46,-8304,284,-169,1,-8536
-148,89,91,-8677,187,-150,1,-8537
-107,106,117,-9172,105,-149,0,-9050
-69,89,113,-9777,79,-182,1,-9894
-37,50,81,-10326,66,-205,1,-10400
-10,11,61,-10601,-5,-300,0,10362
18,-16,37,-10421,-136,-427,0,10659
20,-26,16,-10017,-144,-514,0,9649
-20,-24,-2,-9373,158,-503,0,-9716
-68,-11,-5,-8610,309,-322,1,-8604
-88,-4,6,-7961,337,-273,1,7944
-99,14,27,-7694,321,-209,1,-8169
-140,41,53,-7778,286,-177,1,-8028
-152,82,101,-8017,188,-148,1,-8157
-103,121,152,-8469,104,-145,1,-8553
-52,111,142,-9106,53,-161,1,-9174
-12,70,100,-9734,8,-199,0,-9953
-3,37,66,-10118,-20,-236,0,10010
-3,9,38,-10053,-29,-302,0,9818
21,-26,15,-9547,-171,-512,0,9246
46,-47,-11,-8923,-168,-499,1,-9095
-16,-34,-31,-8264,138,-457,0,-8504
-133,0,-27,-7498,345,-256,1,7282
-140,7,-9,-6833,336,-230,1,7042
-135,38,27,-6602,303,-165,1,-6395
-156,88,71,-6787,224,-118,1,-6801
-124,140,127,-7160,123,-113,1,-7032
-72,138,135,-7702,69,-129,1,-7834
-30,95,103,-8375,32,-167,0,-8216
-12,50,72,-8870,8,-214,0,-8716
5,18,52,-8976,-58,-282,0,-8719
20,-10,21,-8632,-184,-415,0,8340
-6,-35,-24,-7971,25,-555,0,-7460
-65,-28,-42,-7047,202,-360,1,-6747
-115,10,-10,-6003,310,-220,1,5869
-106,45,32,-5536,262,-137,1,-5239
-133,73,61,-5780,241,-145,1,-5634
-139,104,86,-6322,188,-111,0,-6358
-107,125,112,-7036,127,-120,1,-6936
-71,114,112,-7883,90,-138,1,-7775
-41,74,90,-8746,63,-188,1,-8855
-13,31,68,-9416,23,-254,0,-9337
0,0,50,-9674,-22,-339,0,-9407
11,-23,19,-9358,-124,-533,0,9966
-10,-37,-14,-8577,35,-576,0,-9151
-93,-14,-22,-7608,269,-304,1,-7635
-108,8,3,-6914,335,-225,1,-6862
-116,35,33,-6729,297,-161,1,-7092
-157,73,60,-6964,250,-157,1,-7104
-137,111,98,-7410,160,-115,1,-7334
-74,128,123,-7961,66,-116,1,-8089
-24,98,109,-8655,28,-147,0,-8539
-6,59,83,-9358,5,-204,0,-9261
-14,24,58,-9685,12,-275,0,-9448
0,-16,23,-9412,-68,-504,0,9581
27,-42,-2,-8696,-172,-562,1,-9054
-22,-33,-11,-7775,139,-499,0,-7963
-97,1,2,-6900,361,-244,1,-6922
-119,33,29,-6345,288,-165,1,-6406
-112,58,58,-6344,251,-104,1,-6200
-138,88,82,-6766,211,-144,1,-6834
-122,108,102,-7357,153,-130,0,-7382
-77,107,108,-8010,93,-140,0,-8151
-38,80,95,-8746,58,-171,1,-8849
-22,46,77,-9401,42,-223,0,-9273
