-290,36,-13,69746,208,90,1,70130
-257,41,60,70139,173,95,1,-69664
-168,54,112,70033,70,106,1,-69984
-78,39,114,69750,-17,80,1,69677
-11,18,90,69544,-114,38,0,69567
21,2,40,69652,-263,-5,0,69931
56,0,-6,70484,-498,-3,1,-70298
6,22,-43,72120,-174,125,0,72016
-75,28,-89,73885,21,74,1,73935
-206,26,-115,75400,143,65,1,75488
-273,27,-71,76673,186,95,1,76330
-272,59,7,77493,191,136,1,-77747
-202,76,73,77741,96,141,1,-77712
-98,55,83,77630,13,118,1,-77636
-25,32,75,77383,-91,84,1,77369
18,23,47,77383,-259,73,0,-77605
70,-2,-15,77988,-477,-25,1,78122
19,12,-62,79426,-204,52,0,79517
-75,34,-118,81214,-19,64,1,-81267
-196,30,-146,82832,122,83,1,82934
-290,39,-70,84066,168,80,1,84442
-291,67,39,84748,174,132,1,-84580
-192,79,82,84857,75,105,1,-84987
-72,54,67,84598,2,118,1,-84532
-12,31,54,84322,-103,109,0,84297
23,19,21,84580,-327,105,0,-84825
66,5,-29,85626,-449,7,1,85989
-8,33,-77,87417,-122,118,0,-87327
-128,49,-142,89249,44,94,1,89107
-282,49,-128,90677,155,112,1,91018
-289,93,-19,91642,146,127,0,91258
-228,104,53,91945,103,135,0,-92022
-130,84,63,91787,39,147,1,-91863
52,15,11,91537,-457,25,1,-91252
77,-1,-54,92602,-378,-11,1,92338
-52,41,-109,94366,-36,97,1,-94378
-147,22,-172,96076,63,53,1,96106
-257,29,-118,97343,149,89,1,97688
-263,45,-14,98065,198,106,1,97944
-237,45,32,98224,181,101,1,-98179
-138,41,47,98150,100,100,1,-98283
-45,31,49,98073,-16,109,1,98170
4,17,28,98284,-207,112,0,-98138
50,8,-5,99132,-486,23,1,99059
31,12,-48,100615,-300,59,1,100392
-19,50,-106,102473,-98,128,0,-102628
-199,59,-165,104071,124,101,1,104132
-305,26,-133,105042,148,82,1,105273
-278,65,-45,105641,153,95,1,105748
-204,77,-17,105723,118,118,1,105582
-95,58,4,105547,43,188,1,-105664
-18,43,40,105424,-123,191,0,105221
42,20,50,105516,-338,54,1,-105797
81,8,27,106106,-440,2,1,-106383
55,15,-23,107444,-400,56,1,107054
12,49,-92,109326,-140,152,0,109433
-163,54,-228,111121,51,79,1,111129
-309,59,-168,112418,154,108,1,112255
-302,80,-63,113202,143,101,1,113560
-246,86,-10,113433,128,135,1,113591
-136,64,4,113222,82,136,1,-113245
-39,38,20,113016,-33,179,1,113148
42,16,39,113100,-356,59,1,-112779
61,14,21,113788,-437,35,1,-114127
40,13,-37,115175,-350,51,1,114827
-26,40,-89,117001,-87,103,1,-117075
-181,47,-156,118755,107,80,1,118747
-251,37,-118,119979,143,103,1,120042
-267,73,-37,120726,169,147,1,120520
-243,91,26,120892,130,132,0,-120972
-133,86,66,120742,30,164,1,-120720
-36,59,61,120411,-71,161,1,120474
3,31,28,120335,-200,168,0,-120419
62,8,-12,120954,-489,8,1,121252
24,16,-53,122407,-252,60,0,122590
-45,34,-92,124305,-41,90,1,-124342
-199,42,-137,125969,129,76,1,126139
-307,28,-106,126983,184,79,1,127412
-286,49,-53,127531,161,110,1,127999
-171,72,0,127592,114,164,1,-127584
-75,58,26,127377,35,194,1,-127258
-19,34,45,127207,-96,163,0,126980
27,24,57,127314,-273,79,1,-127029
55,8,31,127957,-400,9,1,-127601
40,10,0,129276,-433,52,1,-129370
-53,42,-58,131091,42,112,1,131181
-155,18,-214,132532,35,11,1,132546
-228,-13,-213,133761,64,47,1,-133847
-249,49,-89,134904,125,129,1,134806
-209,61,-1,135411,143,147,1,135169
-132,72,45,135468,60,140,1,-135546
-49,55,55,135286,-51,159,1,135400
7,28,45,135211,-202,123,0,-135342
33,8,26,135663,-360,31,1,-135336
37,-2,-15,136895,-438,-27,1,137017
-35,28,-91,138742,-62,80,1,-138749
-147,31,-163,140522,59,62,1,140483
-246,44,-124,141864,135,104,1,141926
-258,71,-34,142750,175,134,1,142547
-243,67,15,143012,167,125,1,-143044
-151,58,36,142850,103,123,1,-142998
-83,51,41,142473,33,132,1,-142440
14,30,25,142157,-269,172,0,-142055
69,-4,-6,142404,-507,-31,1,142816
83,-14,-39,143568,-431,-35,1,143655
-33,42,-97,145395,-60,123,1,-145371
-145,52,-145,147283,48,78,1,147226
-282,62,-108,148814,146,116,1,148711
-300,72,-16,149671,186,131,1,150001
-234,78,32,149788,131,136,1,-149908
-105,63,52,149477,41,146,1,-149311
-34,34,43,149121,-44,132,1,148997
28,10,31,149121,-334,46,1,-149481
54,-2,11,149811,-467,-20,1,-149710
35,-7,-34,151179,-337,-37,1,151544
-57,30,-91,153011,-3,85,1,-152988
-163,31,-138,154467,104,56,1,154372
-239,11,-124,155436,136,64,1,155513
-261,33,-44,156140,184,98,1,155707
-233,38,16,156447,160,103,1,-156422
-138,50,57,156425,61,110,1,-156636
-43,34,56,156204,-39,104,1,156241
19,10,40,156184,-269,38,0,-156418
77,-7,3,156803,-496,-38,1,-156931
50,5,-45,158253,-349,21,1,158588
-50,57,-110,160114,-44,118,1,-160074
-181,43,-150,161794,109,72,1,161838
-287,30,-97,162962,185,87,1,163103
-282,36,-14,163547,194,73,1,163683
-208,49,40,163611,148,109,1,-163640
-104,39,52,163362,68,89,1,-163401
-36,28,46,163116,-46,102,1,163189
34,9,13,163248,-450,41,1,-162942
61,0,-19,164076,-431,-12,1,-164198
24,4,-59,165683,-252,30,0,165874
-87,52,-121,167544,15,106,1,167428
-205,41,-156,169109,96,63,1,169143
-267,53,-93,170246,155,124,1,170113
-264,67,-10,170837,177,128,1,170538
-194,62,25,170851,130,123,1,-170880
-93,43,40,170605,48,134,1,-170632
-19,20,44,170463,-92,95,0,170483
35,0,37,170756,-346,-3,1,170586
46,1,16,171715,-436,-5,1,171848
38,12,-29,173305,-355,56,1,173462
-48,65,-108,175167,-37,138,1,-175256
-225,66,-191,176949,80,84,1,176942
-272,80,-110,178035,153,140,1,177751
-237,87,-49,178473,141,152,1,178612
-184,85,-4,178419,106,168,1,178387
-107,70,35,178148,38,147,1,-178014
-21,37,46,177856,-104,148,0,177710
9,15,45,177772,-216,64,0,-177875
41,-8,17,178165,-433,-66,1,-177721
58,-16,-10,179246,-442,-78,1,179685
-50,23,-66,181089,1,72,1,181068
-145,43,-138,182806,84,80,1,182819
-273,22,-147,184145,135,70,1,183815
-276,38,-59,185002,187,107,1,185206
-222,42,6,185260,179,115,1,-185247
-118,44,40,185185,79,121,1,-185126
-26,18,42,185033,-62,96,1,185014
21,6,36,185223,-305,34,0,-184993
42,11,18,185990,-417,44,1,-186171
7,11,-39,187124,-185,58,0,186974
-25,27,-81,188685,-78,75,1,-188764
-136,39,-128,190415,64,78,1,190237
-250,39,-116,191764,135,66,1,191871
-296,50,-35,192710,184,82,1,192792
-266,61,35,193121,151,88,1,-193467
-143,60,51,193049,78,101,1,-193201
-38,43,43,192764,-44,149,1,192612
30,16,30,192685,-344,71,1,-192943
91,3,11,193294,-500,-4,1,193198
59,4,-47,194697,-357,17,1,195054
-48,61,-125,196589,-13,156,1,-196369
-224,56,-182,198212,95,66,1,198152
-301,57,-102,199348,164,114,1,199441
-279,54,-19,199834,193,115,1,199961
-177,61,25,199783,119,128,1,-199688
-76,42,42,199512,41,127,1,-199495
-21,24,39,199343,-69,112,0,199346
37,5,22,199569,-391,15,1,-199214
31,6,3,200382,-454,30,1,-200573
9,16,-50,201876,-203,65,0,201781
-77,46,-120,203777,-28,84,1,-203865
-192,45,-168,205417,95,78,1,205390
-261,47,-114,206551,146,113,1,206701
-279,66,-16,207142,170,136,1,206940
-187,76,45,207094,86,164,1,-207069
-91,54,52,206684,35,119,1,-206676
-15,27,48,206313,-115,113,0,206285
45,8,28,206374,-402,19,1,-206751
70,-1,-15,207242,-484,-16,1,206893
31,28,-60,208935,-259,102,1,209272
-68,81,-129,210796,-15,145,1,-210787
-218,56,-159,212420,122,82,1,212368
-299,60,-91,213478,186,114,1,213089
-302,38,-28,214003,214,101,1,213587
-218,48,23,214003,145,84,1,-213964
-84,52,46,213665,26,125,1,-213645
-6,24,32,213284,-136,137,0,213269
55,-1,0,213331,-535,-21,1,-213862
74,-7,-32,214212,-440,-28,1,214328
19,14,-93,215930,-209,45,0,216004
-104,63,-153,217831,11,123,1,217684
-211,82,-126,219550,101,146,1,219543
-272,112,-49,220835,145,174,1,221136
-265,98,4,221363,153,160,0,-221671
-176,84,43,221258,83,140,1,-221255
-57,57,55,220809,-20,158,1,220721
-2,22,36,220378,-150,108,0,220178
59,-9,-2,220466,-507,-65,1,220345
70,-12,-37,221335,-392,-47,1,221524
20,29,-86,223018,-199,84,0,223206
-99,67,-146,224918,0,106,1,224847
-171,71,-149,226566,82,124,1,226642
-247,80,-109,227781,148,160,1,227640
-274,81,-44,228461,149,143,1,228639
-204,73,13,228667,108,138,1,-228690
-116,59,44,228527,43,131,1,-228449
-30,36,44,228274,-66,132,1,228193
23,11,22,228157,-338,54,0,-227923
56,-7,-18,228592,-457,-47,1,228666
30,6,-58,229892,-272,21,1,230204
-31,39,-120,231654,-83,92,1,-231590
-166,56,-171,233315,46,79,1,233270
-269,56,-119,234596,164,120,1,235001
-300,58,-36,235327,192,127,1,235185
-224,75,49,235464,104,141,1,-235404
-81,60,76,235204,-22,131,1,235121
-22,31,52,234906,-95,100,0,234908
21,10,12,234951,-387,62,0,-234603
43,8,-18,235735,-438,20,1,235847
9,22,-66,237348,-204,76,0,237567
-77,71,-121,239210,-19,133,1,-239246
-183,60,-155,240974,80,98,1,241007
-255,66,-119,242353,130,135,1,242301
-266,101,-3,243268,148,213,0,243561
-200,100,72,243454,81,173,0,-243436
-94,70,89,243151,3,130,1,-242960
-38,56,79,242696,-67,125,1,242790
22,34,25,242517,-283,148,0,-242421
55,6,-53,243089,-358,-6,1,-242936
-14,15,-96,244516,-135,36,0,-244698
-90,25,-156,246304,-16,57,1,-246479
-171,41,-142,247877,61,99,1,247830
-230,68,-59,248981,150,138,1,248849
-278,75,32,249497,168,139,1,-249800
-207,72,84,249479,107,127,1,-249411
-102,52,78,249152,33,98,1,-249120
-28,34,53,248879,-69,110,1,248842
30,14,16,249071,-405,62,1,-249159
56,14,-13,249984,-439,36,1,250155
34,32,-54,251507,-262,106,1,251688
-98,83,-142,253381,2,103,1,253212
-182,33,-199,254875,67,58,1,254899
-247,39,-137,256099,100,98,1,256063
-231,67,-70,256906,124,118,1,256867
-211,89,16,257316,107,211,1,-257285
-110,88,88,257318,-7,171,1,257509
-23,49,91,257068,-109,108,0,257106
18,23,53,257004,-243,59,0,-256792
59,0,-3,257520,-519,-28,1,-258008
20,21,-61,258862,-215,66,0,258949
-52,61,-127,260667,-48,115,1,-260629
-186,62,-185,262355,58,73,1,262300
-289,57,-107,263463,168,109,1,263314
-293,40,-30,263923,208,96,1,264017
-216,52,17,263865,144,88,1,-263809
-76,47,38,263504,15,141,1,-263572
9,16,32,263205,-227,101,0,-263322
51,-1,6,263479,-520,-13,1,-263947
75,4,-24,264550,-463,19,1,264416
6,37,-69,266303,-176,125,0,266376
-88,81,-149,268202,15,142,1,268218
-245,68,-159,269836,117,107,1,269887
-294,86,-60,271023,169,145,1,271324
-266,72,-10,271521,165,137,1,271814
-157,64,25,271470,100,145,1,-271454
-62,47,53,271132,4,166,1,-271259
-17,30,52,270917,-103,117,0,270958
48,10,25,271169,-420,23,1,-271062
55,0,-16,272216,-472,-20,1,-272040
-10,29,-96,273984,-141,78,0,-274124
-137,55,-179,275846,13,79,1,275914
-282,89,-123,277445,131,149,1,277226
-277,111,-30,278213,144,201,1,278521
-203,102,16,278207,104,175,0,-278215
-109,71,42,277749,50,167,1,-277603
-50,37,63,277206,-26,116,1,277139
18,22,68,276871,-241,57,0,-276749
63,-11,22,277137,-448,-65,1,-277327
111,-2,-14,278275,-490,-3,1,278152
-7,50,-97,280185,-75,158,0,-280316
-153,39,-230,282039,22,47,1,282071
-276,45,-176,283641,119,102,1,283258
-303,69,-82,284682,149,132,1,284962
-251,89,-9,284959,123,150,1,285018
-139,73,27,284688,61,148,1,-284771
-26,48,44,284239,-107,181,1,284310
44,20,45,284120,-370,56,1,-283784
76,6,19,284706,-480,-8,1,285088
75,7,-20,286163,-466,12,1,285778
-8,65,-93,288024,-136,151,0,-288017
-204,99,-197,289886,73,109,0,289812
-350,65,-157,291317,160,119,1,290977
-321,94,-25,292004,165,155,0,292254
-205,102,36,291867,71,196,0,-291861
-66,76,55,291354,-34,175,1,291501
19,40,53,290989,-249,135,0,-291039
73,9,20,291211,-464,4,1,-290840
78,-4,-35,292307,-449,-22,1,291946
-8,38,-91,294147,-112,111,0,-294267
-147,54,-158,295987,61,89,1,296045
-252,36,-130,297536,141,119,1,297703
-281,71,-31,298559,174,135,1,298836
-261,86,24,298792,144,142,1,-298624
-148,71,45,298453,78,120,1,-298266
-42,43,50,297982,-46,146,1,297842
34,9,45,297833,-325,29,1,-297526
77,-4,8,298434,-506,-31,1,-298081
54,7,-41,299922,-380,31,1,299756
-53,61,-99,301783,-35,135,1,-301595
-172,67,-139,303498,106,91,1,303578
-236,11,-132,304647,120,35,1,304700
-308,53,-22,305550,190,121,1,305241
-238,67,54,305817,123,99,1,-305691
-134,55,66,305625,77,101,1,-305411
-53,33,50,305288,8,119,1,-305364
17,4,35,305204,-276,20,0,-305416
67,-19,3,305764,-466,-72,1,-306084
45,-2,-28,307141,-384,0,1,-306831
-16,49,-65,308944,-95,156,0,-308847
-138,84,-135,310796,44,109,1,310805
-232,44,-148,312094,135,78,1,312204
-289,74,-60,313059,171,159,1,313221
-253,66,13,313369,158,137,1,-313535
-155,73,51,313217,67,145,1,-313265
-49,42,43,312786,-15,148,1,312698
16,10,50,312521,-242,50,0,-312353
58,0,37,312862,-396,-16,1,313222
69,-12,-4,314039,-478,-56,1,314131
-54,62,-65,315954,16,149,1,316159
-138,38,-159,317730,18,62,1,317756
-191,68,-105,319264,99,140,1,319326
-233,80,-31,320273,151,124,1,320351
-235,60,7,320597,195,132,1,-320705
-193,43,30,320243,170,112,1,-320224
-110,55,57,319766,46,107,1,-319796
-10,25,47,319462,-147,100,0,319277
60,-8,20,319761,-456,-46,1,-319704
32,2,-26,320984,-371,-2,1,-320660
-264,70,-95,326096,167,131,1,325864
-265,65,-19,326893,176,115,1,327030
-213,56,14,326997,154,118,1,-327001
-121,47,40,326632,87,122,1,-326586
-52,25,43,326243,6,82,1,-326198
42,1,48,326102,-349,-7,1,325780
55,-18,9,326665,-441,-95,1,-327108
43,-1,-26,327999,-413,-17,1,327810
-31,45,-98,329894,-82,110,1,-329929
-174,108,-117,331795,90,169,0,331863
-264,82,-77,333340,134,129,1,333569
-235,91,-15,334215,172,160,0,334134
-233,68,-1,334475,171,136,1,334343
-151,57,23,334260,129,134,1,-334089
-94,34,28,333722,113,102,1,-333806
-24,24,47,333186,-66,114,0,333203
54,-8,8,333125,-523,-49,1,-333638
84,-25,-40,334027,-427,-64,1,334134
13,30,-75,335854,-190,123,0,335731
-122,71,-112,337715,68,139,1,337838
-253,45,-104,339336,156,98,1,339395
-318,53,-28,340296,208,109,1,340197
-251,52,28,340452,151,102,1,-340421
-105,48,51,340090,47,116,1,-340042
-10,20,52,339742,-136,79,0,339965
64,-1,21,339844,-467,-25,1,-339481
72,-3,-20,340749,-466,-23,1,340624
29,26,-65,342453,-243,93,1,342366
-87,73,-117,344353,4,137,1,344516
-239,76,-127,346060,141,106,1,346100
-301,68,-58,347282,182,118,1,347392
-281,54,-9,347726,198,111,1,348098
-184,53,23,347563,131,118,1,-347593
-66,44,51,347133,-2,138,1,346923
-7,20,54,346790,-137,79,0,346695
39,9,29,346818,-371,24,1,-347033
49,-4,-19,347513,-436,-37,1,347341
30,10,-57,349105,-272,44,1,348861
-62,68,-109,350967,-34,135,1,-350792
-217,86,-175,352828,84,96,1,352811
-270,79,-122,354331,138,151,1,354622
-270,93,-37,354985,156,165,0,355302
-184,79,8,355004,93,157,1,-354960
-80,58,50,354714,-32,168,1,354665
2,38,69,354526,-203,101,0,-354323
29,20,25,354690,-355,77,1,-354495
52,18,-23,355413,-449,37,1,355715
27,34,-68,356853,-239,98,1,356608
-150,95,-137,358752,83,145,0,358882
-256,17,-179,360299,125,60,1,360309
-288,38,-89,361587,176,124,1,361949
-306,82,19,362218,171,154,1,-362409
-187,86,59,362118,88,161,1,-362156
-68,69,56,361650,-10,184,1,361534
-10,51,44,361379,-158,193,0,361451
87,14,5,361739,-524,12,1,-362324
67,8,-32,362948,-420,6,1,362550
-11,31,-82,364826,-117,98,0,-364875
-154,72,-147,366726,67,114,1,366839
-272,51,-122,368218,149,100,1,368621
-294,90,-12,369259,155,142,0,369416
-235,90,46,369537,130,142,0,-369426
-138,65,42,369232,99,133,1,-369240
-51,39,43,368765,0,126,1,-368703
25,22,39,368526,-311,80,1,-368324
81,-7,0,368826,-522,-49,1,-369368
61,10,-32,370009,-395,26,1,369890
-38,52,-102,371785,-87,103,1,-371728
-164,70,-160,373571,100,109,1,373555
-279,36,-121,374946,155,91,1,375083
-301,48,-22,375863,192,86,1,376235
-246,62,33,376101,137,152,1,-376286
-108,47,54,375821,47,121,1,-375851
-36,25,54,375506,-43,92,1,375467
24,10,26,375492,-335,53,0,-375734
75,-4,-21,376162,-477,-23,1,376055
37,17,-56,377697,-302,72,1,377348
-55,73,-99,379558,-33,170,1,-379443
-174,79,-119,381320,78,110,1,381247
-260,71,-74,382693,167,127,1,382771
-297,64,-25,383445,200,123,1,382997
-243,56,21,383526,164,121,1,-383528
-137,55,55,383220,66,122,1,-383048
-31,31,64,382799,-86,105,1,382769
42,18,40,382688,-353,54,1,-382886
67,-3,-10,383232,-496,-32,1,383163
48,27,-39,384655,-334,102,1,384938
-50,70,-94,386505,-54,158,1,-386380
-172,74,-119,388251,98,111,1,388098
-257,54,-91,389596,159,102,1,389194
-276,43,-44,390447,204,108,1,390303
-252,56,24,390704,165,120,1,-390710
-138,48,54,390510,82,135,1,-390456
-46,34,55,390186,-22,119,1,390259
3,18,38,390110,-195,98,0,-389964
67,2,-6,390586,-523,-10,1,-391167
57,10,-47,391859,-370,37,1,392185
-44,55,-97,393705,-45,142,1,-393525
-162,63,-106,395426,112,108,1,395338
-223,59,-69,396836,163,139,1,396974
-244,60,-13,397741,196,118,1,397791
-241,43,-4,398113,194,90,1,398178
-171,38,7,398088,162,97,1,-398148
-116,31,11,397846,134,94,1,-397995
-57,23,12,397557,84,103,1,-397543
7,4,10,397415,-304,77,0,-397583
18,-15,4,397704,-347,-156,0,-397396
4,-10,10,398538,-209,-167,0,-398522
-3,3,-8,399821,-56,69,0,-399804
-27,8,-55,401303,-61,29,1,-401298
-41,48,-94,403121,-34,126,1,-403113
-147,73,-122,404821,62,116,1,404926
-237,59,-99,406216,141,99,1,406160
-255,57,-46,407215,161,84,1,407219
-235,60,-12,407753,155,93,1,407761
-159,52,-19,407927,125,123,1,408010
-108,33,-28,407906,106,114,1,407848
-75,19,-8,407812,121,96,1,407872
-48,3,23,407777,75,45,1,-407744
-5,-3,56,407853,-152,-3,0,407940
15,-10,48,408193,-226,-51,0,-408167
32,-11,17,408903,-378,-76,1,-408654
10,8,-10,410054,-283,107,0,409790
-35,26,-53,411385,11,91,1,411302
-80,27,-76,412659,64,57,1,412566
-144,25,-117,413913,90,40,1,413770
-160,18,-119,415200,94,50,1,415092
-182,26,-86,416484,127,77,1,416303
-207,30,-65,417558,151,82,1,417600
-202,25,-52,418274,159,86,1,418251
-173,32,-38,418647,153,95,1,418619
-123,12,-28,418782,143,71,1,418680
-82,7,-3,418818,159,64,1,418954
-42,-12,22,418858,47,-12,1,-418874
-21,-16,45,419084,-72,-63,0,419137
1,-13,40,419562,-180,-72,0,-419386
26,-7,20,420308,-349,-51,1,-420018
4,11,6,421398,-207,211,0,-421377
-36,20,-29,422725,45,83,1,422675
-63,24,-62,424097,57,58,1,424122
-111,31,-87,425353,75,50,1,425428
-109,33,-102,426558,70,61,1,426606
-119,37,-108,427842,60,76,1,427785
-148,47,-82,429189,107,103,1,429159
-196,56,-70,430341,141,104,1,430429
-219,45,-81,431111,132,73,1,431214
-190,43,-70,431586,109,81,1,431374
-137,35,-37,431815,105,110,1,431692
-81,27,2,431866,105,118,1,-431792
-50,9,21,431892,95,54,1,-431956
-33,-3,31,432005,21,-1,1,-432047
1,-12,35,432344,-157,-71,0,-432170
-4,-3,26,433053,-93,-23,0,433102
-19,17,-9,434072,42,146,0,433961
-28,28,-41,435119,-3,107,1,-435179
-57,30,-84,436153,7,54,1,436222
-58,25,-90,437276,-2,52,1,-437332
-98,43,-101,438450,28,67,1,438464
-118,39,-120,439591,47,71,1,439657
-161,46,-122,440601,76,83,1,440818
-177,35,-103,441456,105,86,1,441529
-182,29,-66,442184,133,120,1,442207
-162,34,-29,442734,136,112,1,442634
-141,24,-13,443083,152,95,1,443031
-113,22,10,443270,134,92,1,-443188
-82,14,23,443357,113,49,1,-443351
-49,3,27,443402,64,21,1,-443509
-9,-1,27,443550,-87,-17,0,443593
9,-4,12,443984,-287,-73,0,-444163
23,3,-1,444831,-462,34,0,444518
-13,30,-37,446157,-77,143,0,-446011
-33,27,-61,447821,-37,81,1,-447805
-80,60,-79,449487,48,124,1,449469
-119,61,-94,450954,63,100,1,451012
-151,70,-98,452279,91,124,1,452130
-173,73,-80,453398,136,146,1,453541
-194,58,-79,454182,138,103,1,454269
-211,35,-80,454720,134,59,1,454720
-198,18,-73,455001,130,53,1,455026
-146,28,-39,455082,126,80,1,454956
-88,25,-5,455012,107,115,1,454965
-18,14,24,454945,-50,118,0,455011
19,0,33,455098,-300,8,0,-454826
40,-1,16,455619,-430,-10,1,-455261
44,-1,-20,456551,-418,-8,1,456445
14,50,-46,458057,-178,208,0,458043
-96,70,-92,459716,34,117,1,459730
-189,66,-136,461138,98,74,1,461056
-244,35,-130,462310,143,73,1,462194
-124,40,11,463309,119,109,1,-463245
-31,36,44,463095,-77,163,1,462861
31,27,45,463089,-306,99,1,-463242
86,9,1,463607,-517,2,1,-463021
63,18,-33,464949,-403,58,1,465299
-49,78,-86,466846,-44,173,1,-466737
-198,66,-160,468575,91,66,1,468573
-309,35,-130,469865,159,85,1,469558
-284,38,-38,470543,217,101,1,470952
-238,43,2,470579,182,110,1,-470573
-122,50,39,470324,73,112,1,-470371
-5,36,58,470054,-176,138,0,470043
47,17,35,470149,-383,49,1,-470485
63,8,-5,470896,-493,10,1,470694
46,31,-41,472379,-307,110,1,472189
-68,97,-122,474240,-28,137,0,-474188
-187,85,-170,476047,75,58,1,476091
-249,45,-150,477475,121,92,1,477509
-234,65,-83,478514,149,139,1,478677
-238,49,-26,478994,173,137,1,479216
-167,45,19,478866,112,137,1,-478961
-44,55,66,478347,-103,181,1,478213
47,42,42,478180,-357,112,1,-477917
68,2,-29,478563,-429,-26,1,-478352
36,24,-85,479852,-247,60,1,479949
-53,65,-121,481734,-42,132,1,-481638
-166,58,-143,483596,75,102,1,483635
-288,40,-110,485073,170,104,1,485194
-306,50,-17,485943,207,123,1,486291
-254,58,29,485982,170,118,1,-485980
-126,54,33,485576,78,124,1,-485524
-14,40,29,485177,-138,208,0,485210
85,5,-17,485341,-524,-2,1,-484757
104,0,-58,486517,-441,10,1,486805
-18,53,-102,488407,-101,152,0,-488297
-165,78,-141,490168,104,125,1,490184
-321,46,-113,491323,200,97,1,491151
-326,32,-27,491810,230,96,1,491736
-243,60,37,491628,123,115,1,-491661
-54,74,80,491101,-95,171,1,491140
69,35,43,490756,-394,67,1,-490625
104,-13,-37,491252,-485,-38,1,491382
87,46,-56,492906,-350,122,1,492544
-102,87,-141,494768,12,141,1,494732
-246,53,-178,496346,143,77,1,496234
-300,34,-95,497561,184,92,1,497193
-311,25,-17,498168,238,129,1,497835
-200,50,43,498170,105,115,1,-497982
-45,58,72,497868,-100,156,1,497774
40,25,37,497839,-371,83,1,-498074
66,10,-3,498532,-492,14,1,498376
32,14,-46,499978,-284,55,1,499750
-22,42,-92,501805,-91,123,0,-501867
-144,78,-148,503580,87,131,1,503705
-254,35,-156,504892,153,76,1,505007
-304,41,-76,505811,194,109,1,505394
-276,55,7,506155,173,125,1,-506076
-147,68,43,506014,58,149,1,-506064
-28,49,40,505754,-92,185,1,505721
55,14,44,505839,-391,44,1,-505428
78,16,13,506664,-455,25,1,-506536
46,4,-86,508036,-283,5,1,508391
-75,68,-143,509903,-7,131,1,-509898
-241,70,-172,511350,139,82,1,511409
-251,42,-91,512474,171,100,1,512412
