-14,-46,1,-10808,30,-577,0,10314
-39,-35,2,-10171,159,-452,1,9955
-66,-32,2,-9406,222,-387,1,9662
-94,-25,10,-8594,262,-341,1,8591
-110,-27,8,-7816,270,-336,1,7866
-131,-34,0,-7160,290,-328,1,6962
-146,-40,-8,-6681,291,-325,1,-6862
-154,-40,-6,-6396,289,-316,1,-6234
-157,-32,0,-6314,293,-298,1,6181
-160,-22,4,-6461,300,-278,1,6536
-159,-10,22,-6821,280,-259,1,6716
-143,-5,35,-7343,252,-262,1,7677
-142,-4,42,-8026,238,-268,1,7707
-136,1,44,-8774,224,-268,1,-8968
-104,2,49,-9568,201,-279,1,-9432
-68,-1,48,-10352,163,-296,1,10651
-56,-11,46,-11015,141,-330,1,10962
-42,-11,55,-11558,80,-336,1,11309
-21,-14,55,-11959,27,-358,0,12260
-13,-24,49,-12253,0,-415,0,11882
-6,-30,46,-12406,-35,-445,0,-12768
15,-40,23,-12416,-126,-540,0,12836
5,-53,1,-12309,-48,-656,0,12934
-13,-50,-9,-12019,18,-594,0,-11399
-13,-46,-25,-11527,1,-534,0,-12074
-23,-46,-33,-10885,42,-486,0,-11091
-51,-41,-22,-10078,153,-420,1,-9836
-90,-43,-14,-9204,222,-373,1,-8741
-112,-49,-15,-8402,235,-370,1,-8474
-142,-56,-15,-7705,268,-330,1,-7915
-159,-52,-12,-7223,264,-333,1,-7384
-174,-34,0,-7034,286,-300,1,7107
-165,-11,10,-7176,302,-269,1,7298
-150,11,20,-7600,287,-237,1,-7382
-126,22,29,-8172,253,-203,1,-8106
-120,17,37,-8759,242,-203,1,-8783
-105,9,48,-9327,205,-241,1,-9218
-89,-2,53,-9896,190,-282,1,10095
-90,-21,46,-10458,194,-334,1,10550
-84,-24,49,-10988,173,-346,1,11113
-65,-21,56,-11480,136,-351,1,11630
-47,-24,56,-11910,93,-375,1,12204
-41,-29,56,-12244,66,-400,1,11793
-28,-33,53,-12453,40,-419,1,12579
-25,-38,47,-12548,29,-450,1,12494
-23,-42,43,-12530,19,-473,0,12588
-14,-46,33,-12399,-7,-524,0,-12897
-19,-48,17,-12144,26,-563,0,11625
-18,-45,-3,-11770,35,-585,0,-12208
-25,-36,-26,-11245,77,-482,1,-10850
-46,-27,-48,-10513,118,-384,1,-10243
-50,-24,-48,-9639,135,-356,1,-9289
-98,-21,-35,-8628,253,-318,1,-8232
-148,-31,-29,-7665,283,-316,1,-7491
-176,-41,-32,-6907,283,-315,1,-6721
-191,-40,-22,-6462,291,-295,1,-6584
-176,-26,3,-6384,291,-250,1,6531
-156,-7,22,-6623,289,-246,1,6274
-165,-5,25,-7075,291,-251,1,6849
-159,0,32,-7665,265,-266,1,-7502
-129,-13,25,-8415,258,-288,1,8277
-119,-19,21,-9221,243,-304,1,9642
-99,-10,35,-10047,213,-294,1,9861
-75,-1,59,-10852,135,-284,1,11149
-39,1,65,-11506,50,-294,1,-11652
-17,-7,58,-12008,2,-334,0,12166
-7,-17,49,-12309,-18,-386,0,-12706
-4,-21,36,-12446,-25,-433,0,-12549
-3,-35,18,-12436,-24,-561,0,-12933
-3,-43,8,-12301,-34,-623,0,-12898
5,-47,-10,-11999,-73,-606,0,-11500
-13,-51,-29,-11539,9,-529,0,-12076
-33,-40,-26,-10881,102,-457,1,-11060
-65,-41,-4,-10129,200,-403,1,-9891
-86,-36,6,-9314,244,-369,1,9622
-119,-43,0,-8571,254,-366,1,8374
-134,-53,-18,-7933,246,-368,1,-8135
-151,-51,-21,-7457,263,-336,1,-7644
-147,-41,-12,-7223,266,-326,1,-7372
-152,-26,12,-7218,280,-292,1,7307
-140,-3,27,-7438,273,-241,1,7293
-151,4,27,-7832,287,-232,1,-8166
-135,7,38,-8348,244,-234,1,-8227
-114,0,50,-8967,211,-246,1,-9057
-109,-2,59,-9599,192,-278,1,9470
-95,-16,59,-10248,176,-318,1,10723
-82,-21,61,-10886,147,-341,1,11065
-65,-22,53,-11477,134,-362,1,11608
-51,-24,44,-12002,117,-387,1,12060
-27,-25,37,-12414,58,-429,1,12751
-16,-33,27,-12687,25,-501,0,12373
-14,-40,19,-12822,17,-551,0,12313
-10,-49,10,-12815,-7,-609,0,-12378
-13,-53,3,-12667,5,-616,0,13089
-17,-60,-5,-12400,16,-603,0,-12809
-27,-57,-16,-12001,55,-549,1,-11486
-38,-58,-9,-11508,84,-520,1,-11960
-56,-57,-6,-10874,127,-473,1,-11224
-67,-52,1,-10187,155,-434,1,9875
-82,-39,9,-9464,213,-383,1,9505
-100,-35,5,-8760,243,-362,1,9194
-106,-41,-11,-8138,240,-371,1,-7684
-118,-48,-17,-7613,247,-367,1,-7277
-131,-49,-19,-7192,262,-344,1,-7398
-144,-45,-15,-6933,269,-331,1,-7166
-146,-37,-6,-6887,277,-308,1,-6772
-147,-23,14,-7048,283,-279,1,6915
-135,-14,41,-7395,243,-270,1,7613
-136,-22,43,-7891,240,-294,1,8125
-136,-22,35,-8514,238,-302,1,8240
-112,-20,34,-9245,230,-318,1,9626
-88,-19,40,-9977,199,-328,1,10006
-71,-21,50,-10653,158,-340,1,10290
-65,-21,58,-11258,133,-347,1,10827
-44,-25,56,-11768,92,-376,1,11476
-35,-34,54,-12185,60,-410,1,11787
-18,-36,51,-12478,0,-437,0,12554
-3,-46,44,-12645,-45,-486,0,-12461
-6,-42,43,-12679,-32,-481,0,-12413
-3,-41,36,-12612,-40,-501,0,-12445
1,-38,29,-12448,-61,-518,0,12957
5,-38,15,-12160,-77,-576,0,11553
-2,-43,4,-11719,-31,-634,0,-12173
-31,-45,-7,-11105,102,-515,1,-10548
-72,-52,-13,-10424,171,-431,1,-10698
-73,-49,-10,-9760,176,-417,1,-10110
-90,-44,-7,-9105,226,-380,1,-8831
-120,-41,-2,-8491,255,-347,1,-8403
-135,-44,21,-8033,251,-338,1,7793
-123,-57,20,-7807,237,-372,1,8117
-136,-70,15,-7805,225,-386,1,8146
-111,-65,8,-7995,209,-388,1,7757
-112,-43,22,-8272,246,-318,1,8660
-120,-29,31,-8607,258,-290,1,8650
-120,-32,34,-9022,246,-296,1,8869
-128,-21,48,-9416,230,-298,1,9552
-131,-22,59,-9916,211,-307,1,10229
-125,-19,65,-10512,197,-308,1,10453
-112,-18,59,-11164,197,-327,1,10846
-86,-18,53,-11873,172,-342,1,12267
-50,-19,50,-12511,116,-363,1,12754
-28,-22,50,-13030,49,-393,1,13155
-18,-27,43,-13387,17,-434,0,13768
-7,-31,34,-13611,-31,-482,0,-13550
-2,-43,20,-13688,-57,-581,0,-14135
-2,-49,11,-13614,-54,-619,0,-14155
-8,-46,0,-13394,-19,-632,0,-13853
-11,-46,-14,-13053,3,-576,0,-12521
-26,-47,-24,-12540,56,-509,1,-12573
-48,-44,-27,-11897,128,-445,1,-12122
-60,-45,-20,-11210,162,-420,1,-10960
-72,-37,-12,-10418,218,-384,1,-10624
-108,-39,-10,-9591,262,-353,1,-9560
-136,-49,-21,-8793,261,-349,1,-8866
-148,-42,-16,-8159,271,-319,1,-8026
-150,-30,9,-7739,290,-291,1,7864
-147,-22,18,-7551,292,-282,1,7637
-153,-16,16,-7596,300,-271,1,7437
-142,-4,30,-7845,265,-270,1,7731
-121,-6,41,-8241,241,-280,1,8577
-136,-12,47,-8716,239,-291,1,9062
-123,-14,51,-9300,208,-292,1,9703
-106,-21,56,-9959,190,-323,1,10076
-95,-26,50,-10626,185,-345,1,10262
-80,-30,43,-11300,157,-368,1,11691
-56,-28,52,-11925,107,-377,1,12188
-32,-25,58,-12460,47,-384,1,12741
-21,-28,54,-12888,29,-408,0,13286
-16,-33,46,-13212,14,-446,0,12843
-3,-38,34,-13423,-45,-506,0,-13757
4,-52,23,-13517,-77,-568,0,13973
15,-58,20,-13482,-110,-570,0,14045
-5,-57,13,-13254,-21,-606,0,-12736
-33,-53,3,-12918,79,-531,1,12348
-27,-52,-5,-12561,54,-540,1,-13076
-29,-51,-14,-12145,65,-517,1,-11542
-39,-57,-9,-11651,87,-495,1,-11311
-55,-55,9,-11057,138,-448,1,10767
-75,-50,12,-10403,191,-414,1,10740
-118,-53,13,-9788,248,-370,1,10237
-123,-56,2,-9311,246,-372,1,9623
-139,-55,-2,-8995,264,-354,1,-9206
-136,-43,3,-8863,270,-329,1,8821
-140,-26,9,-8911,298,-294,1,8793
-130,-16,13,-9129,302,-277,1,8978
-128,-14,16,-9459,302,-269,1,9393
-128,-11,37,-9867,254,-280,1,10032
-119,-24,53,-10354,222,-308,1,10699
-140,-31,65,-10928,211,-317,1,11159
-121,-26,72,-11606,177,-316,1,11509
-107,-23,66,-12357,170,-332,1,12696
-81,-20,53,-13118,151,-349,1,12931
-55,-25,49,-13819,118,-378,1,13545
-27,-29,43,-14413,46,-427,1,14822
-10,-32,34,-14864,0,-473,0,15329
-1,-30,30,-15153,-49,-485,0,-15078
12,-38,19,-15272,-118,-542,0,14839
8,-50,21,-15224,-102,-560,0,14611
23,-56,22,-15033,-158,-539,0,14347
8,-56,20,-14643,-82,-573,0,15222
-21,-63,12,-14108,19,-573,0,13584
-39,-59,3,-13528,83,-521,1,13968
-43,-52,-2,-12967,101,-493,1,-13109
-48,-49,-4,-12339,133,-464,1,-12648
-59,-45,-5,-11665,178,-427,1,-11418
-82,-48,-3,-10960,209,-400,1,-11247
-124,-47,-13,-10315,256,-356,1,-10356
-149,-41,2,-9843,278,-308,1,9962
-142,-32,18,-9615,279,-313,1,9506
-164,-29,18,-9627,309,-283,1,9499
-170,-12,38,-9872,279,-252,1,10212
-147,0,53,-10343,251,-240,1,-10455
-133,7,68,-10995,210,-233,1,-10765
-103,0,74,-11697,170,-259,1,-11320
-99,-8,73,-12388,161,-285,1,12785
-87,-13,69,-13028,149,-313,1,13138
-66,-19,62,-13624,122,-342,1,13430
-55,-29,50,-14151,119,-386,1,13995
-44,-38,45,-14609,84,-430,1,14537
-30,-39,48,-14981,38,-445,1,15126
-12,-44,44,-15245,-14,-487,0,-14954
-14,-47,31,-15387,5,-530,0,15920
-17,-50,22,-15403,19,-553,0,15908
-23,-54,23,-15322,39,-540,0,14803
-19,-54,20,-15182,20,-558,0,14661
-13,-53,13,-14973,-1,-589,0,-14344
-9,-47,2,-14630,-5,-619,0,-15214
-22,-39,-8,-14140,65,-541,0,-13649
-39,-34,-20,-13485,135,-452,1,-13824
-72,-40,-28,-12731,184,-405,1,-12527
-88,-42,-22,-11942,212,-384,1,-12135
-110,-42,-6,-11148,242,-362,1,-10835
-121,-44,-15,-10345,264,-352,1,-10338
-151,-55,-37,-9677,255,-345,1,-9453
-160,-46,-29,-9204,251,-308,1,-8855
-150,-25,-14,-9012,281,-272,1,-9127
-153,0,5,-9121,308,-225,1,-8939
-135,14,19,-9485,272,-205,1,-9289
-122,27,32,-10020,239,-209,1,-10078
-117,22,34,-10641,241,-220,1,-10746
-96,12,49,-11272,201,-241,1,-11360
-88,-5,65,-11866,175,-287,1,12281
-107,-26,64,-12431,185,-330,1,12622
-93,-34,56,-13031,169,-353,1,13161
-84,-33,54,-13664,160,-362,1,13520
-65,-29,57,-14307,121,-371,1,13967
-48,-27,69,-14868,79,-371,1,15197
-23,-26,64,-15334,19,-395,0,14897
-9,-28,47,-15657,-10,-440,0,-15529
-5,-36,35,-15828,-21,-496,0,-15407
-4,-46,27,-15851,-26,-550,0,-16354
-14,-55,23,-15740,7,-564,0,16225
-25,-59,13,-15524,35,-566,1,16025
-30,-60,-2,-15234,50,-552,1,-14769
-37,-54,-17,-14873,85,-503,1,-15290
-50,-46,-17,-14481,131,-444,1,-14760
-46,-38,-6,-14036,157,-431,1,-14319
-60,-37,1,-13529,200,-398,1,13696
-69,-31,8,-12935,238,-365,1,13141
-96,-32,7,-12265,272,-346,1,12261
-143,-36,11,-11609,278,-333,1,11687
-154,-42,8,-11134,282,-325,1,11160
-149,-37,15,-10913,274,-310,1,10811
-134,-21,12,-10924,288,-281,1,10765
-129,-4,28,-11139,265,-244,1,10980
-114,5,46,-11476,221,-236,1,-11453
-132,-5,49,-11902,238,-281,1,12094
-133,-14,47,-12403,232,-302,1,12562
-118,-17,46,-13016,222,-318,1,13180
-103,-23,47,-13712,200,-337,1,13387
-95,-28,41,-14407,196,-358,1,14728
-89,-33,32,-15090,197,-375,1,15129
-72,-37,25,-15756,177,-400,1,15564
-51,-38,38,-16374,111,-413,1,15924
-24,-36,54,-16870,26,-420,0,16476
-9,-35,58,-17223,-26,-424,0,-17131
-3,-35,55,-17433,-43,-436,0,-17813
-6,-37,54,-17526,-35,-444,0,-17914
-1,-41,49,-17506,-54,-466,0,-17823
8,-41,35,-17397,-88,-499,0,16976
11,-44,15,-17147,-104,-578,0,16625
1,-45,-2,-16734,-55,-649,0,-17358
-15,-46,-15,-16159,22,-558,0,-15627
-40,-44,-14,-15468,119,-469,1,-15819
-57,-43,-4,-14731,175,-428,1,-14493
-86,-49,-5,-13957,218,-396,1,-14264
-107,-49,-9,-13178,246,-365,1,-12979
-138,-66,-16,-12528,244,-364,1,-12725
-156,-52,-1,-12118,263,-317,1,-12230
-144,-37,-5,-12001,293,-295,1,-11856
-162,-14,7,-12102,320,-246,1,11864
-141,11,35,-12408,262,-207,1,-12569
-123,17,65,-12921,204,-204,1,-12887
-113,6,77,-13523,191,-227,1,-13496
-124,-6,67,-14142,207,-278,1,14041
-111,-14,59,-14803,192,-303,1,14439
-96,-24,51,-15478,189,-338,1,15841
-88,-36,39,-16147,182,-377,1,16012
-69,-41,30,-16785,164,-413,1,16601
-57,-45,26,-17370,146,-439,1,17136
-41,-45,33,-17876,92,-457,1,17505
-19,-42,42,-18266,18,-469,0,18060
-17,-45,44,-18537,19,-475,0,18867
-19,-47,39,-18710,24,-489,0,18684
-13,-49,37,-18809,-3,-512,0,-18591
-6,-49,33,-18828,-27,-532,0,-19349
-1,-54,18,-18747,-40,-597,0,-19309
-12,-55,4,-18533,2,-619,0,18999
-19,-53,-4,-18191,30,-584,0,-17777
-35,-53,-20,-17736,80,-515,1,-18196
-45,-52,-24,-17194,103,-471,1,-17044
-59,-49,-8,-16597,153,-440,1,-16885
-70,-48,9,-15932,181,-416,1,16241
-92,-53,8,-15235,209,-402,1,15014
-111,-51,-11,-14551,234,-380,1,-14611
-120,-51,-27,-13964,232,-362,1,-14167
-133,-40,-18,-13503,256,-336,1,-13377
-144,-34,-9,-13192,287,-303,1,-13076
-149,-26,10,-13109,289,-280,1,13190
-142,-21,23,-13256,284,-272,1,13145
-151,-6,48,-13613,254,-226,1,13715
-136,-3,71,-14133,202,-252,1,14276
-126,-11,77,-14777,186,-280,1,14380
-107,-16,70,-15497,165,-305,1,15677
-85,-14,70,-16235,139,-318,1,16064
-70,-15,63,-16919,132,-338,1,17332
-55,-20,51,-17521,119,-371,1,17760
-36,-30,40,-18024,83,-427,1,18315
-24,-40,30,-18400,47,-493,0,17968
-14,-50,24,-18641,2,-548,0,19159
-15,-49,24,-18752,6,-543,0,19203
-9,-48,19,-18753,-18,-568,0,-19281
-2,-48,15,-18638,-46,-594,0,-19091
-2,-52,7,-18387,-39,-629,0,-17848
-14,-54,-6,-17979,14,-596,0,-17497
-41,-55,-10,-17457,103,-505,1,-17852
-48,-48,-14,-16878,132,-466,1,-16567
-66,-42,-14,-16236,186,-416,1,-15913
-78,-36,-13,-15535,221,-384,1,-15726
-107,-40,-19,-14805,249,-361,1,-14362
-133,-50,-13,-14139,253,-344,1,-13867
-137,-47,-8,-13630,257,-338,1,-13776
-143,-40,-6,-13309,268,-317,1,-13156
-140,-30,-7,-13189,280,-294,1,-13099
-142,-11,-2,-13283,305,-256,1,-12970
-133,4,10,-13581,302,-226,1,-13387
-131,8,14,-14018,303,-223,1,-14264
-136,6,29,-14568,273,-229,1,-14734
-121,3,59,-15189,212,-258,1,-15043
-116,0,81,-15859,174,-276,1,-15471
-91,-9,79,-16555,144,-302,1,16649
-79,-15,72,-17210,130,-325,1,17140
-68,-20,64,-17781,124,-349,1,17479
-58,-26,64,-18270,105,-369,1,17959
-38,-34,58,-18693,55,-415,1,18576
-29,-40,48,-19004,46,-454,1,19416
-23,-46,36,-19237,31,-500,0,19157
-14,-54,27,-19388,-4,-553,0,-18866
-9,-56,26,-19458,-23,-564,0,-19972
-5,-54,34,-19445,-45,-537,0,-18898
9,-56,22,-19334,-81,-576,0,18880
-8,-63,0,-19108,-11,-644,0,-18450
-10,-69,-12,-18807,-22,-612,0,19268
-6,-64,-13,-18409,-29,-604,0,17819
-28,-54,-22,-17944,59,-519,1,-17427
-40,-49,-25,-17432,98,-470,1,-17837
-61,-45,-28,-16803,164,-413,1,-16531
-93,-46,-23,-16137,211,-370,1,-16079
-100,-47,-21,-15517,226,-357,1,-15681
-126,-35,4,-14970,266,-311,1,14877
-133,-35,20,-14565,261,-322,1,14353
-139,-29,14,-14341,283,-313,1,14524
-159,-20,5,-14329,310,-273,1,14165
-144,-6,4,-14552,320,-248,1,14829
-144,7,18,-14976,294,-221,1,-15133
-137,8,33,-15529,273,-223,1,-15814
-130,3,49,-16185,240,-239,1,-16279
-120,-3,64,-16908,204,-262,1,17396
-107,-13,63,-17669,188,-296,1,17605
-96,-18,60,-18429,177,-320,1,17923
-71,-27,51,-19166,151,-362,1,19279
-63,-36,42,-19837,146,-399,1,19540
-45,-39,46,-20431,91,-424,1,19989
-26,-41,54,-20930,25,-443,1,20582
-12,-42,50,-21311,-6,-462,0,-21221
-10,-45,38,-21548,-7,-510,0,-21970
-15,-51,30,-21650,11,-537,0,22178
-11,-56,28,-21655,-8,-555,0,-22169
-5,-57,26,-21578,-28,-563,0,-22085
0,-57,13,-21395,-43,-612,0,20972
-10,-55,5,-21077,-10,-618,0,-20493
-12,-54,-7,-20627,-1,-604,0,21235
-33,-55,-29,-20063,66,-499,1,-20456
-53,-45,-24,-19405,127,-433,1,-18960
-56,-40,-6,-18706,172,-413,1,-18488
-81,-44,-4,-17980,211,-399,1,-18206
-97,-50,0,-17230,219,-390,1,16961
-116,-57,-14,-16503,242,-375,1,-16824
-155,-64,-15,-15887,250,-346,1,-16134
-158,-54,-5,-15514,260,-322,1,-15476
-154,-37,0,-15460,277,-292,1,15595
-142,-13,8,-15704,297,-254,1,15369
-128,4,24,-16153,275,-247,1,-16030
-121,3,29,-16713,273,-237,1,-16593
-116,0,39,-17311,248,-250,1,-17353
-109,-6,44,-17918,235,-274,1,17473
-106,-13,52,-18516,208,-294,1,18932
-88,-17,66,-19108,156,-310,1,19212
-72,-26,69,-19641,127,-352,1,19840
-69,-35,65,-20114,117,-380,1,20411
-56,-46,46,-20529,110,-436,1,20954
-61,-57,25,-20889,126,-465,1,20520
-49,-60,19,-21244,93,-499,1,21327
-31,-54,21,-21575,55,-524,1,22087
-16,-46,23,-21834,19,-534,0,22392
3,-37,19,-21981,-79,-558,0,22409
11,-39,13,-21938,-114,-571,0,22488
-1,-48,12,-21676,-40,-603,0,-22264
-16,-53,12,-21220,20,-573,0,20734
-51,-45,1,-20617,149,-466,1,20944
-59,-40,-14,-20000,169,-430,1,-20233
-54,-35,-20,-19332,170,-414,1,-19124
-70,-30,-18,-18562,216,-379,1,-18794
-103,-31,-27,-17681,242,-350,1,-17631
-144,-36,-36,-16816,253,-333,1,-16531
-152,-35,-21,-16120,268,-320,1,-15975
-160,-34,-5,-15644,290,-293,1,-15781
-168,-25,12,-15473,287,-273,1,15567
-155,-10,10,-15634,303,-252,1,15455
-150,11,16,-16061,282,-216,1,-16381
-123,19,34,-16663,238,-202,1,-16762
-119,15,51,-17336,219,-223,1,-17404
-116,6,65,-18050,194,-251,1,-18063
-105,-6,71,-18790,174,-287,1,18684
-100,-14,71,-19541,155,-309,1,19921
-79,-18,67,-20263,135,-336,1,20209
-58,-22,67,-20928,97,-359,1,20692
-41,-28,62,-21504,64,-393,1,21049
-34,-31,63,-21965,30,-404,1,21570
-11,-38,55,-22297,-32,-451,0,-22240
-4,-45,43,-22485,-37,-496,0,-22042
-5,-51,27,-22543,-29,-564,0,-23055
-7,-56,12,-22492,-24,-617,0,-21916
-2,-57,-2,-22344,-44,-659,0,21956
-4,-53,-11,-22094,-39,-616,0,21555
-4,-55,-22,-21737,-30,-572,0,22252
-20,-61,-26,-21263,19,-543,0,-20792
-32,-62,-36,-20698,53,-501,1,-20763
-54,-54,-36,-20057,116,-443,1,-20407
-62,-50,-30,-19395,148,-424,1,-19172
-85,-39,-28,-18684,208,-367,1,-18736
-113,-31,-21,-17974,263,-324,1,-17929
-126,-22,-4,-17348,290,-301,1,-17318
-153,-26,14,-17006,284,-295,1,17115
-115,-38,0,-16845,261,-324,1,16862
-138,-32,3,-16672,293,-263,1,16810
-120,-16,27,-16574,257,-255,1,16674
-104,-16,29,-16654,260,-268,1,16756
-136,-25,13,-16891,286,-283,1,16751
-154,-18,12,-17292,290,-268,1,17189
-152,-6,25,-17897,281,-262,1,17788
-146,0,39,-18665,254,-253,1,-18528
-116,5,49,-19470,215,-268,1,-19862
-95,-5,48,-20245,207,-299,1,20120
-89,-18,45,-20937,197,-334,1,20519
-75,-25,48,-21564,159,-354,1,21924
-57,-30,48,-22095,121,-384,1,22366
-44,-36,47,-22518,83,-415,1,22044
-25,-43,47,-22851,23,-457,1,22659
-21,-52,45,-23077,18,-487,0,23512
-17,-55,44,-23226,5,-500,0,23367
-12,-57,41,-23315,-13,-520,0,-22786
-8,-53,38,-23352,-25,-524,0,-22836
1,-52,29,-23324,-57,-551,0,22824
5,-57,21,-23207,-71,-584,0,22669
2,-62,18,-22972,-62,-599,0,23551
-3,-63,9,-22609,-31,-625,0,-23050
-25,-63,-2,-22160,38,-574,1,-21681
-31,-59,-21,-21675,60,-529,1,-22198
-41,-51,-32,-21151,94,-472,1,-21266
-48,-52,-30,-20587,115,-455,1,-20958
-66,-51,-36,-19961,162,-419,1,-19628
-105,-54,-38,-19252,219,-365,1,-19200
-138,-52,-21,-18569,252,-334,1,-18837
-149,-43,4,-18075,270,-308,1,17950
-142,-37,3,-17803,286,-301,1,17681
-154,-22,3,-17749,295,-268,1,17908
-139,-8,11,-17944,305,-247,1,18261
-139,-1,13,-18334,302,-259,1,18229
-143,-2,20,-18889,296,-243,1,18570
-132,-5,37,-19559,254,-256,1,19654
-126,-10,56,-20330,222,-276,1,20203
-106,-13,68,-21161,183,-297,1,21269
-81,-24,66,-21975,152,-339,1,21530
-67,-36,54,-22723,138,-386,1,22941
-55,-51,37,-23375,125,-450,1,23248
-50,-53,41,-23947,99,-449,1,23558
-30,-50,50,-24433,39,-457,1,24194
-22,-53,51,-24819,20,-473,0,24878
-16,-51,50,-25115,-1,-476,0,-25549
-2,-55,39,-25338,-48,-525,0,-24777
1,-56,33,-25459,-64,-544,0,24903
5,-55,33,-25465,-82,-542,0,24868
8,-52,30,-25353,-88,-548,0,24923
4,-51,14,-25135,-69,-603,0,24586
-8,-58,-3,-24802,-29,-636,0,25272
-6,-62,-25,-24364,-31,-574,0,23850
-29,-69,-38,-23810,20,-517,1,-24432
-36,-68,-42,-23192,40,-488,1,-23315
-48,-66,-22,-22528,87,-476,1,-22028
-51,-58,-2,-21864,120,-473,1,-21711
-68,-60,0,-21172,160,-443,1,21458
-80,-54,-11,-20442,198,-411,1,-20215
-117,-54,-12,-19743,230,-365,1,-19678
-130,-54,-9,-19170,249,-346,1,-19455
-138,-41,5,-18789,264,-317,1,18935
-141,-34,12,-18616,289,-302,1,18457
