-34,98,4,-810,6,-11,0,-865
-30,98,4,-888,-2,-3,0,781
-29,97,4,-957,-1,-1,0,967
-31,96,4,-1009,5,-6,0,-905
-31,95,2,-1066,8,-8,0,-1128
-31,95,0,-1113,7,-6,0,-1050
-31,96,1,-1139,7,-6,0,-1038
-31,96,1,-1160,8,-6,0,-1272
-32,96,2,-1174,11,-8,0,-1255
-34,95,4,-1201,17,-12,0,-1235
-46,99,9,-1290,52,-36,0,-1372
-60,105,7,-1519,101,-59,0,-1511
-80,108,-14,-1950,126,-86,0,1946
-90,107,-43,-2608,156,-102,0,2764
-84,105,-73,-3338,114,-107,0,3425
-60,95,-89,-4050,103,-90,0,4049
-54,75,-101,-4622,97,-110,1,4632
-46,70,-103,-4986,78,-110,1,4948
-14,47,-97,-5210,14,-131,0,5269
-14,40,-76,-5310,30,-102,0,5290
-13,30,-58,-5293,1,-138,0,5133
-39,-1,-59,-5185,39,-269,1,-5493
-30,-30,-91,-5091,-44,-350,1,4813
-64,-52,-110,-5025,-28,-363,1,4787
-89,-55,-102,-5147,11,-365,1,-5494
-56,-35,-53,-5746,51,-393,1,-6121
0,-56,-12,-6696,-160,-627,0,-6389
-19,-54,-3,-7581,-61,-592,0,8136
34,-79,-1,-8300,-221,-546,1,-8954
6,-38,25,-8593,-132,-472,0,8444
47,-3,78,-8725,-257,-241,1,9092
19,15,87,-8636,-151,-203,0,-8623
33,29,135,-8471,-164,-194,1,-8653
49,34,153,-8168,-86,-233,1,-8148
-3,12,112,-7788,-11,-286,0,7936
-15,0,67,-7616,58,-321,0,-7307
-37,-1,26,-7516,199,-312,1,7318
-32,-18,-56,-7312,120,-340,1,-7583
-89,-3,-93,-6932,179,-267,1,-6832
-109,12,-81,-6637,216,-253,1,6651
-75,-2,-91,-6497,162,-282,1,-6346
-49,-21,-98,-6404,85,-323,1,-6227
-47,-33,-82,-6344,77,-365,1,-6587
-21,-56,-84,-6422,5,-431,0,-6349
-23,-85,-107,-6731,23,-463,0,-7098
-25,-91,-102,-7150,-1,-473,1,6673
7,-97,-108,-7586,-67,-468,0,-7231
-1,-83,-102,-7792,-81,-452,0,8137
-22,-80,-125,-7715,-99,-426,0,8141
-52,-67,-132,-7588,-61,-390,1,7403
-90,-52,-126,-7570,19,-369,1,-7399
-95,-42,-156,-7855,-17,-352,1,7950
-34,-34,-33,-8394,2,-421,1,-8525
-17,-11,-4,-8823,79,-405,0,-9143
-23,8,48,-8933,-35,-241,0,8730
-23,29,64,-8974,-89,-184,0,9131
20,43,72,-9043,-193,-166,0,-9027
44,25,106,-8960,-146,-230,1,-8920
-34,38,141,-8563,55,-239,1,-8483
-37,25,105,-8456,81,-273,1,-8210
-28,10,42,-8571,138,-262,1,-8398
-48,0,-19,-8624,252,-291,1,8271
-63,-11,-72,-8582,193,-281,1,-8237
-83,-7,-81,-8496,186,-280,1,-8326
-67,-28,-69,-8526,171,-349,1,-8357
-57,-43,-66,-8573,112,-403,1,-8399
-24,-62,-91,-8693,22,-447,0,-8239
-17,-79,-110,-8988,4,-460,0,-8934
-12,-90,-120,-9334,-32,-462,0,9600
0,-91,-118,-9555,-62,-450,0,-9348
-9,-80,-105,-9648,-49,-442,0,9227
-34,-65,-100,-9632,-34,-420,1,9244
-44,-64,-115,-9605,-65,-403,1,9267
-77,-69,-112,-9551,-17,-391,1,9404
-92,-49,-127,-9590,-2,-353,1,9218
-39,-39,-73,-9874,-14,-383,1,10153
-38,-14,2,-10077,134,-359,1,9877
-66,13,34,-10022,79,-220,1,-10205
-9,41,53,-9863,-83,-125,0,9918
10,55,87,-9687,-148,-138,0,-9637
-4,70,128,-9411,-55,-158,0,9390
-44,74,122,-9214,47,-186,1,-9076
-46,50,79,-9421,110,-217,1,-9258
-19,33,29,-9824,96,-149,0,-9864
-31,9,-31,-10119,183,-254,1,10182
-64,5,-65,-10151,181,-278,1,9855
-60,-1,-86,-10171,143,-298,1,-9842
-65,-13,-108,-10179,129,-327,1,-9762
-29,-30,-133,-10260,28,-359,1,-10736
-23,-59,-115,-10328,1,-413,0,-10647
-26,-64,-92,-10443,6,-446,1,-10512
-49,-72,-110,-10894,-31,-415,1,11028
