-73,-117,56,2326,-193,-147,1,2371
-71,-96,66,2873,-191,-107,1,2997
-76,-105,68,3406,-171,-104,1,3559
-94,-83,64,3998,-143,-73,1,3860
-60,-64,62,4702,-172,-37,1,4840
-45,-40,38,5493,-165,-32,1,5600
-25,-10,20,6264,-108,37,1,-6193
-29,22,28,7032,-144,215,1,6965
-31,55,31,7561,-195,266,1,7284
-54,80,44,7735,-191,242,1,7729
-61,96,46,7452,-208,223,0,7548
-52,98,53,6821,-231,207,0,6890
-47,84,64,5978,-238,161,1,5935
-32,57,82,5053,-241,119,1,4941
-47,28,76,4030,-189,36,1,3931
-38,10,62,3073,-174,2,1,3260
-13,-7,48,2263,-243,-41,0,2101
-14,-29,26,1609,-217,-193,0,1624
-18,-48,23,1175,-229,-239,0,1206
-10,-66,30,924,-263,-250,0,567
-9,-89,15,842,-278,-305,0,818
-28,-92,46,965,-238,-213,1,913
-13,-85,33,1270,-267,-248,0,1392
-45,-93,17,1742,-200,-222,1,1718
-31,-94,31,2325,-232,-227,1,2383
-56,-101,50,2964,-200,-178,1,2944
-72,-110,58,3673,-185,-164,1,3665
-90,-114,55,4333,-169,-149,1,4301
-86,-108,54,4908,-169,-130,1,4878
-100,-100,56,5464,-131,-95,1,5567
-110,-94,52,6078,-127,-68,1,6020
-95,-80,52,6837,-128,-70,1,6825
-73,-62,53,7656,-156,-32,1,7471
-73,-40,48,8465,-127,3,1,-8497
-46,-18,41,9243,-133,39,1,-9391
-38,13,36,10012,-127,159,1,10226
-30,45,36,10572,-198,251,1,10597
-43,65,34,10836,-188,243,1,10838
-55,82,34,10663,-196,228,1,10693
-69,95,32,10079,-200,196,0,10085
-38,88,47,9169,-257,192,1,8768
-43,64,67,8101,-225,120,1,7959
-23,32,64,7039,-226,89,0,7091
-48,10,64,6100,-159,7,1,5931
-7,-17,50,5300,-262,-109,0,5627
-18,-37,37,4671,-207,-195,0,4641
-15,-63,23,4220,-239,-266,0,4542
-29,-64,14,3930,-204,-255,1,3905
-15,-85,25,3764,-271,-270,0,3830
0,-97,4,3799,-312,-327,0,-3777
-27,-103,27,4041,-254,-242,1,4001
-30,-102,29,4465,-246,-229,1,4358
-45,-97,43,5027,-206,-190,1,5047
-54,-97,59,5690,-194,-159,1,5640
-78,-99,54,6372,-162,-144,1,6352
-77,-104,55,6971,-167,-140,1,6921
-70,-101,60,7495,-188,-129,1,7522
-70,-102,78,7969,-193,-117,1,8184
-77,-89,80,8456,-181,-79,1,8629
-88,-83,83,8961,-145,-53,1,9200
-95,-51,76,9543,-121,-4,1,9503
-86,-43,56,10225,-90,-3,1,10222
-88,-31,39,10917,-77,-2,1,10885
-55,-8,38,11671,-82,72,1,-11675
-51,7,31,12364,-86,113,1,12353
-36,32,33,12859,-153,198,1,12868
-62,62,34,13158,-148,214,1,13057
-58,90,37,13131,-211,250,0,13095
-50,100,7,12832,-256,264,0,13191
-41,89,36,12340,-282,233,1,12690
6,87,54,11784,-356,220,0,-12243
-7,50,81,11054,-306,91,0,10787
11,27,75,10312,-365,43,0,-10583
7,3,70,9649,-316,1,0,-9420
-15,-35,28,8465,-201,-214,0,8510
-3,-82,9,8370,-286,-339,0,8357
1,-85,9,8593,-301,-332,0,-8617
-30,-103,40,9021,-240,-224,1,9053
-27,-92,48,9553,-252,-204,1,9491
-34,-100,18,10055,-231,-238,1,10015
-52,-93,44,10579,-201,-170,1,10610
-58,-86,67,11055,-194,-134,1,11079
-67,-91,65,11557,-180,-138,1,11589
-74,-94,65,12053,-171,-140,1,12130
-69,-99,62,12500,-184,-153,1,12512
-66,-90,52,12921,-182,-161,1,12867
-60,-88,39,13257,-176,-175,1,13184
-54,-87,35,13485,-195,-187,1,13462
-63,-102,55,13645,-186,-168,1,13628
-96,-120,68,13831,-160,-132,1,13940
-88,-108,51,14075,-156,-113,1,13852
-73,-92,15,14483,-157,-105,1,14456
-47,-70,13,15069,-176,-134,1,14994
-57,-40,25,15879,-111,-21,1,15992
-33,-14,10,16748,-67,20,1,-16671
-39,24,25,17615,-123,219,1,17482
-39,53,28,18255,-184,280,1,18156
-47,79,31,18577,-202,287,1,18746
-52,104,40,18560,-221,270,0,18723
-26,78,53,16113,-272,176,1,16175
-2,25,47,14945,-299,102,0,15128
-15,-17,61,13860,-248,-95,0,13996
-13,-19,66,13021,-258,-95,0,13276
-1,-34,53,12396,-277,-154,0,12791
-6,-58,37,11940,-277,-250,0,12114
2,-61,21,11732,-309,-283,0,-11732
-5,-71,8,11737,-283,-309,0,11711
-17,-81,25,11997,-253,-255,0,11908
-27,-99,12,12399,-235,-269,1,12798
-32,-90,49,12877,-243,-179,1,12921
-32,-81,37,13422,-219,-193,1,13341
-66,-95,38,14085,-174,-151,1,14084
-67,-97,64,14686,-184,-133,1,14604
-82,-97,88,15237,-173,-112,1,15148
-75,-117,93,15728,-189,-142,1,15649
-79,-114,100,16159,-201,-123,1,16373
-64,-96,82,16589,-193,-124,1,16455
-85,-82,46,17103,-124,-107,1,17142
-83,-64,30,17662,-111,-43,1,17610
-60,-42,47,18253,-131,-46,1,18396
-55,-24,50,18924,-116,-4,1,18828
-81,-16,52,19700,-71,25,1,-19652
-73,-7,50,20410,-101,57,1,-20377
-39,53,46,21354,-226,207,1,21370
-60,71,49,21023,-191,194,1,21037
-51,83,60,20421,-234,188,1,20430
-31,75,65,19654,-269,167,1,19834
-9,50,84,18798,-294,112,0,18519
0,13,78,17957,-290,6,0,-18244
-12,-7,70,17208,-252,-51,0,17336
-7,-12,55,16625,-254,-100,0,16471
-5,-20,42,16211,-233,-133,0,16128
-34,-64,-1,15762,-177,-263,1,-15418
-9,-68,23,15343,-296,-268,0,15261
-5,-100,0,15174,-300,-339,0,15194
-8,-104,8,15282,-296,-309,0,15307
-15,-99,24,15619,-271,-263,0,15741
-11,-94,27,16112,-279,-250,0,16209
-39,-98,23,16731,-216,-218,1,16646
-48,-91,38,17382,-199,-181,1,17348
-61,-90,52,18012,-189,-155,1,17960
-78,-104,44,18598,-164,-167,1,18598
-85,-108,46,19122,-167,-160,1,19097
-76,-99,50,19557,-172,-153,1,19534
-80,-104,44,19910,-174,-152,1,19963
-68,-98,51,20245,-186,-141,1,20274
-90,-94,56,20585,-152,-110,1,20652
-55,-64,42,21751,-170,-81,1,21550
-36,-38,50,22296,-178,-27,1,22404
-81,-21,41,22943,-72,34,1,-22933
-56,-2,36,23511,-83,78,1,-23515
-57,19,37,23974,-115,135,1,23902
-41,47,36,24191,-177,214,1,24121
-53,71,50,24129,-191,217,1,24164
-47,85,60,23728,-229,213,1,23749
-48,84,64,23012,-235,181,1,22915
-26,67,77,22132,-264,135,1,22496
-28,38,85,21190,-255,81,1,20994
-14,2,66,20347,-246,-27,0,-20444
-14,-12,63,19634,-265,-71,0,19911
7,-41,46,19104,-329,-169,0,-19268
-4,-43,34,18855,-283,-217,0,18540
-12,-63,37,18805,-257,-210,0,18614
-8,-74,13,18969,-267,-291,0,19056
-27,-63,47,19256,-232,-163,1,19317
-27,-79,46,19613,-221,-198,1,19709
-35,-81,34,20064,-201,-217,1,20003
-44,-78,40,20617,-185,-185,1,20676
-63,-86,38,21296,-150,-185,1,21331
-87,-105,43,21940,-155,-170,1,21905
-81,-100,48,22522,-160,-164,1,22470
-98,-90,48,23925,-146,-100,1,23948
-94,-86,39,24350,-140,-92,1,24546
-88,-73,46,24808,-134,-69,1,24603
-113,-63,71,25301,-102,-34,1,25243
-87,-60,54,25842,-144,-33,1,25605
-87,-35,64,26492,-117,1,1,-26431
-50,-32,39,27003,-155,-23,1,27133
-39,-4,37,27461,-124,53,1,-27401
-43,20,41,27886,-147,155,1,27891
-29,44,39,28063,-206,231,1,28065
-47,64,45,28041,-182,222,1,28066
-72,80,45,27743,-156,203,1,27702
-68,90,51,27087,-199,183,0,27030
-67,83,60,26189,-199,158,1,26171
-34,51,63,25245,-246,113,1,25143
-35,20,82,24346,-212,39,1,24457
-33,-6,84,23448,-223,-48,1,23323
-8,-24,63,22720,-279,-118,0,22926
4,-40,53,22224,-303,-154,0,-22388
-5,-51,37,21891,-279,-222,0,21593
-4,-51,9,21701,-267,-325,0,21681
-29,-79,7,21656,-213,-257,1,21786
-20,-79,22,21861,-246,-250,0,21792
-36,-83,16,22292,-197,-234,1,22363
-49,-89,24,22816,-186,-204,1,22817
-43,-88,0,23371,-185,-230,1,23400
-55,-91,1,23951,-177,-202,1,23960
-63,-88,14,24534,-156,-179,1,24475
-97,-88,17,25162,-104,-135,1,25230
-111,-88,31,25728,-101,-119,1,25783
-93,-79,28,26224,-115,-130,1,26254
-105,-77,21,26698,-91,-112,1,26701
-101,-75,16,27083,-102,-104,1,27124
-94,-72,31,27438,-123,-80,1,27421
-104,-68,39,27792,-104,-61,1,27851
-107,-63,40,28164,-96,-48,1,28171
-104,-62,34,28561,-83,-57,1,28544
-113,-53,24,29076,-67,-6,1,29068
-90,-30,24,29720,-66,30,1,-29721
-59,-3,30,30411,-78,94,1,-30462
-58,16,40,31061,-117,164,1,31111
-45,27,33,31514,-135,182,1,31551
-43,42,29,31824,-164,217,1,31796
-46,58,29,31911,-184,241,1,31976
-55,82,41,31712,-197,234,1,31616
-66,89,47,31188,-186,200,1,31121
-82,89,44,30387,-159,152,1,30354
-66,59,38,29260,-136,93,1,29385
-51,17,56,28094,-137,40,1,27910
-78,-17,69,26959,-104,-62,1,26894
-58,-29,70,25963,-148,-75,1,26066
-35,-50,61,25126,-201,-158,1,25182
-26,-60,47,24548,-224,-197,1,24561
-14,-61,36,24144,-254,-220,0,24161
-13,-70,26,23938,-279,-254,0,23608
-10,-68,22,23943,-289,-252,0,23554
-24,-86,22,24106,-260,-240,0,24464
-28,-77,27,24405,-243,-219,1,24370
-32,-84,17,24781,-229,-230,1,24722
-44,-83,12,25276,-198,-206,1,25282
-42,-81,18,25794,-199,-199,1,25770
-48,-78,32,26300,-182,-175,1,26342
-64,-84,45,26744,-167,-157,1,26624
-73,-91,70,27101,-178,-136,1,27068
-83,-95,84,27464,-168,-127,1,27594
-89,-102,83,27852,-166,-128,1,27771
-94,-103,58,28290,-149,-129,1,28308
-89,-109,35,28760,-153,-129,1,28756
-101,-88,33,29332,-122,-54,1,29385
-81,-88,36,29876,-143,-80,1,29781
-86,-70,31,30600,-117,-40,1,30679
-97,-31,51,31517,-78,40,1,-31543
-70,-12,42,32221,-116,44,1,-32230
-32,-1,34,32722,-158,72,1,-32570
-33,16,41,33156,-167,149,1,33197
-22,35,32,33429,-205,248,0,33461
-37,49,23,33501,-164,249,1,33414
-53,68,13,33363,-159,246,1,33349
-64,91,38,33030,-192,230,0,33055
-50,94,49,32396,-222,213,0,32472
-53,75,62,31543,-205,166,1,31519
-45,29,75,30566,-176,62,1,30606
-62,-14,77,29532,-147,-66,1,29681
-67,-39,84,28617,-163,-104,1,28479
-44,-60,70,27853,-207,-146,1,27847
-33,-64,76,27224,-232,-137,1,27239
-24,-40,73,26691,-252,-106,0,26794
-21,-43,52,26302,-232,-151,0,26311
3,-43,34,26070,-333,-191,0,-25646
3,-55,18,26079,-317,-256,0,-25658
-16,-61,21,26319,-248,-232,0,26363
-20,-72,24,26670,-245,-235,0,26750
-37,-83,21,27151,-205,-223,1,27261
-44,-81,24,27716,-192,-202,1,27730
-57,-93,34,28341,-184,-185,1,28415
-64,-96,47,28963,-187,-165,1,29041
-81,-100,54,29559,-159,-150,1,29562
-90,-95,67,30121,-153,-128,1,29961
-91,-93,53,30571,-152,-134,1,30537
-80,-93,40,30921,-159,-146,1,30974
-82,-95,41,31223,-156,-137,1,31169
-86,-98,56,31488,-160,-121,1,31720
-95,-103,51,31824,-138,-108,1,31930
-106,-82,38,32251,-113,-52,1,32165
-71,-57,33,32787,-124,-67,1,32886
-79,-34,38,33462,-87,18,1,-33465
-48,-20,39,34076,-146,21,1,-34177
-28,5,40,34693,-167,127,1,34665
-37,20,35,35315,-132,161,1,35265
-35,35,24,35815,-149,224,1,35721
-41,56,23,36066,-180,264,1,36189
-54,81,30,36005,-205,260,1,36116
-57,102,46,35603,-215,240,0,35655
-47,107,55,34852,-253,212,0,34940
-60,95,75,33855,-223,145,0,33885
-26,61,89,32860,-273,98,1,33104
-39,5,92,31922,-212,0,1,31773
-37,-17,83,31053,-219,-77,1,31167
-3,-25,71,30344,-299,-130,0,30588
-10,-40,37,29809,-246,-211,0,29791
-3,-38,36,29400,-288,-197,0,29442
-1,-58,15,29205,-291,-306,0,29234
-7,-63,3,29248,-275,-317,0,29271
-12,-72,5,29515,-261,-283,0,29470
-24,-90,10,29907,-246,-258,0,30049
-57,-103,38,30370,-192,-184,1,30417
-49,-99,40,30788,-209,-196,1,30766
-48,-94,36,31217,-206,-200,1,31150
-50,-89,30,31660,-193,-196,1,31707
-56,-92,32,32153,-185,-196,1,32173
-63,-99,36,32638,-189,-192,1,32518
-67,-98,43,33052,-193,-176,1,33144
-57,-90,26,33430,-191,-191,1,33518
-70,-89,20,33792,-154,-169,1,33851
-72,-90,23,34091,-156,-162,1,34075
-77,-90,34,34325,-147,-141,1,34367
-72,-87,55,34535,-159,-129,1,34524
-89,-100,54,34825,-137,-125,1,35059
-114,-104,35,35231,-113,-99,1,35259
-101,-90,6,35783,-124,-59,1,35774
-92,-52,18,36491,-97,-6,1,36503
-45,-24,40,37186,-161,21,1,-37352
-47,0,43,37772,-137,86,1,37716
-33,11,46,38127,-184,121,1,37927
-35,23,46,38441,-176,160,1,38462
-42,31,34,38677,-141,183,1,38713
-49,48,36,38732,-165,217,1,38678
-58,68,43,38516,-179,209,1,38466
-54,81,54,38015,-215,201,1,37937
-60,80,73,37269,-220,155,1,37364
-48,52,84,36372,-228,90,1,36577
-30,-24,86,33937,-231,-80,1,33895
-17,-35,82,33366,-255,-88,0,33437
-15,-39,78,32912,-244,-126,0,32890
-16,-49,69,32570,-247,-150,0,32545
-5,-42,34,32392,-273,-199,0,32595
-9,-58,24,32289,-259,-259,0,32266
1,-77,7,32340,-312,-319,0,-32278
-13,-79,6,32483,-271,-287,0,32437
-18,-84,12,32720,-262,-267,0,32659
-30,-99,5,33085,-241,-255,1,33098
-37,-90,20,33581,-220,-220,1,33607
-44,-89,28,34126,-202,-199,1,34093
-52,-88,30,34709,-188,-182,1,34786
-66,-92,34,35277,-173,-158,1,35271
-73,-87,56,35803,-175,-124,1,35627
-77,-91,57,36277,-164,-134,1,36287
-73,-86,55,36674,-166,-132,1,36685
-77,-84,57,37020,-155,-123,1,36953
-83,-88,54,37322,-153,-114,1,37139
-92,-84,68,37528,-152,-80,1,37391
-70,-71,91,37691,-188,-53,1,37871
-79,-76,89,37918,-170,-46,1,38085
-74,-59,79,38301,-167,-12,1,38159
-61,-43,67,38819,-154,-18,1,38781
-70,-12,68,39570,-124,78,1,-39599
-45,-2,45,40269,-126,83,1,-40289
-38,8,42,40828,-146,116,1,40861
-25,33,35,41231,-196,225,1,41268
-26,55,29,41426,-208,269,1,40992
-42,66,15,41327,-174,277,1,41136
-56,81,30,40972,-182,238,1,41004
-51,90,37,40327,-209,229,0,40445
-60,82,54,39426,-191,167,1,39495
-63,50,61,38356,-150,91,1,38184
-92,15,78,37278,-116,4,1,37360
-83,-15,96,36299,-163,-41,1,36222
-54,-14,94,35518,-222,-62,1,35387
-30,-28,69,34814,-214,-102,1,34574
-16,-28,46,34179,-240,-134,0,34257
3,-34,39,33705,-315,-164,0,-33336
-1,-50,12,33454,-296,-295,0,33424
-10,-58,27,33437,-266,-229,0,33625
2,-68,30,33636,-312,-240,0,-33506
-46,-81,20,34005,-177,-207,1,33985
-35,-88,34,34365,-222,-210,1,34405
-40,-88,23,34774,-201,-218,1,34723
-44,-81,24,35307,-182,-199,1,35320
-58,-80,38,35913,-164,-160,1,35878
-75,-84,35,36529,-139,-148,1,36497
-79,-77,29,37143,-124,-136,1,37367
-89,-70,39,37703,-111,-101,1,37748
-97,-83,66,38212,-130,-110,1,38363
-106,-75,52,38668,-107,-102,1,38679
-109,-67,33,39031,-92,-92,1,39035
-98,-63,29,39299,-93,-95,1,39360
-104,-77,38,39512,-102,-103,1,39509
-123,-94,44,39763,-86,-101,1,39786
-123,-93,49,39989,-129,-51,1,40083
-88,-74,36,40252,-128,-71,1,40252
-85,-48,8,40782,-101,-9,1,40786
-44,-22,31,41443,-145,18,1,-41284
-41,0,44,42085,-150,101,1,42130
-40,12,35,42633,-123,143,1,42615
-35,32,32,43070,-151,202,1,43075
-55,54,28,43367,-140,232,1,43291
-61,75,30,43403,-169,242,1,43451
-73,96,34,43100,-188,223,0,43056
-72,99,36,42435,-193,207,0,42446
-53,73,41,41530,-227,154,1,41493
-27,42,66,40620,-258,87,1,40843
-38,17,101,39717,-227,12,1,39833
-30,5,87,38903,-230,-38,1,-38780
-4,-12,68,38222,-299,-45,0,37894
23,-21,58,37758,-383,-100,0,-37465
-6,-57,19,37202,-274,-272,0,37216
-32,-80,11,37415,-208,-243,1,37442
-25,-96,22,37843,-241,-248,1,37766
-57,-96,41,38350,-185,-174,1,38294
-42,-95,38,38855,-205,-203,1,38803
-55,-88,25,39408,-165,-192,1,39312
-56,-76,26,39972,-151,-170,1,40062
-76,-81,34,40514,-137,-142,1,40573
-88,-86,47,41019,-137,-130,1,40988
-83,-84,44,41479,-154,-136,1,41527
-79,-82,45,41920,-156,-134,1,41967
-86,-84,53,42305,-156,-119,1,42396
-89,-72,65,42612,-151,-87,1,42729
-96,-69,64,42827,-143,-75,1,42967
-78,-75,74,42995,-173,-76,1,42842
-84,-76,78,43207,-165,-57,1,43022
-74,-73,85,43432,-182,-51,1,43384
-88,-68,80,43707,-144,-46,1,43614
-76,-54,43,44177,-123,-17,1,44205
-61,-14,37,44914,-89,64,1,-44926
-26,7,39,45607,-179,147,1,45628
-10,24,31,46087,-245,223,0,46112
-8,42,16,46421,-258,347,0,46384
-29,62,12,46580,-197,322,1,46175
-53,79,12,46441,-172,276,1,46242
-58,97,17,45947,-196,257,0,45810
-69,106,38,45184,-188,226,0,45267
-79,92,40,44136,-170,162,0,44123
-94,67,66,42988,-131,96,1,42833
-83,44,75,41813,-145,55,1,41924
-69,3,55,40670,-113,-21,1,-40650
-46,-1,67,39643,-200,-42,1,39512
-13,-28,52,38895,-255,-131,0,38834
-19,-36,41,38374,-225,-145,0,38284
-8,-53,33,38038,-274,-215,0,38209
-12,-60,27,37919,-266,-237,0,38355
-18,-79,26,37980,-264,-235,0,38390
-26,-84,42,38238,-249,-203,1,38159
-27,-90,38,38573,-241,-224,1,38628
-38,-89,25,38978,-213,-224,1,38958
-35,-85,18,39431,-213,-223,1,39530
-47,-78,35,39939,-187,-173,1,40022
-58,-79,42,40461,-172,-149,1,40556
-74,-81,55,40994,-150,-130,1,40987
-79,-74,75,41492,-164,-102,1,41629
-84,-74,65,41955,-154,-111,1,41804
-85,-73,58,42413,-143,-110,1,42347
-88,-69,58,42855,-136,-95,1,42900
-76,-68,60,43264,-152,-93,1,43516
-91,-64,71,43659,-134,-53,1,43547
-88,-61,73,43991,-143,-46,1,43861
-87,-62,67,44262,-138,-45,1,44136
-79,-44,80,44515,-157,-11,1,44355
-70,-35,86,44760,-153,-12,1,44665
-86,-26,86,45090,-140,28,1,-45229
-62,-13,76,45547,-147,48,1,-45368
-59,-1,55,46049,-106,77,1,-46028
-45,3,32,46528,-81,85,1,46537
-33,14,17,47051,-68,179,1,46855
-41,34,27,47472,-127,221,1,47553
-61,58,5,47628,-122,228,1,47761
-75,93,6,47499,-180,243,0,47576
-59,114,18,47044,-237,265,1,46712
-56,115,37,46259,-251,226,1,46281
-40,83,56,45144,-227,189,1,45128
-61,47,66,43951,-176,77,1,43807
-36,0,64,42786,-211,-33,1,-42929
-28,-22,63,41780,-213,-78,1,41887
-18,-34,66,41011,-258,-113,0,41266
-5,-49,56,40474,-290,-167,0,40851
-5,-48,45,40148,-291,-187,0,40264
-10,-68,33,40023,-270,-243,0,40385
6,-78,27,40114,-333,-259,0,-40111
-15,-78,28,40430,-257,-239,0,40029
-11,-90,20,40873,-273,-267,0,40950
-29,-84,31,41387,-231,-216,1,41417
-44,-97,26,41897,-205,-213,1,41955
-46,-91,37,42435,-200,-191,1,42475
-49,-87,44,42970,-201,-174,1,42998
-60,-82,45,43539,-168,-160,1,43631
-73,-84,40,44073,-149,-154,1,44052
-76,-76,42,44558,-129,-142,1,44586
-78,-74,37,44991,-115,-147,1,44925
-96,-84,30,45378,-105,-144,1,45492
-95,-83,29,45708,-116,-131,1,45679
-85,-84,24,45992,-136,-127,1,45901
-87,-80,35,46332,-139,-94,1,46098
-99,-81,61,46767,-133,-72,1,46688
-113,-64,68,47330,-123,6,1,-47255
-107,-58,50,47927,-87,-31,1,47901
-100,-36,48,48644,-90,24,1,-48695
-80,-20,52,49412,-109,46,1,-49454
-77,0,49,50141,-96,81,1,50093
-40,5,27,50646,-98,97,1,50668
-26,23,18,51021,-148,211,1,50962
-30,47,12,51199,-186,290,1,50777
-38,72,13,51100,-202,289,1,50711
-45,89,34,50752,-217,256,1,51148
-43,87,43,50062,-221,212,1,50131
-56,59,49,49128,-159,138,1,49090
-71,33,70,48125,-124,78,1,48106
-88,17,79,47060,-87,25,1,46993
-71,-2,56,46021,-89,-22,1,46068
-73,-29,33,45087,-62,-77,1,45080
-41,-35,35,44239,-171,-132,1,44236
-40,-53,27,43591,-190,-188,1,43594
-5,-54,52,43098,-311,-158,0,43510
-6,-66,41,42839,-290,-211,0,42699
-27,-73,29,42838,-228,-220,1,42786
-23,-79,38,43051,-243,-210,0,43124
-31,-79,36,43394,-224,-211,1,43512
-38,-83,28,43810,-207,-211,1,43862
-48,-85,36,44330,-192,-184,1,44414
-66,-82,50,44944,-161,-146,1,44928
-77,-87,50,45512,-156,-141,1,45556
-73,-74,43,46020,-153,-131,1,46071
-72,-80,28,46476,-164,-147,1,46506
-60,-69,31,46910,-156,-149,1,46930
-75,-66,42,47356,-132,-123,1,47143
-88,-65,54,47782,-120,-107,1,47769
-100,-72,64,48163,-115,-99,1,48212
-107,-82,65,48512,-112,-105,1,48638
-100,-97,65,48808,-137,-111,1,48655
-102,-97,57,49207,-131,-72,1,49357
-116,-73,38,49775,-81,-20,1,49714
-97,-52,20,50499,-98,-1,1,50534
-89,-21,38,51341,-82,59,1,-51343
-84,-3,31,52190,-53,95,1,-52217
-55,13,33,52934,-115,135,1,52778
-14,22,27,53431,-239,224,0,53435
-17,38,23,53736,-230,293,0,53259
-39,57,23,53796,-177,256,1,54175
-60,82,25,53595,-183,244,1,53610
-67,99,31,53086,-202,230,0,53069
-64,110,41,52245,-221,215,1,52325
-57,94,55,51182,-207,194,0,51121
-59,61,78,50049,-186,95,1,49965
-65,32,84,48904,-160,10,1,49066
-56,-1,71,47789,-156,-29,1,47705
-8,-16,56,46891,-279,-86,0,46682
-22,-26,51,46195,-219,-113,0,46308
0,-48,48,45602,-314,-183,0,-46001
-6,-42,28,45229,-285,-226,0,45410
-1,-79,1,45149,-304,-332,0,45172
-22,-81,23,45405,-246,-224,0,45351
-16,-62,51,45764,-256,-151,0,45742
-30,-80,46,46187,-220,-185,1,46199
-26,-81,47,46639,-232,-192,1,46610
-41,-93,44,47099,-212,-192,1,47052
-46,-83,48,47585,-196,-169,1,47558
-63,-79,57,48101,-173,-138,1,48010
-75,-72,64,48639,-156,-125,1,48470
-81,-81,51,49127,-147,-142,1,49096
-77,-77,42,49584,-149,-144,1,49538
-68,-75,25,49994,-154,-157,1,50012
-62,-75,14,50381,-163,-166,1,50352
-62,-66,28,50741,-143,-144,1,50775
-88,-67,60,51091,-126,-97,1,51108
-98,-79,82,51328,-138,-88,1,51232
-93,-79,91,51454,-162,-68,1,51286
-84,-99,76,51529,-169,-95,1,51649
-86,-85,63,51801,-149,-86,1,51877
-81,-62,61,52227,-126,-54,1,52248
-92,-46,56,52712,-99,-6,1,52674
-74,-37,46,53148,-111,-7,1,53172
-73,-17,44,53571,-93,36,1,-53581
-36,-8,28,53944,-116,43,1,-53980
-40,16,27,54330,-105,139,1,54518
-41,35,25,54601,-142,214,1,54531
-42,49,30,54689,-172,232,1,54759
-39,61,33,54594,-199,247,1,54602
-37,73,44,54365,-216,242,1,54330
-44,82,55,53953,-214,219,1,53890
-59,84,64,53330,-191,181,1,53364
-58,68,74,52552,-176,137,1,52570
-78,36,76,51634,-119,59,1,51673
-79,4,81,50634,-128,-8,1,-50603
-64,-21,82,49713,-151,-64,1,49890
-45,-27,75,48899,-194,-84,1,49135
-23,-44,60,48248,-240,-144,0,48155
-21,-37,45,47792,-234,-156,0,47837
