-13,98,2,346,7,-4,0,304
-15,103,5,448,5,-7,0,429
-14,106,9,521,1,-7,0,610
-15,104,11,541,5,-14,0,634
-12,105,13,498,-3,-12,0,-407
-7,102,10,422,-13,-4,0,-450
-7,99,6,321,-9,3,0,299
-4,97,5,229,-17,10,0,154
-3,96,7,177,-21,8,0,202
-3,96,12,181,-21,-1,0,-206
-9,102,27,233,-12,-35,0,-184
-19,118,55,255,-1,-85,0,-251
-22,128,71,240,-6,-109,0,-74
-21,141,87,128,-2,-124,0,-55
-31,156,87,-130,19,-128,1,-60
-52,166,78,-520,40,-120,1,-641
-53,170,79,-1009,28,-140,1,-950
-49,177,86,-1531,20,-151,1,-1453
-67,175,66,-2001,31,-158,1,-2047
-39,133,47,-2482,15,-144,1,-2495
-13,87,35,-2995,-2,-139,0,2883
-14,37,-36,-3482,29,-207,0,3395
9,-19,-77,-3760,-88,-439,0,-3868
11,-35,-83,-3758,-56,-436,0,-3921
-4,-28,-79,-3721,12,-395,0,-3931
-19,-2,-65,-3631,60,-310,0,-3959
-22,20,-56,-3355,61,-207,0,3549
-14,49,-39,-2935,34,-62,0,2929
-65,104,6,-2308,104,-28,0,-2397
-81,165,55,-1710,50,-23,1,-1609
-90,208,67,-1286,46,-38,1,-1480
-107,235,93,-921,14,-25,1,-850
-129,245,134,-894,8,-67,1,-968
-87,227,133,-1433,-3,-104,1,1486
-89,195,95,-2439,43,-111,1,-2309
-94,190,71,-3630,38,-113,1,-3805
-83,161,45,-4840,44,-113,1,-4711
-79,133,39,-6024,68,-118,1,-5978
-83,111,41,-7234,68,-151,1,-7301
-50,88,38,-8438,44,-140,1,-8223
-19,67,31,-9531,0,-114,0,-9480
19,40,12,-10474,-142,-121,0,-10282
42,7,-5,-11110,-344,-302,1,11061
64,-5,-5,-11328,-360,-353,1,-11388
61,-12,-4,-11194,-320,-371,1,-11203
56,-2,0,-10732,-354,-326,1,10741
48,32,1,-9801,-223,-166,1,-9762
9,92,9,-8588,-30,18,0,8666
-62,169,37,-7346,59,-38,1,-7198
-52,204,52,-6104,27,-24,1,-5908
-32,245,56,-4862,21,0,1,4665
-63,272,79,-3620,53,-28,1,-3952
-99,248,101,-2405,98,-84,1,-2474
-70,195,92,-1855,110,-117,1,-2046
-58,176,105,-1884,84,-155,1,-1911
-40,159,104,-1949,29,-158,1,-2000
-17,152,114,-1957,12,-190,0,-2030
-42,174,130,-1933,37,-197,1,-1900
-43,181,112,-1923,30,-179,1,-1987
-36,132,40,-2006,43,-134,1,-2040
-30,49,-41,-2199,71,-206,1,2075
-12,0,-69,-2303,0,-395,0,2361
-17,-21,-67,-2282,19,-433,0,-2319
-21,-32,-67,-2170,34,-437,0,-2469
-20,-26,-64,-2014,39,-401,0,-1630
-34,-9,-57,-1870,108,-320,1,-1549
-42,15,-36,-1766,177,-205,1,1694
-35,44,-13,-1650,140,-62,1,1729
-61,94,16,-1343,110,-37,0,-1285
-84,154,43,-1016,82,-27,1,-863
-96,183,57,-796,70,-51,1,-958
-85,221,82,-626,14,-13,1,-684
-84,218,92,-654,12,-20,1,-581
-78,215,99,-937,-8,-43,1,895
-56,192,92,-1479,-20,-67,1,1343
-61,181,87,-2242,2,-85,1,-2123
-95,176,71,-3100,50,-116,1,-3313
-93,152,57,-4110,44,-135,1,-4186
-96,133,55,-5215,71,-158,1,-5227
-93,108,39,-6331,101,-169,0,-6243
-51,78,27,-7493,63,-153,1,-7560
-25,46,19,-8563,51,-143,1,-8682
7,5,3,-9462,-255,-213,0,-9437
39,-5,7,-10043,-352,-367,1,10028
37,-10,4,-10268,-322,-398,1,10492
46,-9,4,-10282,-325,-381,1,10288
45,-11,-5,-10062,-305,-385,1,-10206
47,7,-8,-9426,-310,-264,1,9423
8,63,4,-8277,-30,33,0,8281
-37,119,27,-7035,68,-15,1,-7036
-64,165,39,-5793,67,-23,1,-5708
-38,201,55,-4552,33,-1,1,-4415
-54,237,60,-3310,56,-10,1,-3132
-63,229,62,-2069,70,-35,1,-2199
-82,198,64,-1041,104,-74,1,-1254
-61,184,85,-514,76,-97,1,-768
-54,179,92,-442,67,-118,1,-343
-37,176,94,-580,40,-126,1,-736
-46,177,96,-760,49,-163,1,-668
-48,171,88,-947,35,-166,1,-1004
-33,152,75,-1113,22,-158,1,-1060
-36,118,48,-1241,37,-153,1,-1028
-33,74,27,-1329,58,-165,1,-1501
-26,34,19,-1374,104,-198,1,-1500
-20,6,0,-1419,261,-325,0,-1501
-29,-10,-29,-1476,148,-445,1,-1250
-31,-31,-52,-1486,75,-471,1,-1121
-19,-35,-49,-1473,45,-467,0,-1086
-29,-29,-51,-1409,87,-418,1,-1096
-35,-15,-48,-1303,113,-344,1,-1073
-31,3,-39,-1192,128,-270,1,1298
-21,51,-17,-1035,59,-14,0,1033
-55,114,18,-826,75,-9,1,-816
-76,172,73,-640,61,-51,1,-734
-67,185,98,-829,58,-31,1,-899
-134,195,78,-790,95,-58,1,-889
-127,201,94,-697,54,-57,1,-605
-132,196,92,-886,74,-99,1,-838
-108,183,85,-1472,40,-92,1,-1351
-111,186,79,-2390,48,-105,1,-2454
-118,189,66,-3452,63,-121,1,-3510
-95,164,46,-4658,44,-126,1,-4792
-87,134,30,-5892,61,-138,1,-6011
-56,104,21,-7101,36,-123,0,-7083
-3,62,11,-8240,-48,-49,0,8197
25,26,-2,-9194,-212,-168,1,9116
37,6,-4,-9864,-349,-300,1,9939
49,3,1,-10122,-374,-320,1,-10228
48,-6,-3,-9992,-343,-359,1,-9988
46,2,-5,-9489,-337,-307,1,9561
22,33,-1,-8527,-135,-83,0,8623
-12,83,11,-7291,25,11,0,7225
-32,146,31,-6049,42,-4,1,-5913
-53,204,54,-4807,49,-20,1,-4650
-37,259,70,-3565,29,-17,1,-3204
-114,296,84,-2298,83,-63,1,-2459
-128,251,106,-1110,106,-116,1,-1186
-72,204,108,-740,113,-133,1,-755
-77,191,100,-809,111,-161,1,-884
-74,181,84,-926,79,-171,1,-980
-72,177,68,-1066,68,-162,1,-1150
-62,154,44,-1239,66,-126,1,-1122
-61,114,17,-1477,91,-160,1,-1373
-52,65,-5,-1768,126,-200,1,1579
-34,23,-20,-2100,156,-277,1,2461
-17,-8,-41,-2467,64,-431,0,-2162
-11,-38,-61,-2791,5,-477,0,-2863
5,-44,-60,-2932,-53,-475,0,-2699
2,-39,-57,-2898,-29,-446,0,-2799
-7,-26,-48,-2726,16,-395,0,-2830
-18,16,-34,-2370,89,-173,0,2454
-51,56,-23,-1872,138,-104,1,1981
-64,115,-2,-1346,92,-17,1,1347
-99,188,14,-822,84,-13,1,-959
-149,240,31,-353,71,-30,1,-323
-160,261,74,-346,52,-37,1,-155
-149,251,97,-785,23,-64,1,-822
-98,213,80,-1673,9,-72,1,-1570
-97,201,71,-2818,19,-79,1,-2994
-91,189,65,-4002,35,-95,1,-3962
-75,166,59,-5211,15,-106,1,-5353
-58,130,50,-6421,19,-120,1,-6651
-39,87,36,-7598,23,-128,1,-7572
-8,51,27,-8633,-30,-119,0,8702
28,16,13,-9458,-250,-243,1,-9465
37,-16,-3,-10052,-294,-438,1,-10233
48,-25,-2,-10219,-280,-442,1,-10095
43,-28,1,-9972,-251,-455,1,10237
35,-9,7,-9389,-300,-366,1,9413
22,25,14,-8437,-149,-114,0,-8211
-3,67,19,-7246,16,-3,0,-7184
-24,115,25,-6029,34,-19,0,-6084
-36,168,29,-4762,34,2,1,4652
-50,228,47,-3520,37,1,1,3426
-56,265,69,-2278,37,-5,1,-2493
-55,260,84,-1107,61,-39,1,-1325
-86,216,73,-635,126,-87,1,-662
-73,204,84,-692,89,-131,1,-700
-36,185,73,-658,37,-138,1,-750
-49,184,68,-574,53,-143,1,-586
-61,180,53,-486,56,-141,1,-496
-63,151,32,-420,65,-145,1,-505
-66,111,16,-369,95,-147,1,-385
-55,63,-8,-421,140,-209,1,501
-52,11,-36,-622,187,-363,1,932
-36,-18,-41,-915,119,-451,1,-575
-24,-34,-41,-1186,65,-500,0,-1296
-19,-45,-51,-1422,43,-491,0,-1091
-18,-42,-47,-1589,47,-458,0,-1991
-14,-24,-34,-1665,73,-402,0,-1890
-29,17,-14,-1658,220,-124,1,1757
-51,61,7,-1505,158,-62,1,-1353
-58,108,23,-1223,88,-20,0,-1230
-66,145,35,-792,43,-10,1,-966
-47,202,52,-493,17,-2,1,-304
-103,248,64,-123,45,-5,1,-143
-128,254,94,113,5,-39,1,142
-81,229,87,-200,-20,-77,1,121
-75,205,54,-1016,13,-78,1,-774
-70,198,51,-2091,8,-80,1,-2271
-60,175,58,-3294,0,-101,1,-3093
-69,146,58,-4503,29,-132,1,-4584
-63,113,49,-5712,47,-150,1,-5769
-36,77,36,-6855,46,-133,1,-6694
-6,35,23,-7912,-14,-147,0,7755
16,9,16,-8733,-211,-270,0,-9161
35,-10,11,-9251,-302,-413,1,9393
30,-17,8,-9432,-252,-458,1,9696
29,-15,7,-9340,-260,-441,1,9431
29,-13,7,-8948,-264,-417,1,8769
31,3,5,-8215,-313,-277,1,-8225
3,44,7,-7100,0,20,0,-7046
-39,92,27,-5858,88,-53,0,-5871
-33,135,42,-4616,35,-37,1,-4751
-22,177,46,-3375,-17,-8,0,3505
-34,248,56,-2133,-14,13,1,-2231
-30,274,110,-891,-3,-15,1,532
-52,233,114,116,88,-74,1,206
-28,195,94,427,39,-99,1,363
4,170,90,548,-4,-113,0,673
-6,168,94,792,18,-143,0,885
-28,170,100,1086,33,-165,1,1133
-35,173,101,1394,32,-172,1,1296
-50,153,72,1680,59,-164,1,1771
-62,100,20,1876,107,-153,0,2024
-45,39,-18,1938,158,-251,1,-2032
-34,1,-34,1954,152,-388,1,-1724
-36,-25,-49,1982,107,-451,1,1567
-29,-41,-52,1994,66,-481,1,1644
-26,-44,-51,1994,66,-465,1,1627
-30,-35,-43,2005,102,-424,1,1538
-41,-5,-24,1988,245,-271,1,1543
-53,37,-2,1993,221,-120,1,-1905
-88,74,14,2108,181,-126,1,2276
-90,132,47,2305,94,-51,1,2460
-92,150,63,2395,77,-46,1,2506
-71,175,81,2393,43,-52,1,2554
-87,202,105,2430,54,-37,1,2458
-134,212,89,2237,64,-69,1,2226
-99,207,81,1754,7,-76,1,1641
-84,193,81,983,34,-94,1,872
-103,186,74,11,37,-119,1,205
-88,162,60,-1096,34,-131,1,-1070
-76,130,44,-2275,66,-130,1,-2248
-60,97,34,-3476,51,-146,0,-3404
-20,58,25,-4642,12,-126,0,-4707
13,21,13,-5683,-154,-169,0,-5653
33,-3,6,-6543,-345,-382,1,6541
49,-19,4,-7050,-309,-432,1,6966
54,-28,2,-7124,-273,-447,1,6993
43,-27,0,-6828,-248,-453,1,7082
32,-5,3,-6135,-329,-353,1,6138
7,34,8,-4986,-60,-11,0,-4968
-27,85,22,-3744,45,-32,1,-3832
-29,137,41,-2502,22,-22,1,-2426
-55,187,55,-1260,39,-33,1,-1110
-40,215,74,-19,26,-19,1,-164
-73,237,99,1219,53,-59,1,1033
-62,221,117,2223,59,-97,1,2146
-31,191,115,2573,74,-120,1,2785
-55,194,124,2622,76,-160,1,2662
-44,190,109,2735,40,-171,1,2774
-46,189,98,2910,37,-141,1,2822
-44,182,88,3151,34,-158,1,3126
-47,151,34,3383,56,-129,1,3351
-64,83,-38,3514,117,-214,1,-3409
-58,16,-71,3573,115,-364,1,-3202
-45,-16,-73,3632,94,-405,1,3986
-39,-27,-67,3642,88,-420,1,4028
-34,-27,-57,3627,87,-410,1,4069
-30,-15,-39,3650,115,-358,1,3938
-43,0,-16,3707,255,-289,1,-3971
-53,44,4,3784,180,-128,1,3612
-73,66,15,3886,154,-94,1,4079
-59,113,23,3913,79,-17,1,3913
-82,169,40,3938,56,-14,1,3972
-75,208,71,3985,-2,-6,1,-3916
-63,221,94,3963,-28,-9,1,-4055
-62,222,114,3667,-7,-62,1,-3835
-52,211,114,3026,-26,-80,1,-2838
-55,196,97,2173,-7,-97,1,-2188
-74,200,83,1189,12,-109,1,1044
-75,185,66,51,21,-123,1,238
-65,144,44,-1158,35,-129,1,-1242
-49,105,33,-2360,34,-128,0,-2321
-16,63,23,-3492,-11,-120,0,3579
17,22,15,-4432,-170,-179,0,-4447
32,-9,3,-5124,-334,-421,1,5314
43,-26,0,-5424,-279,-462,1,5573
38,-24,3,-5338,-258,-453,1,5165
27,-16,7,-4977,-242,-433,1,4641
16,2,12,-4369,-221,-286,0,-4302
-4,41,17,-3471,19,-16,0,-3500
-21,75,23,-2322,46,-18,0,-2405
-31,123,37,-1122,44,-14,1,-1028
-34,160,56,119,32,-15,1,227
-16,199,78,1358,25,-20,0,1472
-63,234,98,2575,42,-65,1,2768
-38,226,108,3705,27,-84,1,3737
-50,188,85,4370,119,-111,1,4560
-62,173,88,4586,113,-135,1,4566
-61,171,95,4589,80,-161,1,4566
-47,165,88,4517,54,-168,1,4580
-51,146,75,4406,57,-149,1,4467
-55,126,61,4280,68,-177,1,4154
-59,93,31,4184,97,-188,0,4344
-53,54,0,4087,149,-222,1,4030
-40,13,-30,3925,181,-320,1,-3820
-42,-25,-52,3718,122,-454,1,3896
-24,-34,-45,3574,67,-476,0,3190
-27,-40,-37,3521,85,-489,1,3174
-28,-32,-30,3535,107,-455,1,3192
-32,-21,-22,3615,165,-399,1,3881
-47,14,-3,3833,266,-197,1,-3863
-68,44,7,4089,203,-129,1,4057
-80,91,27,4301,131,-97,0,4131
-111,130,41,4361,106,-69,1,4577
-86,147,68,4215,47,-47,1,4343
-84,180,112,3976,40,-77,1,3960
-105,181,131,3698,36,-82,1,3674
-95,183,134,3166,33,-110,1,3198
-98,160,99,2420,66,-129,1,2327
-111,149,82,1491,85,-141,1,1440
-113,145,75,401,75,-150,1,486
-100,130,68,-745,85,-154,1,-643
-84,103,54,-1927,76,-171,0,-1889
-58,79,43,-3025,57,-168,1,-2833
-7,47,35,-4050,-21,-140,0,3910
15,16,22,-4950,-164,-234,0,-4885
30,-5,11,-5612,-313,-390,1,5444
45,-19,5,-5998,-304,-439,1,6093
58,-32,0,-6038,-275,-450,1,5984
60,-26,2,-5655,-288,-416,1,5810
39,1,8,-4817,-324,-288,1,-4770
5,44,26,-3641,-27,-52,0,-3617
-40,100,50,-2399,85,-60,0,-2372
-49,123,58,-1157,73,-64,1,-1153
-26,157,66,84,37,-35,1,150
-57,211,71,1326,84,-45,1,1529
-121,228,87,2542,95,-100,1,2330
-103,208,110,3755,99,-125,1,3695
-100,184,113,4352,129,-157,1,4532
-87,177,115,4339,83,-165,1,4243
-42,171,120,4134,27,-186,1,4221
-21,168,114,4024,-2,-184,0,-4035
0,132,77,4115,-29,-166,0,4193
-14,96,47,4483,-4,-153,0,-4441
-57,63,40,5026,110,-235,1,4874
-68,44,34,5500,161,-278,1,5254
-75,12,-16,5880,264,-356,1,-5850
-89,-8,-40,6126,228,-373,1,5637
-100,-6,-42,6244,239,-349,1,6555
-77,-15,-42,6098,209,-367,1,5637
-44,-22,-37,5800,160,-392,1,6038
-38,-11,-25,5504,197,-334,1,5180
-39,23,-4,5263,227,-140,1,-5335
-43,69,24,5094,121,-43,1,5057
-103,118,48,5040,153,-76,1,4929
-136,181,100,5027,96,-73,1,5086
-142,192,139,4772,80,-84,1,4706
-143,196,172,4262,63,-113,1,4108
-127,170,149,3414,81,-155,1,3551
-123,158,125,2348,86,-155,1,2426
-113,149,102,1167,84,-155,1,1217
-98,122,73,-41,91,-157,1,-191
-82,94,50,-1226,112,-155,0,-1053
-59,73,37,-2411,96,-144,1,-2513
-2,43,32,-3602,-46,-118,0,3649
37,18,26,-4566,-245,-248,1,-4601
52,-6,18,-5141,-309,-362,1,5225
56,-15,21,-5291,-287,-388,1,5143
53,-21,21,-5046,-261,-409,1,4894
34,0,24,-4416,-233,-330,1,-4264
14,30,23,-3417,-86,-130,0,-3466
-17,71,18,-2184,52,-39,0,-2259
-49,118,19,-917,103,-45,1,-906
-61,149,32,324,81,-49,1,431
-108,221,81,1540,93,-81,1,1773
-146,246,123,2782,95,-129,1,2590
-139,208,107,3839,97,-163,1,3598
-89,178,97,4213,118,-157,1,4119
-107,175,107,4035,130,-183,1,3930
-96,170,102,3679,71,-200,1,3663
-85,159,101,3420,48,-204,1,3338
-80,147,98,3270,44,-207,1,3225
-52,114,66,3184,47,-167,1,3321
-38,78,5,3130,60,-149,1,3327
-47,12,-71,3199,69,-370,1,-3373
-36,-11,-81,3479,35,-398,1,3139
-55,-14,-79,3857,103,-374,1,3701
-57,-16,-70,4057,121,-367,1,3775
-45,-21,-59,4099,119,-364,1,4382
-42,-5,-43,4090,169,-293,1,3699
-63,32,-13,4080,249,-154,1,-3970
-108,79,12,4116,210,-140,1,4198
-118,110,27,4099,166,-91,1,4348
-107,157,56,4030,110,-26,1,3845
-140,179,86,3997,85,-71,1,4067
-115,199,132,3821,27,-66,1,3717
-102,193,158,3423,38,-96,1,3359
-154,193,159,2752,92,-139,1,2770
-139,178,130,1752,68,-160,1,1722
-120,163,96,585,83,-158,1,560
-121,136,55,-649,80,-189,1,-673
-79,99,25,-1858,88,-163,0,-1934
-40,71,9,-3043,75,-111,1,-2990
9,46,5,-4251,-90,-44,0,-4297
62,12,5,-5293,-343,-302,1,-5348
78,-19,0,-5931,-327,-397,1,6079
71,-25,6,-6020,-304,-406,1,5987
57,-25,7,-5604,-282,-414,1,5442
39,3,8,-4745,-323,-284,1,-4863
-7,37,14,-3537,35,-27,0,-3527
-50,82,37,-2321,101,-92,1,-2412
-54,111,50,-1079,84,-69,1,-1102
-75,146,54,162,85,-61,1,38
-59,187,70,1404,65,-40,1,1502
-115,210,89,2646,98,-98,1,2735
-97,204,111,3727,72,-122,1,3710
-69,183,117,4422,74,-142,1,4356
-73,181,123,4662,99,-167,1,4726
-77,189,124,4679,71,-167,1,4648
-85,198,123,4626,64,-193,1,4728
-66,189,108,4519,29,-203,1,4579
-48,161,71,4465,20,-157,1,4403
-39,112,9,4460,35,-124,1,4456
-43,44,-42,4503,96,-236,1,-4401
-33,2,-59,4684,56,-385,1,-5104
-39,-19,-71,4916,71,-417,1,4770
-48,-27,-75,5104,84,-400,1,4695
-43,-24,-57,5216,104,-381,1,5490
-32,-13,-38,5213,141,-343,1,5555
-59,7,-21,5253,272,-233,1,-5464
-74,47,11,5308,212,-130,1,5255
-78,89,40,5319,135,-79,1,5169
-80,117,64,5344,84,-65,1,5261
-62,153,82,5240,49,-36,1,5279
-80,170,92,5075,31,-18,1,4967
-73,185,117,4812,34,-78,1,4644
-90,184,134,4441,30,-95,1,4477
-97,175,142,3864,39,-134,1,4088
-119,170,136,3084,70,-161,1,3261
-138,172,110,2068,82,-175,1,2208
-129,160,70,886,113,-161,1,962
-124,141,33,-323,122,-163,1,-335
-65,117,10,-1557,58,-115,1,-1633
17,71,-3,-2766,-112,-52,0,2759
84,25,-8,-3916,-327,-283,1,3934
92,-11,-3,-4588,-355,-370,1,-4528
79,-23,3,-4674,-319,-399,1,4776
56,-17,3,-4230,-313,-391,1,4115
14,11,9,-3308,-182,-161,0,-3313
-41,58,22,-2111,123,-93,1,-2079
-46,94,31,-869,92,-57,0,-879
-77,127,26,347,126,-82,1,350
-107,161,48,1589,101,-88,1,1791
-89,179,62,2831,62,-82,1,2998
-98,189,88,3982,79,-107,1,3884
-89,191,121,4806,65,-142,1,4759
-59,161,105,5181,93,-154,1,5128
-81,154,117,5417,90,-185,1,5495
-47,165,132,5632,35,-175,1,5761
-52,170,122,5843,46,-197,1,5849
-64,170,108,6020,56,-190,1,6139
-72,156,77,6150,62,-181,1,6169
-72,122,40,6235,88,-157,1,6281
-74,72,-11,6241,143,-229,1,-6147
-57,13,-53,6175,127,-357,1,-6407
-37,-19,-64,6101,76,-414,1,5646
-33,-34,-61,6001,64,-448,1,5808
-22,-38,-55,5882,39,-454,0,5916
-9,-34,-46,5822,10,-457,0,6010
-17,-14,-28,5861,93,-347,0,6118
-34,20,-6,5918,214,-161,1,-5980
-53,74,18,5963,125,-50,1,5992
-71,108,37,5933,107,-48,0,5988
-81,164,71,5820,73,-34,1,5732
-110,197,105,5688,65,-52,1,5768
-102,199,118,5468,35,-53,1,5532
-94,197,130,5113,7,-84,1,5044
-64,182,125,4613,-19,-110,1,-4750
-66,161,107,3857,23,-127,1,4080
-109,163,94,2942,71,-148,1,2872
-108,162,81,1882,77,-149,1,1816
-95,145,62,690,62,-156,1,741
-77,121,51,-506,52,-158,1,-342
-40,95,41,-1653,14,-139,0,-1700
10,59,20,-2678,-78,-88,0,-2633
34,22,2,-3532,-278,-237,1,-3080
63,-5,-1,-3984,-375,-366,1,-4013
58,-21,-1,-4060,-303,-417,1,-3961
49,-23,0,-3842,-278,-432,1,3999
44,-7,0,-3258,-340,-353,1,3235
19,30,5,-2219,-145,-82,0,-2146
-16,85,23,-978,32,-12,0,-950
-46,134,45,262,71,-30,1,473
-72,170,59,1504,87,-51,1,1360
-86,196,82,2746,77,-67,1,2677
-90,204,101,3988,80,-90,1,3950
-85,194,124,5086,85,-120,1,4885
-70,179,130,5850,86,-154,1,5730
-60,169,126,6338,85,-172,1,6355
-68,177,132,6698,75,-192,1,6827
-75,178,120,6912,68,-175,1,7017
-66,173,113,7017,51,-193,1,6916
-63,165,81,7054,60,-172,1,7120
-73,130,21,6991,95,-190,1,7025
-59,60,-35,6771,131,-218,1,-6671
-38,8,-62,6516,83,-366,1,-6234
-26,-23,-74,6283,35,-434,1,6492
-15,-37,-75,6074,11,-441,0,5739
-5,-42,-60,5950,-13,-454,0,-5860
0,-33,-44,5937,-18,-439,0,5791
-11,-13,-35,6054,53,-351,0,5867
-15,18,-13,6274,119,-90,0,-6335
-52,69,18,6580,128,-55,1,6501
-67,138,61,6899,62,-34,1,6682
-97,169,72,7163,76,-43,1,6943
-110,199,92,7228,74,-68,1,7360
-138,199,96,7048,77,-66,1,7081
-115,188,92,6581,35,-62,1,6458
-94,186,96,5803,38,-78,1,5700
-122,203,103,4849,69,-109,1,4622
-126,207,82,3676,54,-116,1,3834
-123,193,53,2467,61,-123,1,2409
-83,153,29,1258,46,-111,1,1151
-35,98,13,73,31,-70,0,92
0,56,6,-1159,-62,-16,0,-1161
29,23,5,-2218,-246,-190,1,-2286
47,0,6,-2966,-365,-340,1,-2945
54,-15,6,-3299,-328,-396,1,3091
57,-15,12,-3194,-311,-387,1,3317
52,0,14,-2633,-322,-312,1,-2568
17,36,16,-1653,-106,-85,0,-1647
-41,92,36,-386,90,-60,0,-435
-81,120,53,855,105,-102,1,837
-73,142,63,2097,83,-78,1,2261
-65,165,77,3313,67,-81,1,3145
-88,181,77,4548,98,-86,1,4447
-77,194,81,5477,107,-87,1,5508
-105,193,69,6067,152,-132,1,5959
-112,163,55,6317,149,-155,1,6234
-114,152,67,6348,137,-195,1,6190
-90,149,80,6303,87,-197,1,6291
-75,153,95,6227,62,-197,1,6182
