112,32,-26,-15433,-387,-305,1,15536
115,-24,-114,-15687,-247,-377,1,-15583
2,47,-117,-14674,-148,-189,0,14629
-114,122,-110,-13490,0,-89,1,13452
-230,140,-49,-12344,182,-99,1,12473
-319,132,31,-11791,198,-133,1,-12267
-241,102,92,-12208,174,-171,0,-12132
-170,97,95,-13349,115,-194,0,-13316
-74,103,71,-14566,10,-165,0,-14369
22,81,41,-15834,-179,-151,0,-15762
119,22,-34,-16965,-356,-302,1,16969
115,-32,-101,-17176,-269,-383,1,-17263
24,44,-100,-16104,-166,-194,0,16086
-116,111,-106,-14920,3,-102,1,14935
-207,138,-36,-13776,178,-89,1,13633
-351,126,33,-13244,231,-144,1,-13010
-245,87,88,-13694,188,-187,1,-13700
-167,70,86,-14839,158,-221,1,-14594
-83,68,71,-16056,64,-204,1,-15983
1,54,33,-17273,-104,-109,0,-17256
107,-9,-58,-18296,-334,-384,1,-18205
84,-28,-115,-18372,-200,-366,1,-18008
-3,37,-118,-17316,-96,-212,0,-17280
-74,113,-99,-16132,-10,-82,1,-16131
-174,152,-45,-14901,141,-62,1,15006
-322,140,20,-14088,198,-129,1,-13980
-248,113,88,-14241,171,-174,1,-14204
-180,84,78,-15280,171,-206,1,-15204
-110,83,57,-16523,104,-189,1,-16475
-31,83,44,-17740,-23,-103,1,17753
76,57,-4,-18998,-329,-245,1,19452
121,-21,-96,-19704,-280,-398,1,-19549
48,7,-120,-19131,-189,-294,1,19296
-72,80,-125,-17922,-40,-146,1,-18144
-115,139,-73,-16737,35,-40,1,16854
-275,144,0,-15677,202,-112,1,-15385
-284,123,79,-15296,166,-140,1,-15039
-216,88,96,-15851,172,-198,1,-15728
-157,74,66,-17040,160,-224,1,-17000
-85,83,40,-18257,72,-175,1,-18331
7,78,11,-19499,-150,-42,0,-19671
132,8,-68,-20669,-326,-354,1,20564
111,-35,-111,-21044,-225,-365,1,-21408
19,14,-107,-20213,-133,-261,0,20225
-97,66,-122,-19029,-4,-150,1,-19099
-167,119,-55,-17821,117,-87,1,17755
-279,132,36,-16989,192,-122,1,-17233
-239,97,87,-17003,185,-172,0,-17059
-191,64,69,-17798,191,-221,1,-17759
-110,61,59,-19021,133,-206,1,-19053
-26,54,51,-20263,-9,-174,1,20380
47,34,17,-21475,-290,-230,1,-21050
90,-10,-46,-22417,-310,-390,1,-22366
53,-13,-97,-22401,-195,-374,1,-22126
-45,31,-130,-21274,-69,-243,1,-21279
-125,90,-107,-20090,48,-146,0,20118
-150,112,-36,-18944,130,-79,1,18934
-291,118,11,-18335,212,-134,1,-18068
-225,103,69,-18548,165,-170,0,-18624
-171,76,68,-19526,162,-210,1,-19608
-100,64,53,-20769,121,-209,1,-20893
-35,50,36,-21986,23,-165,1,-21862
46,30,0,-23228,-337,-233,1,-23345
77,-5,-47,-24067,-329,-382,1,-24148
48,-7,-78,-23984,-214,-357,1,-23655
-48,26,-104,-22973,-3,-245,1,-22812
-99,72,-102,-21739,9,-142,1,21538
-144,114,-42,-20581,111,-74,1,20629
-247,103,6,-19805,224,-132,0,-19883
-276,82,51,-19583,222,-168,1,-19831
-220,56,64,-20178,217,-215,1,-20095
-134,51,62,-21357,159,-222,1,-21414
-51,50,46,-22574,50,-184,1,-22662
11,39,16,-23838,-175,-104,0,-24043
67,4,-35,-24744,-349,-353,1,24829
55,-16,-77,-24985,-218,-391,1,-24753
-14,5,-101,-24240,-67,-292,0,-24481
-101,55,-93,-23031,26,-167,1,22854
-124,91,-38,-21893,93,-90,0,21895
-204,78,1,-21159,222,-139,1,-21110
-239,69,44,-20864,224,-165,1,-20928
-217,54,66,-21114,218,-209,1,-21213
-167,37,61,-21925,204,-243,1,-21800
-98,33,50,-23058,150,-247,1,-23041
-41,19,30,-24217,100,-254,1,-24104
-8,0,7,-25151,107,-327,0,-25362
24,-11,-11,-25757,-360,-472,0,-25655
35,-4,-36,-25830,-271,-377,1,-25748
-28,-7,-74,-25184,-16,-335,1,25417
-101,49,-80,-23997,75,-175,1,23872
-130,85,-57,-22846,108,-109,1,22994
-168,91,-24,-21906,175,-110,0,21946
-210,85,14,-21292,215,-135,1,-21492
-236,82,46,-21132,207,-134,1,-21078
-209,69,59,-21602,195,-192,1,-21681
-142,59,61,-22585,143,-209,1,-22768
-58,50,57,-23799,60,-196,1,-23609
-21,36,37,-25015,8,-168,0,-24847
22,22,7,-26121,-270,-189,0,-26557
50,-5,-53,-26819,-261,-385,1,-26696
19,-18,-89,-26702,-143,-395,0,-26898
-55,21,-95,-25655,23,-241,1,25775
-104,75,-68,-24462,73,-126,1,24533
-166,81,-29,-23495,192,-148,1,23422
-224,69,6,-22717,234,-186,1,-22641
-240,47,26,-22402,245,-219,1,-22392
-208,34,36,-22650,244,-232,1,-22689
-154,25,35,-23488,227,-251,1,-23303
-90,30,33,-24649,165,-236,1,-24676
-38,29,26,-25800,76,-185,1,-25619
37,20,0,-26710,-370,-234,1,-27136
64,-12,-69,-27127,-262,-390,1,-27003
22,-15,-106,-26749,-119,-340,0,-26923
-73,44,-102,-25563,29,-180,1,25462
-125,86,-61,-24357,82,-83,1,24369
-177,90,-17,-23435,215,-115,0,23511
-261,90,26,-22822,210,-150,0,-22565
-235,89,94,-22686,142,-178,1,-22605
-156,65,78,-23182,154,-217,1,-23129
-123,53,44,-24211,176,-225,1,-24227
-68,50,26,-25453,103,-200,1,-25509
-6,40,16,-26679,-80,-83,0,26644
35,18,-12,-27488,-325,-258,1,27427
47,-18,-73,-27865,-200,-410,1,-28148
22,-13,-114,-27646,-107,-342,0,-27308
-94,37,-117,-26555,50,-212,1,26452
-122,94,-60,-25371,90,-85,0,25354
-235,91,18,-24186,200,-138,0,-24218
-259,66,100,-23466,167,-185,1,-23186
-211,37,102,-23594,180,-251,1,-23798
-149,27,57,-24397,203,-277,1,-24103
-83,42,40,-25594,149,-226,1,-25567
-34,52,38,-26811,21,-151,1,-26634
49,34,11,-27906,-309,-209,1,-27903
60,-6,-70,-28482,-236,-365,1,-28346
61,-54,-159,-28342,-185,-379,1,-28643
-90,48,-107,-27186,50,-176,1,27308
-166,95,-16,-26025,156,-104,0,26020
-271,92,72,-25417,211,-150,0,-25111
-235,73,132,-25478,161,-204,1,-25548
-156,43,112,-26202,146,-261,1,-26381
-76,39,73,-27317,100,-245,1,-27139
8,21,25,-28562,-129,-206,0,-28635
56,-11,-28,-29455,-318,-383,1,-29544
62,-40,-74,-29689,-220,-427,1,-29403
-17,-6,-90,-28951,-46,-312,0,28738
-95,45,-88,-27742,50,-172,1,27875
-160,97,-46,-26561,140,-126,0,26592
-215,91,4,-25693,197,-131,0,-25745
-228,78,61,-25427,195,-163,1,-25505
-184,56,86,-25850,182,-211,1,-25672
-135,41,74,-26793,165,-245,1,-26656
-77,42,57,-28004,105,-234,1,-28096
-33,43,37,-29203,9,-186,1,-29328
42,17,-17,-30107,-368,-285,1,30145
68,-31,-80,-30344,-229,-397,1,-30714
-26,-5,-93,-29692,-16,-311,1,29312
-111,43,-78,-28533,97,-201,1,28630
-152,84,-26,-27413,143,-116,1,27441
-231,76,35,-26815,235,-151,1,-26698
-237,65,83,-26721,205,-184,1,-26856
-186,39,90,-27179,197,-239,1,-27335
-126,31,76,-28164,161,-265,1,-28552
-53,24,55,-29302,73,-262,1,-29474
8,13,24,-30272,-174,-247,0,-30332
55,-19,-28,-30812,-321,-426,1,-30864
27,-24,-69,-30668,-153,-394,1,-30354
-51,23,-81,-29729,31,-231,1,29871
-115,73,-73,-28545,79,-143,1,28465
-182,100,-39,-27511,182,-114,0,27460
-241,73,20,-27054,240,-176,1,-26973
-211,44,62,-27159,221,-222,1,-27350
-182,13,67,-27812,228,-268,1,-28085
-126,17,62,-28828,179,-277,1,-29038
-64,12,44,-30002,135,-289,1,-29835
-13,8,19,-31120,21,-262,0,-30859
58,-17,-25,-31807,-336,-393,1,-31945
38,-24,-69,-31741,-189,-390,1,-31412
-38,25,-83,-30803,0,-228,1,30940
-119,76,-76,-29594,74,-154,1,29496
-153,78,-30,-28605,181,-152,1,28502
-238,68,13,-28004,244,-174,1,-28062
-226,41,49,-27927,235,-215,1,-28114
-197,26,57,-28496,228,-254,1,-28595
-124,24,54,-29534,186,-262,1,-29365
-64,18,39,-30683,143,-257,1,-30301
16,9,9,-31723,-325,-238,0,-31314
69,-28,-37,-32206,-293,-416,1,-32016
16,-18,-68,-31994,-115,-363,0,-32162
-62,27,-82,-31069,44,-235,1,31214
-115,57,-79,-29870,93,-191,1,29768
-155,76,-30,-28968,186,-145,1,29125
-248,57,31,-28570,237,-193,1,-28519
-195,37,87,-28702,185,-239,1,-28922
-173,20,80,-29323,197,-276,1,-29624
-111,14,53,-30292,180,-286,1,-30637
-44,0,29,-31340,140,-336,1,-31646
13,-17,4,-32256,-229,-547,0,32546
38,-27,-30,-32645,-255,-453,1,-32413
13,-17,-63,-32326,-125,-364,0,-32628
-35,27,-69,-31403,0,-203,1,31262
-97,75,-58,-30264,93,-123,1,30209
-175,86,-39,-29242,184,-142,1,29393
-236,69,6,-28663,242,-176,1,-28417
-243,50,39,-28672,255,-215,1,-28467
-202,27,49,-29274,242,-246,1,-29375
-127,22,56,-30317,196,-257,1,-30716
-64,12,42,-31514,143,-277,1,-31385
-1,3,23,-32593,-83,-293,0,32304
53,-6,-20,-33219,-364,-351,1,-33240
51,-7,-57,-33110,-273,-359,1,-33070
-26,43,-64,-32144,-3,-172,1,-32041
-113,85,-82,-30935,61,-151,1,30730
-159,95,-62,-29809,137,-125,0,29819
-244,86,-5,-29085,229,-155,1,28993
-240,57,37,-29057,249,-201,1,-28994
-203,36,43,-29715,249,-239,1,-29892
-138,31,41,-30886,215,-248,1,-30778
-73,30,32,-32128,144,-233,1,-32115
6,23,12,-33360,-169,-102,0,-33438
61,-5,-37,-34177,-330,-370,1,-34215
42,-16,-81,-34182,-193,-366,1,-33887
-35,32,-95,-33236,-31,-215,1,-33093
-107,86,-90,-32052,27,-127,1,32048
-132,101,-40,-30959,134,-59,0,30865
-259,90,18,-30242,234,-148,0,-30481
-232,64,64,-30137,213,-204,1,-30019
-200,42,37,-30667,254,-253,1,-30468
-144,24,11,-31699,269,-269,1,-31565
-76,28,14,-32941,200,-224,1,-32994
0,18,11,-34183,-100,-83,0,-34221
62,-12,-14,-35271,-394,-383,1,-35083
64,-28,-42,-35516,-286,-399,1,-35418
-5,6,-62,-34823,-74,-287,0,-35181
-98,56,-96,-33641,30,-189,1,33743
-127,94,-72,-32441,76,-111,0,32511
-221,87,-27,-31548,219,-161,1,31698
-253,69,16,-31184,225,-195,1,-31047
-198,43,41,-31519,220,-217,1,-31711
-136,30,46,-32464,205,-239,1,-32345
-81,26,42,-33684,151,-247,1,-33682
-27,14,32,-34814,57,-243,1,-34562
34,0,4,-35645,-444,-347,1,-35833
55,-23,-48,-35946,-260,-417,1,-36040
-8,5,-79,-35388,-49,-294,0,-35681
-120,64,-97,-34157,57,-190,1,34236
-131,76,-64,-33052,99,-142,1,33031
-188,72,-13,-32385,247,-146,1,32282
-258,57,26,-32143,249,-196,1,-31894
-202,32,54,-32534,227,-239,1,-32709
-144,16,48,-33466,223,-268,1,-33730
-88,16,42,-34702,171,-267,1,-34371
-25,9,35,-35913,35,-274,1,-36172
32,1,9,-36807,-406,-330,1,-36658
52,-23,-43,-37082,-289,-413,1,-36975
27,10,-68,-36502,-175,-269,1,36710
-109,63,-100,-35322,80,-184,1,35117
-153,76,-82,-34140,130,-157,1,34243
-221,67,-24,-33306,248,-148,1,33529
-237,56,28,-33042,240,-194,1,-33260
-190,30,49,-33368,232,-240,1,-33474
-155,11,43,-34129,234,-274,1,-33811
-96,13,44,-35142,174,-279,1,-34945
-43,11,41,-36165,79,-284,1,-35868
32,6,8,-36949,-400,-308,1,-37062
63,-22,-56,-37247,-260,-388,1,-37345
5,8,-95,-36615,-85,-282,0,36378
-96,65,-100,-35430,68,-181,1,35563
-114,92,-76,-34349,132,-143,0,34370
-217,65,-71,-33502,231,-202,1,33327
-238,31,-35,-33021,249,-231,1,32816
-215,19,-3,-33094,277,-254,1,32873
-173,15,8,-33753,277,-257,1,-33638
-112,21,18,-34801,233,-249,1,-34699
-70,17,15,-35991,205,-246,1,-36087
-14,16,5,-37028,74,-129,0,-36980
28,3,-25,-37755,-281,-315,1,37724
45,-19,-75,-37982,-214,-383,1,-38273
6,16,-87,-37284,-115,-255,0,37229
-95,74,-98,-36075,40,-156,1,35887
-130,82,-78,-34902,110,-139,1,34860
-222,75,-35,-33936,223,-166,1,33858
-250,55,3,-33543,244,-201,1,-33781
-212,32,20,-33918,256,-246,1,-34157
-145,26,26,-34930,230,-250,1,-35070
-89,33,29,-36196,159,-233,1,-36212
-29,44,24,-37413,4,-134,1,-37519
55,18,-17,-38427,-360,-290,1,38506
70,-29,-85,-38904,-225,-409,1,-38531
7,-5,-103,-38412,-100,-319,0,-38706
-72,50,-104,-37228,14,-189,1,37320
-121,85,-69,-36044,86,-121,1,35983
-155,88,-17,-34913,166,-102,1,34930
-211,68,20,-34217,231,-190,1,-34164
-242,26,17,-34141,270,-264,1,-34221
-202,16,11,-34698,280,-274,1,-34642
-142,27,19,-35851,252,-253,1,-35981
-82,37,29,-37093,165,-214,1,-37119
-16,36,20,-38335,-21,-108,0,38396
62,0,-17,-39279,-380,-326,1,39293
68,-18,-57,-39448,-263,-363,1,-39446
5,18,-66,-38661,-94,-240,0,38882
-69,71,-96,-37477,9,-159,1,37548
-143,100,-99,-36293,94,-150,0,36229
-216,88,-53,-35178,183,-152,1,35313
-246,75,0,-34683,228,-177,1,-34708
-208,46,21,-34978,252,-211,1,-34937
-167,31,23,-35813,241,-247,1,-35663
-95,34,30,-36985,181,-225,1,-36941
-47,30,28,-38227,107,-209,1,-38343
31,20,-2,-39303,-320,-212,1,39011
57,-14,-48,-39862,-268,-389,1,-39715
29,3,-84,-39636,-150,-315,1,39730
-57,40,-117,-38559,-11,-226,1,-38419
-107,67,-108,-37374,55,-165,1,37167
-174,74,-56,-36314,184,-167,1,36116
-221,65,-18,-35745,231,-194,1,35593
-207,34,-1,-35786,265,-237,1,35523
-188,15,0,-36349,280,-262,1,-36183
-129,20,9,-37297,244,-261,1,-37087
-66,20,8,-38523,208,-248,1,-38404
-20,13,-3,-39761,144,-198,0,39707
29,-2,-25,-40818,-272,-355,1,-40732
57,-14,-56,-41336,-257,-376,1,-41217
12,6,-91,-40924,-113,-292,0,40666
-59,52,-114,-39782,4,-195,1,39903
-136,71,-111,-38597,100,-176,1,38562
-185,53,-75,-37473,180,-192,1,37551
-211,34,-36,-36895,234,-220,1,37119
-189,10,-17,-37011,282,-256,1,37330
-162,3,-12,-37710,277,-274,1,37859
-99,7,0,-38738,251,-270,1,-38594
-29,9,6,-39818,183,-238,1,-39876
19,-6,-11,-40699,-341,-409,0,-40489
45,-23,-40,-41104,-264,-419,1,-41014
11,-11,-69,-40848,-122,-357,0,-40662
-48,17,-95,-39858,-4,-253,1,-39726
-105,61,-84,-38678,78,-165,1,38906
-174,67,-55,-37726,188,-166,1,37791
-214,54,-22,-37194,232,-188,1,37359
-203,39,9,-37141,244,-202,1,-37327
-178,25,21,-37609,261,-244,1,-37793
-132,19,24,-38478,232,-261,1,-38699
-75,20,23,-39478,186,-252,1,-39487
-25,11,12,-40438,128,-253,1,-40342
4,0,-11,-41267,-178,-365,0,41187
14,-11,-71,-41854,-132,-401,0,-41519
33,-13,-129,-41881,-149,-353,1,-41667
-38,28,-126,-40977,-13,-223,1,-41094
-105,76,-76,-39793,94,-139,1,39880
-149,73,-27,-38589,163,-129,1,38491
-216,68,22,-37613,202,-165,1,-37381
-216,50,36,-37328,240,-219,1,-37160
-205,20,-5,-37787,288,-276,1,37750
-142,20,-10,-38878,262,-260,1,38731
-66,26,7,-40146,192,-209,1,-40095
4,13,17,-41355,-129,-168,0,-41400
53,-6,-4,-42294,-396,-361,1,-42471
62,-13,-43,-42570,-287,-374,1,-42554
14,28,-63,-41858,-129,-214,0,41978
-73,75,-94,-40624,13,-173,1,40531
-153,89,-90,-39440,99,-168,1,39504
-212,65,-41,-38357,201,-198,1,38241
-232,38,-17,-37926,250,-235,1,38119
-194,22,-12,-38195,268,-257,1,38369
-154,23,-13,-38985,257,-258,1,39113
-98,20,-7,-40161,246,-252,1,40093
-52,16,0,-41428,218,-240,1,-41415
-1,6,-9,-42588,-53,-177,0,-42708
29,-12,-30,-43340,-249,-383,1,-43206
45,-18,-53,-43482,-241,-380,1,-43098
-5,7,-70,-42834,-80,-274,0,-42572
-49,44,-70,-41676,25,-173,1,41508
-100,83,-53,-40467,80,-112,1,40490
-158,98,-31,-39277,116,-115,0,39305
-206,86,-4,-38415,198,-161,1,38643
-232,76,24,-38112,213,-190,1,-37896
-204,54,17,-38514,240,-230,1,-38540
-168,45,4,-39472,236,-240,1,-39586
-125,48,6,-40700,182,-224,1,-40668
-33,50,15,-41917,30,-100,1,-41952
34,16,3,-43076,-341,-241,1,-43478
44,-14,-26,-43753,-288,-406,1,-43610
38,-22,-51,-43838,-210,-402,1,-43648
5,8,-66,-43111,-106,-271,0,43343
-81,61,-91,-41932,45,-167,1,41844
-146,92,-83,-40723,111,-134,0,40805
-206,87,-36,-39725,190,-165,1,39820
-229,82,16,-39226,208,-179,1,-39423
-196,69,48,-39416,200,-189,1,-39223
-156,47,45,-40151,209,-229,1,-40058
-94,32,28,-41195,194,-239,1,-41125
-39,11,8,-42337,213,-258,1,-42131
3,-4,-18,-43330,-118,-395,0,-43182
22,-19,-44,-43949,-170,-421,0,-43661
20,-10,-64,-44007,-144,-358,0,-43565
-31,17,-83,-43375,-2,-257,1,-43058
-90,56,-90,-42411,82,-194,1,42242
-138,67,-86,-41376,112,-177,1,41411
-174,64,-45,-40553,182,-174,1,40625
-208,52,-7,-40130,220,-200,1,39972
-194,37,14,-40235,238,-230,1,-40393
-161,21,19,-40873,255,-259,1,-40689
-102,11,19,-41890,241,-276,1,-41534
-44,0,14,-43040,208,-319,1,-43480
6,-8,5,-43993,-211,-494,0,43745
40,-18,-14,-44541,-311,-427,1,-44376
17,-10,-47,-44551,-148,-379,0,-45020
-39,21,-72,-43855,1,-259,1,43578
-73,52,-88,-42785,41,-194,1,42976
-117,82,-76,-41682,103,-142,1,41557
-170,82,-51,-40846,180,-168,1,40788
-224,66,-13,-40360,224,-204,1,40222
-208,44,7,-40400,237,-232,1,-40227
-175,19,7,-40951,278,-261,1,-40798
-140,7,4,-41895,282,-277,1,-41764
-67,7,12,-42991,223,-276,1,-42601
-10,-5,11,-43987,70,-384,0,43759
24,-17,0,-44670,-310,-467,0,44688
27,-11,-18,-44783,-288,-405,1,-44647
30,8,-44,-44316,-208,-285,1,44278
-14,60,-63,-43277,-8,-130,0,-43400
-123,116,-91,-42043,72,-151,1,42163
-192,111,-106,-40861,79,-171,1,40899
-176,93,-48,-40063,160,-147,0,40083
-211,76,-25,-39837,206,-183,1,39777
-175,54,-13,-40141,223,-201,1,40012
-156,37,-1,-40921,254,-224,1,40772
-101,26,9,-42085,232,-235,1,-42003
-47,14,10,-43344,200,-241,1,-43359
4,3,4,-44420,-235,-202,0,-44450
34,-8,-14,-45115,-349,-385,1,-45262
29,-2,-45,-45113,-215,-328,1,-45467
0,36,-75,-44312,-106,-201,0,44506
-81,88,-90,-43128,13,-131,1,43178
-137,117,-70,-41944,75,-99,1,41797
-202,123,-17,-40975,156,-115,1,41025
-214,89,12,-40734,193,-168,1,-40953
-188,63,18,-41092,212,-201,1,-40971
-163,41,18,-41950,240,-231,1,-41810
-111,35,27,-43158,198,-230,1,-43236
-34,25,26,-44401,82,-202,1,-44491
2,4,8,-45503,-154,-241,0,-45532
21,-16,-4,-46250,-286,-491,0,-46150
19,-5,-21,-46480,-239,-374,0,-46102
-5,2,-81,-46187,-65,-324,0,-46398
-46,35,-103,-45195,-15,-223,1,-45106
-97,106,-72,-44010,58,-103,0,44026
-179,121,-45,-42839,109,-112,1,42928
-199,107,11,-42153,167,-145,0,-42044
-204,84,33,-42124,201,-171,1,-42070
-188,47,22,-42700,250,-226,1,-42578
-140,21,22,-43736,250,-253,1,-43611
-59,19,32,-44988,142,-240,1,-45009
17,8,18,-46082,-255,-261,0,-46579
45,-5,-23,-46798,-330,-375,1,-46799
30,-3,-61,-46845,-182,-334,1,-46888
-40,34,-86,-45964,-16,-225,1,-45880
-116,78,-85,-44782,50,-158,1,44584
-162,99,-37,-43853,148,-122,0,43845
-212,88,8,-43422,206,-153,1,-43340
-190,63,31,-43515,217,-194,1,-43389
-175,32,19,-44050,275,-243,1,-44399
-149,10,7,-44986,298,-271,1,-44808
-78,9,9,-46114,247,-271,1,-46487
-26,-4,-4,-47145,210,-342,1,-47542
28,-15,-14,-47879,-310,-408,1,-48057
50,-6,-22,-47994,-349,-333,1,-47945
13,11,-45,-47320,-163,-246,0,47272
-81,58,-67,-46153,63,-157,1,46272
-154,94,-53,-44962,121,-122,0,44880
-214,88,-18,-44231,220,-157,1,44057
-211,69,20,-44127,234,-183,1,-44163
-196,48,35,-44519,243,-224,1,-44314
-154,24,37,-45351,243,-259,1,-45169
-97,15,34,-46415,210,-275,1,-46273
-35,8,22,-47493,144,-285,1,-47160
12,1,-8,-48371,-315,-325,0,48260
27,-9,-48,-48667,-221,-371,1,-49036
-2,10,-73,-48216,-82,-269,0,-48460
-64,49,-71,-47158,45,-168,1,47348
-139,79,-56,-46094,142,-163,1,46288
-187,78,-27,-45368,201,-164,1,45488
-200,62,1,-45116,242,-190,1,-45200
-197,40,13,-45288,254,-233,1,-45076
-163,24,23,-45828,252,-254,1,-45997
-114,12,28,-46664,228,-274,1,-47057
-53,5,25,-47565,173,-296,1,-47214
-13,-2,9,-48342,129,-376,0,48421
8,-9,-23,-48789,-152,-427,0,-49086
-6,-3,-52,-48721,-64,-348,0,48898
-35,23,-75,-48049,-1,-239,1,-47907
-80,56,-80,-46983,55,-168,1,46893
-138,82,-72,-45921,119,-143,1,45830
-182,85,-41,-45227,176,-160,1,45134
-203,82,9,-45098,204,-177,1,-45256
-179,57,35,-45562,215,-212,1,-45399
-143,36,35,-46353,214,-239,1,-46499
-82,20,39,-47340,169,-257,1,-47396
-33,6,34,-48225,102,-282,1,-48409
2,1,9,-48886,-145,-311,0,-48988
6,-6,-26,-49095,-127,-377,0,-48857
-9,8,-60,-48708,-54,-288,0,-48977
-68,44,-78,-47725,41,-199,1,47778
-128,78,-67,-46571,91,-148,1,46418
-152,83,-41,-45902,173,-161,1,45999
-200,75,-20,-45588,221,-172,1,45817
-190,59,0,-45699,227,-202,1,-45614
-163,43,15,-46236,240,-220,1,-46134
-123,23,21,-47109,242,-247,1,-47228
-70,12,25,-48127,199,-269,1,-47719
-21,6,14,-49016,126,-277,0,-48644
9,2,-16,-49565,-216,-321,0,49165
19,-1,-54,-49629,-164,-328,0,-49181
-25,28,-72,-48931,-30,-218,1,-49063
-90,68,-73,-47798,61,-156,1,47685
-138,88,-56,-46792,121,-136,1,46812
-193,92,-20,-46159,191,-161,0,46300
-202,82,4,-46006,213,-168,1,-45916
-186,56,12,-46353,236,-209,1,-46499
-147,33,19,-47146,245,-227,1,-47262
-83,18,25,-48173,206,-245,1,-48205
-30,5,21,-49168,143,-280,1,-49562
2,1,10,-49960,-126,-294,0,-49781
32,6,-21,-50405,-297,-306,1,50380
33,22,-75,-50217,-172,-277,1,50665
-68,70,-101,-49181,18,-175,1,49346
-144,99,-98,-47999,62,-155,0,47957
-206,90,-46,-47080,182,-154,0,46960
-217,77,-1,-46843,211,-180,1,46604
-178,52,9,-47162,226,-214,1,-47234
-142,27,13,-47926,251,-247,1,-48033
-83,17,19,-49018,219,-254,1,-48909
-21,10,19,-50121,94,-234,0,-50033
38,3,-5,-50932,-408,-321,1,50694
25,-7,-45,-51137,-202,-369,1,-50762
-7,21,-66,-50563,-73,-239,0,-50549
-88,61,-91,-49413,27,-182,1,49561
-151,97,-80,-48250,89,-134,0,48159
-213,107,-10,-47649,179,-151,0,47793
-186,91,61,-47750,163,-159,0,-47718
-157,56,67,-48296,193,-224,1,-48222
-132,17,38,-49190,253,-283,1,-49526
-81,1,23,-50297,247,-313,1,-50675
-30,-6,8,-51363,222,-376,1,51480
-11,-3,-17,-52170,35,-390,0,-51830
12,-15,-51,-52453,-159,-398,0,-52678
5,6,-71,-52059,-122,-279,0,51826
-72,57,-74,-50971,57,-159,1,51081
-121,92,-59,-49836,92,-117,0,49823
-180,87,-26,-49052,184,-138,1,48980
-208,80,17,-48766,209,-175,1,-48784
-185,62,35,-49031,214,-196,1,-48950
-145,31,29,-49757,236,-244,1,-49875
-88,20,26,-50787,212,-254,1,-50706
-37,12,19,-51815,155,-256,1,-51771
14,6,-2,-52605,-330,-238,0,52435
25,-3,-29,-53031,-224,-352,1,-52899
-8,8,-75,-52846,-47,-300,0,-53040
