11,43,48,-39791,-63,-84,0,-39698
12,55,44,-39125,-71,-69,0,-39108
-6,60,36,-38568,22,-23,0,-38585
-60,68,48,-38300,162,-106,1,-38173
-89,57,72,-38235,167,-194,1,-38167
-79,53,96,-38491,150,-238,1,-38458
-84,28,85,-38939,149,-281,1,-39311
-84,36,84,-39449,151,-286,1,-39859
-113,35,105,-40030,151,-305,1,-40388
-94,19,108,-40598,122,-317,1,-40947
-101,8,121,-41179,129,-359,1,-41260
-99,-14,100,-41743,143,-396,1,41474
-92,-28,96,-42285,135,-390,1,41997
-102,-23,97,-42844,155,-385,1,42577
-98,-30,85,-43441,151,-385,1,43149
-86,-38,79,-44050,117,-409,1,44480
-80,-46,77,-44633,105,-416,1,44930
-71,-55,70,-45216,77,-440,1,45392
-42,-67,48,-45722,37,-495,1,45834
-34,-68,34,-46074,28,-504,1,45649
-18,-56,43,-46242,-1,-483,0,-46413
-7,-42,62,-46271,-34,-398,0,-46338
-6,-23,63,-46150,-32,-342,0,-46370
13,-6,51,-46010,-101,-311,0,45778
22,6,39,-45809,-154,-232,0,-45756
7,38,49,-45427,-70,-111,0,-45388
-9,53,57,-44857,-22,-88,0,44924
-11,56,68,-44397,10,-95,0,-44365
-49,50,73,-44269,107,-163,1,-44142
-43,48,98,-44316,53,-208,1,-44443
-28,35,118,-44496,27,-255,1,-44392
-33,31,116,-44771,28,-272,1,-44986
-35,28,134,-45046,26,-305,1,-44645
-33,26,132,-45370,20,-306,1,-45218
-39,14,154,-45657,8,-366,1,-45965
-20,7,146,-45892,8,-365,0,-45732
-51,-14,130,-46179,56,-396,1,46447
-27,-24,141,-46456,7,-405,1,46183
-44,-24,146,-46742,32,-400,1,46999
-41,-26,132,-47046,31,-404,1,46847
-45,-33,107,-47413,45,-424,1,47322
-38,-47,84,-47836,35,-457,1,47980
-36,-57,72,-48280,37,-465,1,48434
-33,-60,59,-48673,34,-476,1,49146
-20,-60,48,-49058,1,-488,0,48733
6,-54,48,-49422,-89,-470,0,49281
28,-41,48,-49647,-160,-410,1,49391
28,-21,37,-49698,-178,-370,1,50127
44,4,31,-49575,-253,-228,1,-49550
24,32,33,-49186,-117,-93,0,-49171
-22,42,47,-48850,77,-90,0,-48856
-44,43,67,-48790,110,-165,1,-48672
-42,47,86,-48880,72,-199,1,-48691
-50,43,113,-49024,75,-236,1,-49080
-70,41,127,-49176,76,-268,1,-49473
-33,26,124,-49380,18,-286,1,-49578
-29,30,131,-49598,4,-304,1,-49173
-20,19,131,-49794,-14,-320,0,49970
-25,10,137,-49981,11,-344,1,-49913
-55,4,139,-50173,49,-342,1,-49699
-38,0,151,-50344,15,-364,1,-50547
-32,-2,142,-50575,33,-370,1,50253
-49,-6,130,-50853,56,-375,1,51038
-43,-15,112,-51187,48,-390,1,50704
-49,-28,96,-51588,64,-414,1,51222
-39,-52,70,-52062,51,-472,1,51945
-26,-60,63,-52494,22,-477,1,52441
-16,-56,53,-52812,-5,-462,0,-53134
-6,-41,48,-52950,-31,-418,0,-53110
4,-29,44,-52852,-68,-401,0,53142
1,-7,29,-52600,-43,-305,0,52341
-5,17,34,-52318,7,-142,0,-52451
-14,48,42,-51922,22,-80,0,-51870
-29,67,69,-51571,52,-91,1,-51462
-35,54,73,-51448,75,-144,1,-51310
-53,54,92,-51402,76,-187,1,-51299
-49,57,105,-51384,50,-203,1,-51245
-60,69,128,-51476,58,-221,1,-51465
-51,63,116,-51730,48,-260,1,-52057
-43,62,114,-51973,34,-251,1,-52154
-31,50,140,-52208,18,-283,1,-51781
-49,44,136,-52506,52,-282,1,-52388
-69,33,108,-52897,110,-316,1,-53248
-76,25,105,-53333,121,-325,1,-53586
-74,17,98,-53835,110,-317,1,-54050
-67,6,98,-54300,98,-357,1,-54585
-59,-5,101,-54723,72,-365,1,54462
-46,-23,96,-55139,47,-396,1,54942
-53,-34,90,-55498,58,-412,1,55588
-54,-50,79,-55873,65,-434,1,56312
-39,-68,59,-56265,38,-483,1,55889
-19,-62,36,-56497,0,-497,0,56649
-9,-33,38,-56468,-15,-408,0,-56583
-2,-14,42,-56246,-40,-321,0,-56055
4,0,41,-55924,-70,-264,0,-56095
8,22,41,-55609,-76,-133,0,-55747
-4,49,58,-55361,-6,-89,0,55319
-33,70,78,-55105,41,-125,1,-55103
-40,71,84,-54964,49,-142,1,-54841
-37,59,91,-55082,54,-174,1,-55286
-40,59,105,-55321,53,-198,1,-55455
-39,58,119,-55562,34,-231,1,-55718
-34,55,117,-55941,45,-250,1,-55857
-53,50,113,-56516,86,-275,1,-56820
-72,39,99,-57090,97,-305,1,-56913
-63,25,108,-57549,76,-334,1,-57734
-68,13,116,-57990,82,-334,1,-58276
-58,-2,129,-58365,28,-405,1,58062
-38,-25,123,-58649,36,-399,1,58615
-73,-25,125,-58933,90,-404,1,59347
-62,-33,114,-59298,62,-415,1,58989
-48,-54,91,-59750,46,-453,1,59597
-42,-68,64,-60128,55,-485,1,60197
-52,-67,46,-60407,98,-469,1,59932
-44,-55,37,-60596,77,-444,1,60798
0,-46,34,-60601,-57,-463,0,60739
10,-25,31,-60403,-93,-398,0,59948
-5,-1,24,-60018,24,-283,0,60269
-15,19,19,-59570,98,-96,0,-59521
-41,52,41,-59219,113,-86,1,-59201
-56,59,57,-59127,103,-157,1,-58940
-46,57,66,-59243,81,-161,1,-59343
-82,60,111,-59477,106,-230,1,-59611
-75,35,110,-59807,81,-277,1,-59616
-69,29,127,-60070,66,-297,1,-60395
-60,33,127,-60394,59,-300,1,-60064
-51,25,131,-60758,55,-307,1,-60668
-66,21,123,-61153,92,-343,1,-61383
-85,-1,106,-61577,130,-363,1,61789
-100,-24,98,-62063,177,-432,1,62309
-101,-26,91,-62563,160,-389,1,62819
-87,-21,81,-63097,162,-401,1,63322
-80,-40,59,-63642,154,-436,1,63968
-65,-51,55,-64112,103,-451,1,64396
-63,-55,56,-64453,83,-447,1,64026
-61,-62,48,-64671,73,-454,1,64800
-66,-59,46,-64777,60,-419,1,64704
-31,-62,39,-64839,24,-493,1,64693
-30,-52,34,-64851,52,-475,1,64691
-7,-39,16,-64686,-27,-509,0,-64890
19,-2,11,-64307,-286,-270,0,64313
18,38,20,-63837,-124,-53,0,-63794
-4,71,74,-63444,5,-71,0,-63389
-26,66,78,-63281,71,-111,1,-63248
-62,54,76,-63312,124,-187,1,-63438
-85,49,63,-63449,169,-218,1,-63474
-82,48,96,-63650,120,-242,1,-63531
-80,39,106,-63932,116,-274,1,-63712
-86,31,92,-64335,161,-288,1,-64230
-122,30,91,-64842,183,-291,1,-64740
-104,24,83,-65441,173,-298,1,-65036
-131,17,81,-66148,209,-329,1,-66364
-132,2,76,-66973,205,-360,1,-66809
-115,-13,67,-67818,213,-373,1,67958
-117,-7,79,-68595,196,-355,1,68202
-105,-7,83,-69348,161,-359,1,69402
-80,-21,73,-70078,128,-387,1,69806
-71,-32,61,-70696,111,-409,1,71095
-67,-38,52,-71155,121,-415,1,70725
-58,-47,43,-71480,90,-437,1,71398
-39,-64,30,-71640,36,-493,1,71195
-20,-64,33,-71595,-2,-509,0,-71257
-11,-44,41,-71284,-20,-431,0,-71621
-17,-12,50,-70753,22,-301,0,71025
-13,16,53,-70153,6,-156,0,-70335
-8,43,67,-69641,-14,-141,0,69860
-7,58,70,-69301,-8,-124,0,69296
-30,62,71,-69139,56,-128,1,-69171
-49,62,69,-69083,83,-155,1,-68956
-47,53,83,-69091,62,-196,1,-68949
-35,41,95,-69223,44,-232,1,-69371
-64,40,101,-69485,106,-260,1,-69237
-68,35,105,-69824,88,-281,1,-70134
-69,44,113,-70179,83,-279,1,-70526
-70,30,114,-70589,87,-311,1,-70392
-82,27,122,-71016,85,-326,1,-70725
-59,10,126,-71516,67,-354,1,-71221
-72,-2,124,-72039,98,-367,1,71763
-79,0,134,-72580,87,-347,1,-72262
-63,-8,128,-73146,71,-401,1,72916
-56,-16,106,-73677,73,-380,1,73391
-55,-30,87,-74215,80,-421,1,73837
-47,-47,71,-74747,59,-459,1,74319
-30,-64,49,-75178,33,-514,1,75673
-37,-72,30,-75481,64,-516,1,74981
-28,-69,27,-75666,37,-511,1,75277
-14,-61,23,-75613,-10,-486,0,-75413
5,-24,28,-75248,-81,-406,0,74790
-3,11,30,-74671,-10,-164,0,74513
-13,41,42,-74123,20,-73,0,-74204
-23,62,78,-73754,20,-136,0,-73967
-12,46,77,-73565,8,-171,0,-73621
-40,36,79,-73527,88,-218,1,-73721
-66,34,77,-73658,130,-248,1,-73698
-74,25,94,-73839,104,-277,1,-74016
-67,22,118,-73870,52,-291,1,-74171
-30,24,126,-73893,13,-285,1,-74190
-50,33,130,-74064,55,-286,1,-73973
-48,38,141,-74301,37,-281,1,-74631
-50,23,135,-74607,59,-324,1,-74421
-65,3,152,-74981,63,-342,1,-75095
-64,2,156,-75438,82,-366,1,-75569
-94,4,124,-75976,129,-347,1,-76091
-84,0,91,-76623,139,-371,1,-76477
-66,-26,67,-77326,123,-419,1,77772
-48,-43,58,-78005,84,-455,1,78106
-36,-53,50,-78563,53,-478,1,78636
-25,-55,42,-78944,23,-484,1,79276
-19,-51,45,-79119,13,-468,0,79071
-6,-49,49,-79107,-27,-432,0,-79026
1,-29,43,-78836,-47,-407,0,78463
0,-7,37,-78308,-36,-291,0,78019
-9,16,31,-77649,30,-164,0,-77801
-21,41,31,-76990,59,-80,0,-77034
-32,76,77,-76541,47,-99,1,-76461
-42,69,78,-76369,67,-136,1,-76470
-52,60,79,-76188,67,-168,1,-76093
-49,68,103,-75965,43,-183,1,-75826
-53,69,112,-76115,60,-216,1,-76220
-44,65,110,-76496,40,-239,1,-76303
-32,56,121,-76857,28,-274,1,-77161
-58,38,122,-77322,74,-293,1,-77570
-86,29,130,-77865,101,-336,1,-78284
-71,16,138,-78354,81,-348,1,-78789
-68,5,133,-78852,88,-341,1,-79312
-61,0,126,-79304,81,-361,1,-79040
-63,0,118,-79711,78,-342,1,-79375
-77,-13,89,-80185,121,-378,1,79906
-67,-35,59,-80713,124,-428,1,80583
-50,-54,33,-81221,101,-488,1,81120
-40,-54,25,-81634,84,-483,1,81759
-34,-40,36,-81858,76,-421,1,81416
-12,-23,41,-81891,11,-390,0,81498
-2,-18,39,-81661,-28,-355,0,-81841
-6,0,43,-81154,7,-245,0,-81375
-23,30,82,-80484,32,-183,0,-80558
-25,28,65,-80022,57,-197,1,-79919
-54,35,63,-79856,130,-206,1,-79755
-71,30,73,-79767,107,-246,1,-79643
-50,24,103,-79828,49,-267,1,-79526
-53,16,121,-79950,35,-291,1,-80147
-18,11,141,-80083,-20,-312,0,80227
-40,18,147,-80206,28,-310,1,-80066
-27,12,142,-80331,8,-344,1,-79887
-38,9,138,-80453,51,-356,1,-80818
-63,-7,124,-80630,96,-389,1,80726
-69,-23,119,-80883,121,-410,1,80436
-108,-24,110,-81263,187,-403,1,80982
-91,-31,94,-81807,147,-402,1,81557
-80,-43,79,-82444,134,-425,1,82700
-78,-52,63,-83068,129,-447,1,83206
-61,-62,47,-83606,96,-473,1,83712
-55,-65,38,-84006,77,-471,1,84461
-25,-71,24,-84230,-2,-530,1,-84817
-15,-62,24,-84181,-15,-512,0,-84237
-7,-45,28,-83844,-26,-477,0,-83571
1,-29,34,-83375,-53,-411,0,83005
5,5,40,-82916,-67,-217,0,-82772
-2,40,42,-82448,-18,-71,0,82521
-32,78,62,-81930,50,-70,1,-81939
-54,69,63,-81520,82,-125,1,-81422
-39,45,62,-81247,69,-165,1,-81290
-37,46,80,-81270,66,-192,1,-81362
-41,42,93,-81513,67,-227,1,-81558
-54,47,99,-81793,75,-245,1,-81734
-51,46,115,-82074,62,-266,1,-82371
-60,51,121,-82382,89,-274,1,-82168
-85,46,116,-82799,131,-296,1,-82632
-83,26,106,-83271,131,-328,1,-83108
-92,9,100,-83695,142,-332,1,-83743
-97,7,103,-84137,144,-329,1,-84340
-112,5,98,-84602,165,-335,1,-84890
-85,-5,91,-85199,130,-358,1,85281
-68,-16,96,-85807,92,-385,1,85725
-55,-32,97,-86327,74,-416,1,86184
-74,-45,83,-86769,113,-432,1,86811
-86,-70,63,-87189,116,-467,1,87326
-89,-85,48,-87566,104,-467,1,87944
-59,-82,30,-87830,71,-496,1,87755
-28,-69,16,-87886,28,-532,1,87310
-10,-39,19,-87647,5,-512,0,87962
-5,-15,26,-87219,-6,-365,0,-87498
8,11,34,-86885,-86,-198,0,-87000
14,46,27,-86619,-83,-25,0,-86570
-15,70,35,-86237,25,-17,0,-86205
-54,81,70,-86005,88,-134,1,-85769
-66,57,57,-86123,134,-189,1,-86035
-87,36,79,-86351,151,-264,1,-86241
-81,32,90,-86698,125,-279,1,-87020
-68,14,102,-87138,107,-332,1,-87402
-81,12,106,-87617,145,-342,1,-87986
-96,0,93,-88189,194,-368,1,-88529
-131,-14,78,-88791,231,-379,1,88969
-114,-21,80,-89407,199,-387,1,89165
-129,-38,72,-90093,217,-404,1,89672
-128,-66,76,-90795,173,-429,1,91098
-120,-49,73,-91398,184,-392,1,91191
-110,-30,62,-91912,184,-364,1,91801
-96,-36,43,-92350,179,-386,1,92635
-77,-47,32,-92670,150,-425,1,92290
-64,-61,0,-92836,108,-465,1,92959
-56,-40,-1,-92837,129,-405,1,-93091
-15,-1,12,-92634,98,-267,0,92337
16,29,26,-92241,-167,-74,0,-92331
7,43,35,-91741,-85,-60,0,-91711
0,50,43,-91309,-47,-90,0,-91329
-12,53,71,-90924,-5,-145,0,91076
-14,46,82,-90657,5,-188,0,-90862
-32,35,89,-90499,57,-231,1,-90428
-33,16,106,-90430,63,-292,1,-90233
-71,18,111,-90392,128,-300,1,-90245
-82,5,121,-90448,125,-339,1,-90191
-86,3,138,-90522,111,-335,1,-90216
-81,13,148,-90664,96,-324,1,-91087
-79,-5,119,-90972,114,-365,1,90747
-78,-10,109,-91342,128,-374,1,91410
-102,-20,96,-91846,166,-390,1,92147
-92,-26,88,-92379,150,-383,1,92459
-90,-32,80,-92939,159,-403,1,92690
-81,-33,86,-93494,128,-398,1,93213
-72,-33,94,-94021,105,-389,1,93843
-75,-39,86,-94516,106,-401,1,94448
-75,-45,76,-94930,98,-401,1,94986
-66,-52,60,-95304,77,-420,1,95716
-36,-72,13,-95636,38,-525,1,96211
-18,-52,24,-95793,15,-508,0,96252
-5,-22,44,-95669,-30,-353,0,-95479
11,-1,34,-95432,-111,-254,0,95359
1,30,36,-95034,-37,-89,0,-95101
2,45,37,-94579,-24,-49,0,-94558
-29,59,48,-94252,102,-65,1,-94234
-55,62,65,-94109,127,-149,1,-94014
-80,53,69,-94089,146,-207,1,-94185
-76,48,84,-94205,125,-233,1,-94022
-90,43,88,-94457,144,-266,1,-94537
-89,41,98,-94772,116,-284,1,-95053
-82,34,109,-95138,100,-289,1,-94969
-86,19,112,-95561,113,-333,1,-95297
-85,14,120,-95988,94,-342,1,-96218
-69,4,115,-96398,93,-361,1,-96649
-89,-3,117,-96794,124,-370,1,97080
-86,-16,112,-97189,120,-391,1,96883
-84,-25,105,-97581,121,-387,1,97526
-83,-29,88,-98007,134,-410,1,98268
-72,-36,70,-98466,115,-424,1,98644
-57,-50,56,-98937,93,-452,1,99284
-51,-57,43,-99319,86,-471,1,98900
-46,-56,23,-99530,88,-469,1,99659
-29,-50,25,-99557,49,-469,1,99638
-10,-37,39,-99381,-3,-438,0,-99724
-18,-13,48,-99033,40,-303,0,99313
-16,11,58,-98614,26,-205,0,-98784
-21,32,60,-98187,50,-121,0,-98251
-24,49,62,-97883,53,-121,0,-97806
-44,50,50,-97681,120,-132,1,-97604
-75,54,58,-97598,161,-178,1,-97641
-86,51,64,-97670,158,-211,1,-97773
-86,54,82,-97865,129,-225,1,-97820
-75,51,95,-98156,97,-238,1,-98243
-67,47,94,-98546,93,-256,1,-98404
-81,43,94,-99047,115,-277,1,-99240
-87,41,96,-99565,115,-294,1,-99751
-92,26,98,-100103,125,-308,1,-99945
-91,6,96,-100617,117,-357,1,-100391
-105,-3,112,-101026,119,-372,1,101308
-64,-14,120,-101398,70,-374,1,101743
-54,-23,112,-101794,66,-410,1,101418
-48,-35,103,-102204,45,-444,1,102084
-53,-46,97,-102627,51,-434,1,102683
-45,-72,71,-103068,29,-505,1,103249
-35,-78,36,-103439,40,-540,1,104053
-38,-72,13,-103665,57,-515,1,104103
-20,-49,24,-103689,3,-475,0,103656
9,-32,39,-103464,-105,-401,0,103916
2,-13,43,-103050,-57,-290,0,103351
-2,16,56,-102630,-21,-181,0,102510
-10,36,52,-102303,9,-132,0,-102160
-12,57,65,-102108,23,-93,0,-102114
-32,62,55,-101954,73,-97,1,-102014
-62,62,67,-101872,119,-160,1,-101701
-73,61,69,-101980,107,-198,1,-102087
-42,47,84,-102181,35,-232,1,-102322
-36,54,116,-102462,41,-244,1,-102534
-53,38,113,-102887,73,-270,1,-102595
-80,40,123,-103368,106,-295,1,-103061
-75,25,118,-103858,106,-327,1,-103612
-100,15,117,-104389,153,-350,1,-103963
-111,1,115,-105037,160,-374,1,-105351
-100,-8,114,-105720,144,-385,1,105970
-94,-22,83,-106406,162,-384,1,106080
-97,-20,87,-107030,146,-359,1,107462
-82,-17,84,-107616,122,-355,1,107857
-71,-30,74,-108167,110,-385,1,108410
-51,-47,64,-108653,72,-435,1,109001
-35,-64,46,-109047,29,-493,1,108599
-15,-74,29,-109210,-22,-533,0,-108737
2,-48,32,-108919,-64,-471,0,108688
-5,-26,44,-108314,-18,-369,0,-108108
-8,-3,46,-107649,5,-285,0,107952
-6,20,53,-107042,-1,-166,0,107170
-13,44,57,-106547,21,-119,0,-106571
-24,61,49,-106162,53,-87,0,-106188
-46,65,55,-105859,97,-122,1,-105923
-53,65,55,-105706,118,-144,1,-105554
-57,71,57,-105751,105,-149,1,-105903
-70,74,72,-105878,122,-170,1,-105731
-78,67,73,-106134,144,-198,1,-106117
-76,54,68,-106575,154,-226,1,-106512
-91,48,66,-107076,168,-243,1,-107059
