41,30,-81,-35363,-204,-235,1,35431
-65,95,-121,-34151,-34,-137,0,-34219
-157,127,-106,-32963,53,-100,1,32797
-226,129,-38,-31967,207,-79,1,31769
-273,121,0,-31804,216,-126,1,-32245
-233,80,15,-32498,237,-176,1,-32264
-167,57,19,-33684,209,-204,1,-33543
-59,35,17,-34923,143,-188,1,-34902
7,4,0,-36136,-306,-192,0,-36009
34,-16,1,-37280,-338,-418,1,37184
64,-11,8,-37669,-438,-376,1,37799
61,23,-23,-37157,-344,-261,1,37192
-32,47,-114,-35973,-57,-221,1,-35875
-137,114,-149,-34786,5,-125,1,34805
-205,143,-68,-33632,127,-111,1,33613
-269,140,-4,-33353,219,-111,1,33661
-240,108,16,-34043,206,-154,0,-33853
-162,71,23,-35274,187,-181,1,-35125
-66,49,32,-36488,117,-167,1,-36360
-8,21,29,-37727,-21,-187,0,37885
30,11,10,-38886,-340,-269,1,-38823
59,0,-8,-39505,-421,-355,1,39593
35,14,-39,-39128,-260,-280,1,39115
-10,62,-106,-38015,-97,-194,0,-38020
-142,99,-170,-36803,8,-171,0,36645
-182,115,-122,-35592,86,-110,1,35712
-260,142,-32,-34921,182,-131,1,35277
-237,120,17,-35309,191,-130,1,-35157
-180,86,25,-36432,181,-170,1,-36525
-96,64,41,-37671,115,-171,1,-37835
-15,45,43,-38884,-44,-154,0,38747
34,25,18,-40039,-307,-256,1,-40322
71,11,-32,-40737,-343,-332,1,40813
37,2,-94,-40596,-177,-338,1,40715
-52,58,-130,-39496,-49,-204,1,-39480
-111,82,-133,-38308,7,-154,1,38278
-160,100,-70,-37196,150,-102,0,37124
-242,118,-19,-36590,194,-142,1,36404
-252,96,2,-36731,237,-160,0,-36756
-238,59,5,-37740,267,-203,1,-37499
-151,54,27,-38979,184,-191,1,-39165
-29,46,47,-40192,-26,-146,1,40041
32,17,41,-41397,-240,-249,1,-41401
95,7,0,-42258,-447,-347,1,-42415
89,4,-58,-42275,-312,-351,1,42284
13,50,-119,-41246,-158,-239,0,41253
-102,104,-153,-40058,-23,-145,0,-40041
-158,141,-85,-38870,105,-69,1,38847
-297,144,-1,-38042,206,-118,1,38297
-232,112,54,-38118,169,-145,1,-38015
-202,65,18,-38865,230,-219,1,-38774
-161,23,0,-40093,269,-250,1,-40413
-44,29,54,-41357,44,-200,1,-41317
55,18,76,-42536,-229,-296,1,-42895
70,4,0,-43183,-438,-327,1,-43037
62,0,-77,-42920,-280,-343,1,42903
16,66,-110,-41776,-168,-174,0,41752
-137,142,-137,-40588,1,-109,1,40555
-150,145,-81,-39504,108,-60,1,39503
-286,158,-24,-38963,211,-106,1,39199
-244,140,40,-39200,159,-103,1,-39347
-205,99,57,-40066,174,-174,0,-39959
-123,68,54,-41304,151,-200,1,-41229
-48,42,32,-42517,95,-176,1,-42691
9,6,-1,-43748,-330,-208,0,43880
78,-19,-30,-44540,-374,-398,1,-44354
56,-12,-65,-44389,-261,-360,1,-44408
-20,36,-112,-43329,-82,-224,0,-43413
-112,81,-133,-42141,10,-148,1,42172
-170,105,-64,-41031,156,-101,0,41027
-267,113,-3,-40592,227,-153,1,40846
-260,94,29,-40925,227,-180,0,-40655
-204,68,38,-41997,216,-203,1,-42165
-113,61,51,-43261,123,-191,1,-43077
-18,35,48,-44500,-36,-193,0,44336
26,9,24,-45623,-283,-294,1,-45570
86,-2,-18,-46280,-397,-371,1,-46205
55,-2,-76,-46126,-228,-352,1,-46576
-3,36,-121,-45055,-118,-228,0,-44853
-109,105,-141,-43843,3,-125,0,43958
-174,122,-84,-42663,114,-67,1,42513
-258,128,-7,-42023,207,-139,1,42471
-245,105,33,-42078,201,-150,0,-42176
-205,68,33,-42837,219,-198,1,-42977
-125,54,41,-44046,173,-206,1,-44046
-50,41,40,-45285,72,-196,1,-45149
-2,30,12,-46420,-115,-91,0,46442
83,21,-39,-47154,-374,-337,1,47223
52,-13,-121,-47159,-185,-380,1,-47543
-33,53,-132,-46139,-63,-192,1,-46127
-124,112,-105,-44951,36,-104,1,44981
-176,111,-47,-43845,164,-96,1,43858
-259,118,5,-43266,207,-148,1,-43056
-226,91,43,-43394,207,-148,0,-43343
-171,60,53,-44132,205,-178,1,-44224
-107,49,59,-45250,153,-200,1,-45309
-48,43,53,-46485,66,-197,1,-46369
12,35,24,-47560,-148,-149,0,-47606
71,10,-64,-48363,-264,-340,1,48335
50,-1,-143,-48333,-162,-340,1,-48514
-44,53,-169,-47227,-49,-224,1,-47137
-93,86,-130,-45990,-6,-118,1,-45918
-183,102,-60,-44972,175,-110,0,44928
-241,96,-12,-44579,212,-144,0,44768
-221,70,12,-44899,232,-183,1,-44970
-169,52,25,-45846,220,-208,1,-45953
-100,39,25,-47081,178,-220,1,-47072
-46,30,13,-48236,83,-201,1,-48334
59,10,-15,-48921,-428,-319,1,49073
58,-19,-75,-48993,-243,-405,1,-48744
8,5,-104,-48340,-113,-293,0,48623
-62,75,-92,-47153,8,-133,1,47250
-152,128,-40,-45941,117,-67,1,45936
-208,126,5,-45244,187,-127,1,-45258
-226,93,20,-45328,232,-165,0,-45546
-219,67,24,-45978,240,-205,1,-45864
-156,42,27,-47081,223,-238,1,-46964
-65,22,32,-48320,161,-239,1,-48262
14,3,27,-49555,-190,-309,0,-49168
70,11,-10,-50574,-374,-329,1,50679
52,-5,-68,-50976,-233,-380,1,-50941
10,34,-99,-50216,-138,-222,0,50235
-91,115,-101,-49003,-6,-101,1,-48966
-159,131,-64,-47816,95,-73,1,47857
-236,129,-25,-47051,208,-106,1,46850
-260,79,-27,-47247,278,-167,1,47211
-226,49,-9,-48147,277,-191,1,48482
-142,55,25,-49369,170,-172,1,-49274
-17,43,46,-50608,-48,-141,0,50459
29,10,22,-51764,-289,-287,1,-51728
71,0,-24,-52645,-359,-366,1,52732
39,-16,-80,-52799,-183,-372,1,-53152
30,41,-98,-51883,-191,-220,1,51866
-53,115,-102,-50696,-47,-96,1,-50776
-140,158,-60,-49483,53,-65,1,49426
-200,139,-24,-48479,158,-105,1,48624
-214,107,-9,-48251,206,-151,0,48278
-200,62,-18,-48738,258,-203,1,48962
-179,38,-14,-49774,260,-225,1,49939
-101,38,0,-51013,190,-201,1,-51060
-10,23,9,-52252,-1,-68,0,52301
47,3,-9,-53484,-387,-324,1,53261
72,-27,-58,-54319,-272,-425,1,-54498
41,4,-81,-54079,-197,-294,1,53921
-30,61,-94,-52933,-68,-163,1,-52828
-79,107,-82,-51745,-10,-86,0,-51723
-156,139,-33,-50585,124,-87,1,50561
-230,123,6,-49907,185,-123,1,-49835
-217,83,19,-49951,224,-179,1,-50136
-195,43,8,-50635,276,-225,1,-50397
-149,31,15,-51811,249,-232,1,-51964
-63,29,28,-53049,137,-208,1,-53059
22,16,15,-54270,-262,-209,0,-53796
49,-16,-22,-55277,-299,-415,1,-55153
52,-5,-51,-55745,-252,-359,1,-55389
8,24,-84,-55225,-129,-256,0,55174
-41,79,-112,-54040,-50,-160,1,-54195
-120,111,-111,-52852,57,-133,1,52923
-180,115,-54,-51757,150,-117,1,51768
-223,83,-17,-51351,236,-170,1,51277
-221,56,-10,-51569,253,-207,1,51629
-183,31,-5,-52292,270,-232,1,52484
-119,24,8,-53407,246,-232,1,-53483
-58,11,13,-54671,213,-258,1,-54375
-9,4,-1,-55843,154,-231,0,55888
59,-7,-34,-56580,-337,-347,1,-56599
51,-8,-59,-56520,-273,-343,1,-56461
-12,48,-63,-55537,-62,-143,0,-55365
-102,96,-77,-54349,60,-129,0,54459
-158,101,-76,-53184,106,-114,0,53013
-202,115,-22,-52470,157,-78,1,52361
-200,127,78,-52395,136,-106,1,-52415
-178,93,93,-52805,145,-186,0,-52960
-139,58,70,-53697,173,-224,1,-53576
-82,42,51,-54865,140,-233,1,-54912
-20,19,33,-56049,48,-220,0,-55865
19,9,12,-57028,-263,-265,0,-57050
58,17,-32,-57502,-281,-303,1,57500
26,31,-104,-57057,-112,-278,1,57339
-53,82,-117,-55863,-39,-161,1,-55970
-84,102,-83,-54676,-1,-99,0,-54677
-183,106,-26,-53592,163,-136,0,53684
-233,98,15,-53213,213,-149,0,-53019
-218,77,22,-53602,234,-184,1,-53694
-192,49,-5,-54530,243,-229,1,54687
-118,29,-11,-55776,232,-236,1,55741
-42,18,7,-57015,180,-209,1,-57070
14,4,17,-58207,-226,-277,0,-58035
46,0,-9,-59015,-388,-348,1,59003
33,-10,-65,-59089,-191,-372,1,-59255
-6,22,-94,-58276,-97,-243,0,-58238
-63,70,-91,-57039,-7,-140,1,-56931
-126,89,-73,-55859,95,-120,1,55925
-205,97,-35,-55053,200,-122,0,55088
-229,90,10,-54918,216,-164,0,-54857
-206,74,33,-55337,215,-184,1,-55534
-159,49,24,-56123,214,-223,1,-56199
-108,32,22,-57202,211,-241,1,-57101
-62,22,31,-58361,154,-251,1,-58288
8,10,17,-59394,-187,-235,0,-59457
52,-3,-52,-60097,-277,-375,1,-60069
44,-7,-117,-59929,-180,-328,1,-60338
4,54,-115,-58832,-120,-170,0,58707
-90,117,-89,-57645,19,-67,1,57610
-166,134,-43,-56482,141,-69,1,56418
-245,125,-4,-55745,195,-113,1,55802
-228,103,26,-55815,211,-147,0,-56028
-194,76,37,-56686,218,-183,1,-56747
-121,80,51,-57923,138,-170,1,-57978
-38,81,46,-59136,13,-123,1,-59090
45,60,5,-60375,-220,-154,1,-60292
111,2,-76,-61561,-289,-384,1,61442
37,6,-139,-61528,-166,-328,1,61727
-49,57,-163,-60399,-50,-216,1,-60321
-94,88,-117,-59187,1,-118,1,59188
-171,105,-38,-58096,156,-98,0,58102
-224,112,20,-57472,162,-115,1,-57368
-193,86,42,-57551,190,-169,1,-57448
-159,46,13,-58464,258,-223,1,-58686
-103,29,9,-59702,240,-236,1,-59744
-24,15,16,-60941,121,-211,0,-61102
23,3,1,-62174,-404,-316,0,-62051
57,-16,-52,-62934,-286,-402,1,-62816
41,-2,-92,-62630,-224,-319,1,-62773
-30,69,-104,-61472,-59,-150,1,-61581
-110,106,-96,-60284,38,-120,0,60272
-172,102,-40,-59363,185,-101,0,59351
-259,100,0,-59143,222,-136,0,-58940
-221,70,25,-59549,223,-186,1,-59515
-165,48,35,-60560,220,-212,1,-60469
-83,42,45,-61799,151,-200,1,-61793
-22,30,40,-63012,30,-179,0,-63151
11,25,19,-64214,-162,-174,0,-64219
44,9,-49,-64896,-256,-308,1,64677
44,-10,-97,-64724,-221,-354,1,-64809
-24,50,-104,-63601,-77,-186,0,-63686
-117,90,-108,-62413,67,-155,0,62290
-199,86,-90,-61299,165,-146,1,61324
-237,86,-42,-60793,188,-143,1,60890
-200,75,23,-60887,205,-128,1,-60925
-174,58,45,-61542,207,-196,1,-61649
-104,40,49,-62663,171,-223,1,-62671
-42,23,38,-63901,111,-241,1,-63769
-2,13,12,-65063,-37,-173,0,65196
19,13,-28,-65877,-228,-280,0,65703
23,-8,-90,-65980,-178,-372,0,-65587
-27,40,-107,-65160,-102,-209,1,-65130
-117,78,-97,-63948,56,-152,1,63805
-152,71,-55,-63018,167,-139,1,63201
-209,69,-13,-62531,232,-148,1,62627
-203,67,24,-62452,214,-162,1,-62231
-182,43,32,-62918,252,-211,1,-62807
-124,23,32,-63961,244,-243,1,-63890
-59,14,31,-65226,191,-250,1,-65192
-17,3,19,-66440,118,-296,0,-66261
5,4,-8,-67333,-209,-254,0,67373
13,13,-53,-67684,-177,-310,0,68048
-11,21,-103,-67378,-89,-280,0,-67078
-78,66,-116,-66454,6,-188,1,66391
-123,73,-87,-65537,101,-147,1,65681
-165,65,-41,-64678,176,-115,1,64681
-184,62,1,-64131,203,-149,1,-64087
-212,49,15,-64079,255,-191,1,-64226
-194,26,11,-64724,298,-230,1,-64976
-138,21,20,-65829,249,-246,1,-65956
-48,21,31,-66983,120,-218,1,-66850
18,6,17,-67934,-264,-287,0,-67908
46,1,-23,-68643,-326,-357,1,68665
35,-5,-85,-68653,-181,-345,1,-69041
-33,49,-126,-67647,-51,-208,1,-67757
-111,91,-120,-66434,9,-137,0,66368
-136,95,-48,-65506,142,-92,0,65473
-221,91,2,-65075,216,-138,0,-65253
-202,65,35,-65172,221,-186,1,-65120
-184,37,38,-65797,247,-234,1,-65966
-122,23,37,-66844,225,-256,1,-66894
-59,17,33,-67993,152,-260,1,-67595
-6,12,14,-68932,-10,-196,0,69004
32,-2,-39,-69552,-228,-351,1,-69143
30,-22,-98,-69723,-139,-381,1,-70086
3,21,-114,-69031,-96,-248,0,68971
-81,72,-99,-67796,20,-142,1,67635
-155,96,-38,-66688,140,-121,0,66646
-207,81,-2,-66131,233,-170,1,66191
-216,53,0,-66132,252,-223,1,-66193
-184,27,-1,-66617,279,-249,1,66936
-146,15,6,-67520,283,-259,1,-67390
-76,14,19,-68603,199,-259,1,-68203
-1,9,17,-69541,-67,-218,0,69413
35,-1,-16,-70189,-327,-340,1,-70167
40,-12,-73,-70388,-187,-364,1,-70475
-5,23,-118,-69705,-102,-245,0,-69822
-99,80,-115,-68493,14,-145,1,68433
-165,95,-54,-67427,157,-118,0,67398
-245,79,-15,-66866,251,-141,1,67056
-248,47,-8,-66984,277,-204,1,66725
-202,35,4,-67773,266,-224,1,-67973
-118,42,31,-68972,184,-199,1,-68951
-16,31,46,-70196,-40,-172,0,70275
35,16,27,-71111,-302,-261,1,-71109
65,-1,-28,-71464,-361,-340,1,-71494
46,6,-80,-70930,-239,-316,1,70816
-55,69,-105,-69756,-29,-153,1,-69864
-143,123,-88,-68568,64,-114,1,68423
-192,123,-21,-67616,191,-91,1,67625
-275,121,35,-67333,228,-126,1,-67287
-231,93,62,-67783,212,-178,0,-67621
-174,75,58,-68786,180,-200,1,-68638
-84,68,56,-70022,92,-176,1,-69979
0,45,32,-71261,-94,-143,0,-71297
48,27,-15,-72379,-301,-227,1,72530
53,-9,-100,-73037,-189,-385,1,-72750
28,1,-138,-72776,-128,-299,1,73093
-64,79,-125,-71607,-21,-137,1,-71462
-142,112,-69,-70423,65,-90,1,70580
-169,95,20,-69587,173,-85,0,-69579
-248,75,62,-69293,220,-171,1,-69212
-221,53,66,-69578,223,-219,1,-69477
-158,34,49,-70471,224,-249,1,-70612
-79,35,42,-71691,153,-231,1,-71730
-17,29,28,-72901,11,-177,0,-72813
43,23,-6,-73892,-327,-252,1,74020
61,-11,-76,-74297,-222,-380,1,-74722
16,27,-104,-73747,-123,-242,0,73975
-83,91,-125,-72568,8,-151,0,72606
-131,113,-89,-71356,68,-86,1,71170
-202,107,-12,-70500,194,-109,0,70502
-248,91,44,-70131,205,-158,0,-69921
-214,62,62,-70413,219,-209,1,-70610
-172,46,49,-71328,216,-239,1,-71199
-91,40,36,-72537,153,-229,1,-72561
-37,42,17,-73744,43,-161,1,-73881
52,30,-22,-74674,-323,-254,1,74290
69,-8,-90,-75105,-212,-357,1,-74960
31,11,-118,-74681,-126,-279,1,74417
-63,92,-113,-73511,-6,-116,0,-73537
-141,120,-98,-72299,73,-94,1,72424
-238,119,-27,-71215,185,-115,1,71270
-253,102,42,-70862,202,-142,0,-70713
-214,69,55,-71331,219,-201,1,-71190
-145,52,48,-72424,191,-222,1,-72211
-60,45,40,-73637,105,-184,1,-73544
-2,35,21,-74876,-55,-114,0,74761
46,23,-22,-75975,-293,-268,1,75974
52,-10,-94,-76411,-186,-355,1,-76739
19,19,-121,-75824,-149,-259,0,76227
-71,85,-123,-74636,-29,-131,1,-74624
-118,108,-80,-73448,69,-74,0,73407
-229,115,-4,-72454,191,-115,1,72543
-233,103,57,-72142,186,-150,0,-72023
-206,62,45,-72661,233,-218,1,-72506
-149,49,37,-73785,211,-230,1,-73870
-62,49,34,-75024,103,-191,1,-75260
10,43,10,-76238,-130,-56,0,-76115
63,16,-51,-77272,-270,-320,1,77307
59,-8,-110,-77549,-188,-350,1,-77657
-1,48,-100,-76712,-110,-189,0,-76584
-73,86,-106,-75500,-3,-134,1,-75289
-177,105,-96,-74313,125,-141,0,74301
-251,105,-32,-73427,199,-131,0,73241
-255,88,13,-73350,228,-173,1,-73318
-202,65,41,-74068,213,-195,1,-74215
-108,66,62,-75224,103,-181,1,-75025
-25,50,53,-76438,-4,-163,1,76328
21,40,13,-77685,-191,-134,0,-77694
70,9,-76,-78580,-259,-344,1,78497
57,3,-133,-78486,-197,-316,1,78807
-51,88,-141,-77352,-60,-156,1,-77411
-102,124,-105,-76164,22,-98,1,76166
-188,142,-25,-75033,165,-73,1,75227
-274,121,32,-74442,195,-150,1,-74709
-221,75,60,-74646,192,-177,1,-74574
-143,52,60,-75599,174,-215,1,-75700
-68,43,38,-76838,124,-213,1,-76993
-20,40,15,-78076,10,-116,0,-78005
42,40,-23,-79229,-253,-184,1,79136
76,-7,-102,-79902,-221,-372,1,-80287
34,11,-128,-79549,-148,-281,1,79714
-74,87,-123,-78354,-3,-142,1,-78586
-120,128,-59,-77141,38,-46,1,77201
-202,123,3,-76209,191,-96,1,-76259
-277,112,45,-75776,196,-134,1,-75509
-223,87,73,-76066,179,-189,1,-76270
-142,69,59,-77102,161,-216,1,-77228
-63,56,32,-78341,101,-188,1,-78592
2,41,7,-79580,-90,-46,0,-79490
58,14,-47,-80723,-273,-323,1,80665
77,-31,-110,-81123,-209,-366,1,-81251
25,31,-121,-80245,-146,-212,1,80203
-78,93,-114,-79057,-20,-94,0,-79102
-131,118,-67,-77870,110,-67,1,78004
-258,125,-14,-76889,196,-118,1,77211
-244,114,47,-76635,179,-148,1,-76760
-182,89,68,-77283,163,-185,1,-77139
-106,82,63,-78421,106,-178,1,-78473
-36,69,36,-79660,20,-148,1,-79854
