-46,46,-20,-10911,178,-33,1,10783
-75,92,-11,-9679,171,0,0,-9596
-75,131,14,-8471,118,12,1,8616
-85,142,23,-7548,130,54,1,7425
-77,151,29,-7324,116,17,1,7227
-90,159,45,-7333,121,-25,1,-7214
-104,150,38,-7494,128,-86,1,-7493
-96,143,28,-8041,121,-117,1,-8107
-101,133,21,-8941,128,-137,1,-8724
-84,106,3,-10071,127,-140,0,-10139
-74,59,0,-11315,195,-190,1,-11326
-65,30,-4,-12509,249,-222,1,12454
-26,-5,-30,-13727,158,-374,1,-13431
-36,-44,-39,-14912,127,-480,1,-15283
28,-51,-63,-15915,-95,-481,1,-16264
25,-72,-82,-16585,-37,-473,1,-16697
35,-84,-91,-16985,-77,-458,1,-17397
53,-97,-96,-17113,-83,-448,1,-17213
36,-105,-84,-16918,-59,-453,1,-17400
30,-106,-82,-16329,-47,-446,1,-15999
-25,-75,-68,-15255,62,-386,1,-14908
-44,-44,-44,-14048,115,-368,1,-14316
-13,-14,-33,-12815,68,-289,0,-13130
-28,27,-31,-11640,164,-72,1,11657
-54,62,-30,-10580,181,-22,1,10726
-76,106,-24,-9507,160,9,0,-9664
-87,159,7,-8335,120,42,1,8209
-106,198,53,-7398,116,5,1,7181
-120,187,46,-7199,132,-61,1,-7240
-96,153,24,-7728,114,-108,1,-7916
-81,114,7,-8557,127,-128,1,-8523
-96,97,14,-9428,151,-165,0,-9427
-78,72,14,-10353,169,-153,1,-10314
-70,38,5,-11434,225,-231,1,-11468
-59,1,-8,-12610,316,-315,1,12664
-54,-19,-12,-13768,238,-424,1,-13474
-4,-32,-35,-14712,-4,-516,0,15179
6,-79,-72,-15482,-5,-523,0,-15995
13,-82,-75,-16017,-51,-503,0,-16193
41,-91,-78,-16289,-80,-475,1,-15881
25,-98,-73,-16282,-38,-482,1,-15983
9,-95,-61,-16065,-20,-490,0,-16212
23,-91,-72,-15655,-33,-452,0,-15566
-33,-88,-51,-14871,71,-428,1,-15293
-23,-52,-37,-13691,32,-399,0,-13528
8,-7,-19,-12458,-115,-256,0,-12347
-68,30,-14,-11226,284,-106,1,11007
-98,60,-8,-9994,237,-74,1,10228
-86,85,-3,-9034,179,-45,1,9175
-89,148,19,-8521,125,30,1,8695
-76,167,54,-8253,99,22,1,8336
-80,161,60,-8253,100,-36,1,-8363
-96,135,37,-8474,130,-88,1,-8499
-97,116,23,-8970,141,-145,1,-8981
-94,102,22,-9854,154,-159,0,-9815
-90,80,22,-11007,179,-158,1,-10957
-77,52,11,-12226,199,-211,1,-12197
-52,22,-3,-13445,247,-254,1,13482
-15,-7,-28,-14663,101,-400,0,-14526
-5,-55,-70,-15733,26,-498,0,-15595
19,-67,-89,-16558,-56,-473,0,-16714
38,-95,-98,-17134,-50,-474,1,-17184
19,-83,-83,-17455,-41,-466,0,-17863
22,-90,-75,-17540,-35,-472,0,-17778
23,-86,-73,-17442,-42,-463,0,-17871
30,-94,-85,-17094,-36,-437,1,-17223
1,-74,-78,-16367,8,-390,0,15972
-29,-77,-63,-15366,61,-418,1,-15861
-43,-45,-48,-14134,112,-342,1,-13883
-17,-1,-31,-12927,90,-209,0,-13049
-42,46,-17,-11720,172,-19,1,11629
-69,80,-23,-10504,178,-11,1,10686
-79,131,4,-9460,131,33,1,9371
-92,172,42,-8622,127,59,1,8503
-103,178,60,-8202,114,-31,1,-8335
-94,147,37,-8282,119,-80,1,-8330
-85,116,13,-8688,132,-115,1,-8504
-84,102,15,-9292,143,-142,0,-9330
-88,94,23,-10101,158,-138,0,-10112
-79,68,20,-11089,179,-186,1,-11080
-74,32,10,-12238,252,-276,1,-11843
-65,1,-3,-13441,339,-339,1,13505
-39,-18,-18,-14659,218,-439,1,-14348
-27,-39,-34,-15810,96,-514,1,-16319
9,-69,-69,-16789,-27,-495,0,-16492
28,-72,-91,-17512,-61,-461,1,-17814
59,-85,-116,-17902,-87,-426,1,-17422
30,-94,-101,-17918,-47,-430,1,-17499
5,-103,-72,-17712,-28,-463,0,-17629
29,-98,-66,-17365,-65,-443,1,-16913
-3,-88,-56,-16721,19,-433,0,-16532
-5,-50,-41,-15638,5,-403,0,-15518
-12,-6,-14,-14431,132,-282,0,-14787
-32,31,-2,-13198,190,-24,1,13094
-52,62,2,-11966,167,-2,1,-11800
-68,106,15,-10880,134,24,0,10949
-77,114,15,-10130,143,20,1,10040
-87,130,21,-9790,144,6,1,9833
-81,153,43,-9667,113,-14,1,-9568
-86,154,46,-9680,113,-46,1,-9586
-82,136,34,-9924,115,-83,1,-9755
-86,118,29,-10442,129,-143,1,-10492
-91,106,26,-11145,147,-128,0,-11085
-87,91,30,-11970,149,-168,0,-12003
-74,62,22,-12974,184,-190,1,-13003
-70,39,11,-14160,233,-231,1,-14123
-46,14,-3,-15379,279,-275,1,15413
-13,-30,-40,-16597,70,-490,0,-16720
-15,-53,-57,-17708,47,-523,0,-18191
44,-69,-89,-18517,-90,-462,1,-18932
29,-78,-92,-19012,-50,-455,1,-19389
59,-88,-101,-19221,-98,-427,1,-19157
40,-96,-88,-19076,-66,-439,1,-19288
17,-100,-73,-18665,-35,-464,0,-18750
13,-88,-70,-17975,-25,-442,0,-18315
-32,-69,-57,-16973,81,-364,1,-17175
-29,-41,-39,-15789,76,-362,1,-15513
-28,7,-12,-14556,234,-150,1,14512
-27,52,0,-13349,113,23,1,13423
-78,86,7,-12186,184,-10,1,-12088
-86,103,13,-11414,161,-3,0,-11276
-75,140,42,-10979,114,24,1,10855
-81,152,61,-10712,113,-10,1,-10586
-84,143,59,-10685,113,-61,1,-10518
-88,120,43,-10884,129,-111,1,-10860
-91,112,39,-11338,140,-122,1,-11443
-79,97,38,-12019,134,-155,0,-12006
-86,84,38,-12815,162,-154,1,-12818
-69,51,22,-13827,194,-205,1,-13935
-72,15,15,-15009,284,-322,1,-15034
-25,-8,-9,-16188,235,-415,1,-15963
-10,-44,-36,-17139,57,-518,0,-16590
-10,-51,-56,-18048,33,-512,0,-18352
14,-78,-77,-18783,-24,-504,0,-18612
29,-76,-91,-19348,-57,-467,1,-19063
41,-87,-114,-19696,-66,-428,1,-19721
38,-89,-110,-19780,-66,-416,1,-19598
42,-86,-98,-19594,-71,-405,1,-19783
28,-89,-82,-19105,-51,-424,1,-19236
12,-68,-71,-18200,-25,-378,0,-18046
-11,-45,-63,-17028,34,-342,0,-17391
-32,-11,-49,-15821,112,-245,1,-15727
-35,33,-29,-14588,121,-57,1,14502
-31,106,5,-13381,66,67,0,13366
-75,136,28,-12150,123,12,1,12255
-95,138,34,-11505,140,5,1,11404
-84,142,43,-11453,126,-13,1,-11324
-89,147,57,-11519,122,-44,1,-11359
-95,134,52,-11707,129,-87,1,-11651
-97,121,35,-12229,137,-139,1,-12287
-96,99,28,-13013,154,-167,0,-13003
-86,77,23,-14018,170,-183,1,-14034
-101,62,41,-15079,186,-227,1,-15055
-58,59,13,-16085,146,-140,1,-16066
0,13,-47,-17269,8,-281,0,-16966
-14,-50,-73,-18462,55,-481,0,-18877
18,-56,-82,-19531,-51,-452,0,-19918
48,-86,-102,-20345,-72,-465,1,-20205
42,-76,-103,-20855,-85,-434,1,-20632
57,-79,-93,-21032,-110,-416,1,-21502
38,-81,-74,-20929,-86,-436,1,-20507
54,-91,-83,-20590,-97,-420,1,-20884
8,-95,-77,-19887,-9,-427,0,-19477
-7,-77,-65,-18909,10,-426,0,-18552
-14,-51,-52,-17753,31,-376,0,-17471
-27,-15,-38,-16521,126,-272,1,-16844
-30,30,-23,-15288,134,-49,1,15127
-33,87,-1,-14081,73,50,1,-14096
-68,125,14,-12885,116,18,1,12801
-82,158,47,-12234,113,34,1,12153
-80,187,75,-12099,94,-1,1,-12193
-79,179,76,-12135,88,-55,1,-12219
-83,141,44,-12360,108,-107,1,-12466
-85,111,26,-12849,131,-140,1,-12827
-77,80,24,-13565,154,-166,1,-13509
-64,45,22,-14504,202,-187,1,-14545
-63,17,24,-15508,251,-288,1,-15684
-54,0,19,-16463,262,-347,1,-16440
-23,-12,4,-17453,235,-430,0,17777
13,-43,-38,-18491,-11,-557,0,-18973
3,-74,-70,-19347,4,-523,0,18833
28,-84,-75,-19873,-66,-492,1,-19469
36,-94,-83,-20077,-61,-476,1,-20388
22,-99,-85,-19993,-41,-465,0,-20419
21,-96,-80,-19631,-43,-456,0,-19781
3,-97,-73,-18932,-5,-438,0,-18540
-12,-63,-62,-17845,32,-381,0,-17635
-33,-37,-43,-16651,103,-337,1,-16401
-41,-3,-30,-15419,203,-219,1,-15392
-41,49,-12,-14211,144,-30,1,14110
-55,99,13,-12979,113,14,0,12951
-84,121,23,-12031,139,14,1,11845
-73,145,37,-11754,110,26,1,11618
-79,166,58,-11680,107,0,1,11557
-91,165,66,-11604,107,-54,1,-11700
-95,151,47,-11858,117,-110,1,-11949
-94,132,30,-12537,122,-132,1,-12486
-83,109,18,-13471,128,-137,0,-13498
-63,63,6,-14572,174,-141,1,-14542
-81,30,8,-15776,263,-263,1,-15836
-44,8,-6,-17020,282,-303,1,17002
-22,-23,-39,-18237,96,-454,0,-18111
-12,-43,-68,-19327,21,-474,0,-19155
45,-51,-101,-20125,-102,-409,1,-20250
66,-76,-123,-20567,-86,-422,1,-20951
35,-87,-106,-20656,-55,-430,1,-20780
22,-93,-79,-20540,-51,-459,0,-20934
23,-93,-70,-20305,-38,-463,0,-20152
13,-97,-75,-19934,-15,-454,0,-19508
7,-89,-79,-19327,-2,-419,0,-19151
-11,-68,-67,-18449,38,-381,0,-18756
-39,-45,-44,-17337,120,-374,1,-17048
-26,-12,-31,-16130,131,-295,1,-16044
-24,35,-22,-14897,121,-13,0,14950
-54,81,-13,-13823,159,20,1,-13599
-90,141,15,-13004,144,2,1,12929
-93,159,41,-12253,128,27,1,12206
-101,179,64,-11891,122,-15,1,-11923
-100,153,51,-11980,127,-76,1,-11830
-97,116,26,-12371,150,-111,1,-12456
-93,96,19,-12998,159,-164,0,-13013
-102,85,23,-13931,178,-189,1,-13889
-68,58,13,-15113,179,-186,1,-15222
-58,20,3,-16331,271,-268,1,-16356
-45,-10,0,-17504,305,-398,1,17605
-27,-31,-23,-18607,155,-510,1,-18906
-30,-51,-51,-19670,95,-508,1,-19824
0,-71,-72,-20626,-7,-505,0,-20845
26,-64,-77,-21429,-67,-454,1,-21082
79,-70,-115,-22001,-115,-412,1,-21603
66,-76,-118,-22176,-98,-396,1,-22283
45,-76,-99,-21942,-77,-401,1,-21615
9,-94,-85,-21456,-13,-445,0,-21118
-16,-88,-71,-20722,16,-425,0,-20822
1,-71,-65,-19842,-37,-397,0,-19501
-23,-50,-45,-18691,44,-355,0,-18502
-13,-23,-34,-17484,49,-330,0,-17675
-29,16,-11,-16251,209,-92,1,16373
-58,55,-5,-15051,192,-52,1,14896
-75,93,0,-13983,163,3,0,13867
-82,147,37,-13170,118,31,1,13308
-92,152,52,-12687,123,-4,1,-12547
-81,149,60,-12583,108,-32,1,-12720
-87,129,51,-12679,125,-86,1,-12618
-86,111,35,-12953,133,-125,1,-12924
-83,104,35,-13476,132,-149,0,-13481
-82,88,31,-14228,151,-165,1,-14262
-70,57,22,-15201,180,-194,1,-15229
-63,19,12,-16233,275,-255,1,-16040
-61,-16,10,-17390,280,-406,1,17242
-35,-43,-2,-18359,137,-549,1,-17682
-30,-54,-17,-19196,107,-547,1,-18570
0,-66,-56,-20049,2,-537,0,19518
14,-68,-84,-20748,-31,-472,0,-20703
38,-75,-96,-21202,-74,-441,1,-21265
43,-86,-91,-21366,-73,-442,1,-21156
19,-94,-72,-21273,-36,-471,0,-21223
21,-99,-60,-21010,-43,-482,0,-21397
6,-98,-53,-20495,-8,-495,0,-20919
-17,-80,-44,-19659,25,-477,0,-19834
-17,-74,-38,-18716,27,-446,0,-18628
-24,-42,-30,-17607,78,-391,0,-17712
-35,-3,-12,-16399,262,-245,1,-16853
-41,38,2,-15142,171,-54,1,-15285
-51,91,22,-13915,111,31,0,13911
-72,113,29,-13006,127,19,1,12937
-68,126,38,-12650,107,17,1,12555
-69,127,41,-12621,113,2,1,12590
-67,144,56,-12659,95,-20,1,-12760
-74,146,58,-12734,96,-51,1,-12558
-83,135,42,-13015,110,-94,1,-12826
-82,123,33,-13607,118,-126,1,-13606
-80,108,30,-14468,132,-116,0,-14412
-66,77,22,-15537,151,-155,1,-15525
-69,43,13,-16742,222,-220,1,-16642
-55,10,6,-17956,294,-302,1,-17938
-52,-24,-8,-19135,244,-469,1,-19391
-17,-32,-36,-20219,54,-502,0,-20248
33,-59,-77,-21112,-66,-478,1,-21440
50,-72,-93,-21780,-100,-449,1,-21659
81,-82,-100,-22062,-131,-415,1,-22354
46,-92,-86,-21895,-71,-441,1,-21596
4,-100,-76,-21439,0,-464,0,21087
-6,-105,-71,-20882,15,-460,0,-20605
-15,-87,-62,-20173,29,-430,0,-20252
-13,-60,-51,-19311,27,-395,0,-19193
-42,-38,-36,-18293,138,-338,1,-18052
-29,6,-34,-17100,139,-170,1,17105
-36,63,-19,-15979,115,26,1,-15887
-57,117,9,-15019,112,29,1,14976
-78,136,32,-14275,126,7,1,14173
-82,147,48,-13948,121,11,1,14072
-88,166,63,-13905,117,-19,1,-14075
-90,153,58,-14012,117,-66,1,-13943
-87,124,37,-14299,130,-92,1,-14096
-86,112,31,-14723,132,-134,1,-14779
-88,97,28,-15266,145,-160,0,-15240
-87,82,24,-16031,162,-177,1,-16020
-65,57,9,-17210,179,-183,1,-17232
-50,12,-10,-18429,278,-291,1,18431
-21,-37,-28,-19598,76,-506,0,-19730
-7,-60,-37,-20456,9,-568,0,-19907
4,-67,-52,-21033,-16,-532,0,-20548
18,-77,-79,-21417,-39,-472,0,-21068
37,-88,-98,-21575,-61,-458,1,-21924
26,-93,-90,-21465,-44,-449,1,-21040
12,-98,-70,-21131,-22,-471,0,-21348
-22,-88,-55,-20644,39,-470,0,-20776
-19,-94,-51,-20167,19,-474,0,-20340
-11,-81,-52,-19557,20,-442,0,-19875
-32,-47,-42,-18703,103,-369,1,-18435
-65,-16,-28,-17637,244,-231,1,-17570
-38,43,-16,-16452,146,-41,1,16635
-43,96,13,-15267,98,34,0,15271
-68,128,42,-14306,120,29,1,14190
-82,132,51,-13751,126,-4,1,-13615
-78,134,55,-13569,118,-31,1,-13720
-89,135,61,-13515,127,-64,1,-13420
-97,126,54,-13651,135,-118,1,-13708
-92,120,48,-14156,131,-137,1,-14161
-88,104,41,-14971,136,-158,0,-14972
-76,76,28,-15925,152,-172,1,-15904
-67,38,16,-17040,219,-229,1,-17096
-61,13,17,-18212,265,-297,1,-18210
-26,-14,0,-19349,233,-462,1,19111
-26,-41,-30,-20350,107,-550,1,-19741
15,-61,-59,-21172,-43,-518,0,-20632
32,-88,-94,-22418,-56,-449,1,-22096
38,-94,-82,-22391,-71,-449,1,-22234
28,-91,-66,-22130,-56,-461,1,-22415
14,-95,-66,-21694,-22,-456,0,-21885
5,-82,-65,-20976,-17,-435,0,-20572
-20,-69,-51,-19970,45,-433,0,-20476
-32,-40,-43,-18753,98,-349,1,-18544
-42,-2,-34,-17545,194,-235,1,-17579
-36,53,-20,-16313,124,7,1,-16326
-58,104,-1,-15080,129,41,0,-14877
-97,142,25,-14008,155,40,1,14064
-97,155,47,-13553,126,-18,1,-13385
-93,148,49,-13492,123,-40,1,-13334
-89,127,41,-13661,131,-79,1,-13725
-93,109,29,-14054,147,-122,0,-13858
-91,98,27,-14661,155,-132,0,-14718
-89,83,33,-15435,162,-180,1,-15475
-97,76,47,-16238,170,-180,1,-16245
-79,53,39,-17035,170,-221,1,-17060
-50,19,-6,-17920,261,-263,1,17880
-47,-7,-33,-19038,220,-373,1,-19455
-18,-30,-58,-20257,53,-452,0,-20194
1,-65,-71,-21406,-11,-502,0,-21096
35,-74,-73,-22145,-80,-479,1,-22321
35,-103,-73,-22560,-61,-474,1,-23029
26,-97,-71,-22276,-48,-471,1,-22214
21,-97,-84,-21832,-25,-439,0,-21710
-8,-83,-69,-21094,15,-418,0,-21465
-8,-58,-50,-20185,14,-398,0,-20311
-21,-34,-35,-19099,82,-385,0,-19294
-40,4,-20,-17870,243,-177,1,17853
-29,58,-7,-16637,103,47,1,-16536
-59,105,14,-15430,119,14,0,15459
-90,126,19,-14419,143,13,1,14567
-75,146,30,-14127,117,31,1,14209
-79,158,54,-14183,114,2,1,14323
-81,151,60,-14280,107,-48,1,-14204
-81,131,39,-14489,116,-89,1,-14404
-83,114,27,-14861,132,-120,1,-15048
-88,105,29,-15392,142,-151,0,-15399
-91,94,30,-16076,156,-144,0,-16065
-74,66,17,-16977,170,-182,1,-16983
-54,22,-2,-18104,271,-233,1,18289
-60,-13,-9,-19348,295,-372,1,-19452
-32,-41,-15,-20561,119,-544,1,-20995
11,-42,-39,-21615,-55,-523,0,-22101
34,-59,-72,-22518,-49,-477,1,-22086
35,-73,-88,-23149,-64,-458,1,-23462
70,-83,-92,-23431,-137,-429,1,-23279
49,-95,-79,-23400,-89,-456,1,-23259
5,-91,-62,-22192,-8,-462,0,-22278
2,-65,-48,-21385,-20,-425,0,-21085
-27,-54,-36,-20385,76,-401,1,-20084
-27,-18,-27,-19185,137,-326,1,-19247
-11,19,-9,-17952,74,4,0,-17987
-34,80,16,-16695,86,56,1,16698
-68,113,29,-15477,124,24,1,15420
-64,142,51,-14751,92,13,1,14670
-66,160,75,-14599,91,-8,1,-14836
-84,162,86,-14628,106,-44,1,-14791
-81,134,62,-14764,106,-88,1,-14718
-80,111,36,-15151,125,-116,1,-15144
-72,104,36,-15839,128,-104,0,-15665
-72,92,41,-16776,133,-154,0,-16812
-70,69,42,-17811,151,-184,1,-17820
-60,39,34,-18769,180,-228,1,-18747
-44,12,15,-19702,248,-285,1,-19771
-30,-9,-9,-20718,265,-415,1,-20581
1,-42,-45,-21755,21,-519,0,22255
2,-55,-72,-22659,3,-471,0,22822
36,-78,-101,-23321,-64,-465,1,-23290
35,-88,-99,-23628,-63,-449,1,-23969
29,-91,-85,-23684,-62,-453,1,-23915
22,-91,-84,-23552,-39,-448,0,-23164
10,-92,-87,-23229,-21,-433,0,-23326
-35,-57,-35,-20865,59,-395,1,-20491
16,-15,-13,-19632,-203,-346,0,-19757
-27,29,7,-18425,176,-39,1,-18286
-85,57,15,-17196,222,-68,1,-17368
-67,84,31,-16204,137,-7,1,-16335
-69,107,44,-15719,131,3,0,15847
-72,103,34,-15628,142,-30,0,-15769
-75,123,51,-15571,124,-19,1,-15550
-89,137,64,-15378,120,-57,1,-15556
-94,131,54,-15340,126,-97,1,-15135
-88,122,46,-15682,129,-104,1,-15784
-91,110,42,-16399,136,-155,1,-16386
-82,88,33,-17395,149,-167,1,-17387
-69,53,24,-18590,196,-202,1,-18683
-47,16,0,-19809,289,-269,1,-19825
-48,-19,-9,-20980,267,-431,1,-20833
-45,-37,-5,-22050,178,-497,1,-22381
11,-39,-38,-22956,-57,-523,0,-23444
15,-66,-85,-23633,-9,-482,0,-23970
26,-73,-105,-24167,-52,-444,1,-24536
49,-87,-103,-24482,-83,-432,1,-24159
31,-83,-85,-24544,-58,-445,1,-24129
29,-81,-87,-24458,-52,-435,1,-24081
21,-81,-85,-24168,-40,-426,0,-24571
4,-83,-78,-23676,-15,-438,0,-24026
2,-76,-77,-22973,-24,-395,0,-22567
-20,-67,-64,-22076,34,-406,0,-22497
-29,-43,-43,-20950,73,-359,1,-20710
-19,0,-28,-19750,111,-198,0,19844
-38,68,-10,-18543,117,14,1,-18559
-82,115,17,-17357,141,-10,1,-17273
-76,113,23,-16705,126,16,1,16640
-61,135,46,-16590,101,26,1,16420
-82,140,60,-16528,118,-23,1,-16398
-82,140,61,-16466,107,-59,1,-16612
-82,127,46,-16590,118,-89,1,-16609
-77,117,44,-16917,118,-107,1,-16927
-84,105,42,-17404,134,-148,0,-17405
-83,85,34,-18096,156,-147,1,-18056
-71,50,19,-19083,206,-208,1,-19184
-72,21,15,-20292,277,-280,1,-20256
-48,-8,4,-21536,309,-385,1,21637
-25,-34,-16,-22735,128,-542,1,-23143
-2,-37,-32,-23751,4,-517,0,-24319
33,-57,-70,-24560,-83,-483,1,-24065
32,-73,-93,-25060,-56,-461,1,-24624
42,-86,-99,-25307,-77,-441,1,-25393
38,-90,-109,-25320,-60,-431,1,-25443
21,-93,-108,-25178,-33,-420,0,-25595
23,-85,-102,-24946,-41,-411,0,-24808
10,-87,-82,-24528,-16,-406,0,-24155
0,-64,-55,-23933,-9,-409,0,-23784
6,-59,-43,-23262,-11,-416,0,-23389
-16,-27,-35,-22292,89,-343,0,-22058
-38,7,-19,-21098,241,-161,1,21003
-28,56,-1,-19841,108,73,1,-19846
-53,107,31,-18608,103,39,0,18605
-81,140,47,-17643,123,23,1,17526
-75,134,47,-17326,115,-18,1,-17200
-86,110,34,-17342,159,-44,1,-17172
-79,95,36,-17493,161,-61,0,-17663
-80,104,45,-17645,141,-73,0,-17442
-90,120,57,-17728,128,-92,1,-17920
-89,135,61,-18029,107,-125,1,-18075
-90,117,49,-18684,130,-151,1,-18674
-92,95,38,-19536,155,-146,0,-19558
-68,59,25,-20540,173,-164,1,-20568
-62,31,9,-21633,240,-241,1,-21673
-42,3,-9,-22838,305,-302,1,22792
-2,-25,-42,-24031,17,-469,0,-23594
5,-59,-76,-24995,13,-496,0,24630
29,-68,-101,-25727,-59,-448,1,-26051
52,-78,-118,-26097,-86,-411,1,-25649
39,-86,-105,-26087,-73,-413,1,-25644
24,-92,-78,-25823,-50,-449,0,-25892
12,-93,-65,-25443,-25,-459,0,-25251
1,-81,-56,-24904,1,-441,0,24730
-6,-69,-53,-24257,20,-436,0,-24337
-28,-62,-49,-23447,87,-420,1,-23160
-49,-29,-34,-22303,172,-307,1,-22159
-30,11,-16,-21070,190,-125,1,21141
-33,80,17,-19863,83,33,1,19846
-58,114,28,-18644,122,38,1,18651
-85,119,26,-17935,159,10,1,18081
-86,136,29,-17921,150,-6,1,-18001
-103,133,38,-17825,151,-54,1,-17861
-105,126,50,-17611,149,-86,1,-17454
-106,125,39,-17783,149,-120,1,-17829
-99,110,26,-18371,153,-145,1,-18399
-91,96,25,-19161,149,-164,0,-19152
-89,88,32,-20112,157,-149,1,-20134
-73,70,24,-21245,164,-152,1,-21211
-64,41,6,-22464,212,-214,1,-22446
-38,-13,-9,-23683,248,-424,1,-24064
-23,-10,-23,-24888,128,-417,0,-24605
47,-37,-100,-25796,-72,-420,1,-25933
26,-55,-131,-26516,-52,-413,1,-26258
56,-65,-131,-26992,-103,-408,1,-26728
28,-76,-105,-27187,-53,-420,1,-27546
28,-84,-89,-27285,-76,-441,1,-27508
40,-83,-90,-27295,-76,-427,1,-27488
38,-75,-104,-27105,-69,-388,1,-26672
34,-82,-106,-26622,-54,-387,1,-26196
-28,-24,-46,-23439,110,-322,1,-23172
-36,8,-32,-22207,177,-161,1,22168
-26,64,-12,-20999,82,37,1,-21025
-50,122,23,-19767,93,37,1,19729
-88,126,24,-18635,148,13,1,18529
-89,127,19,-18083,137,-7,1,-17947
-93,129,23,-17976,161,6,1,18009
-95,143,46,-17975,134,-35,1,-18031
-91,138,48,-18080,126,-60,1,-17978
-93,127,32,-18386,132,-96,1,-18187
-98,120,24,-18880,138,-124,1,-18765
-95,108,18,-19554,143,-149,0,-19545
-87,90,16,-20375,149,-163,0,-20416
-82,76,16,-21441,152,-200,1,-21394
-54,49,0,-22633,173,-152,1,-22614
