21,-55,-60,-16522,-102,-416,0,-16746
19,-11,-42,-15978,-148,-303,0,-16359
13,35,-26,-15181,-116,-25,0,15122
11,117,-5,-14231,-62,85,0,-14215
-12,158,22,-13465,-6,49,0,-13358
-26,191,50,-12723,35,44,1,12586
-99,209,90,-11811,79,-19,1,-11926
-109,227,139,-10884,55,-40,1,-10901
-108,225,156,-10399,61,-116,1,-10438
-106,186,128,-10460,94,-179,1,-10344
-111,170,108,-10841,88,-189,1,-10776
-106,167,85,-11512,80,-166,1,-11419
-78,155,62,-12498,53,-164,1,-12461
-42,125,46,-13702,23,-139,1,-13666
-22,89,32,-14931,6,-129,0,-15035
-10,60,29,-16071,-15,-119,0,16020
25,37,10,-17078,-176,-201,1,-17128
29,-11,-48,-17849,-138,-440,1,-17598
28,-53,-90,-18379,-86,-503,1,-17948
49,-71,-113,-18684,-115,-463,1,-18756
58,-86,-125,-18764,-113,-451,1,-18666
46,-74,-108,-18494,-113,-410,1,-18908
33,-39,-81,-17923,-122,-368,1,-18241
17,3,-56,-17059,-120,-209,0,16930
9,76,-29,-15974,-87,21,0,-15998
3,149,3,-14801,-49,103,0,14608
-13,193,24,-13720,-16,77,0,-13571
-60,218,56,-12728,43,27,1,12637
-81,244,105,-11861,25,-3,1,-11906
-82,249,139,-11339,34,-57,1,-11377
-81,227,127,-11339,43,-120,1,-11482
-75,204,107,-11715,38,-152,1,-11678
-67,189,82,-12277,33,-150,1,-12271
-52,167,50,-13084,28,-126,1,-13280
-51,130,37,-14070,41,-113,1,-13883
-34,92,27,-15176,27,-136,0,-15296
-17,60,19,-16304,3,-124,0,-16363
5,32,3,-17318,-87,-100,0,-17333
26,-2,-43,-18190,-156,-381,1,-18137
30,-45,-83,-18926,-104,-491,1,-18436
66,-67,-105,-19336,-147,-466,1,-19120
73,-87,-112,-19419,-131,-456,1,-19181
58,-85,-93,-19168,-132,-455,1,-19372
49,-66,-71,-18675,-149,-436,1,-18913
30,-37,-49,-17970,-150,-404,1,-18239
16,18,-24,-17002,-158,-119,0,17045
8,89,2,-15946,-54,89,0,15988
-34,124,34,-14974,27,1,1,14875
-35,146,23,-14059,38,45,1,13893
-88,186,18,-13030,87,7,1,12873
-110,246,55,-11883,49,4,1,12016
-69,266,113,-11143,17,28,1,10935
-67,257,123,-11049,26,-71,1,-10832
-54,231,97,-11420,13,-112,1,-11338
-73,225,79,-11838,24,-112,1,-11952
-72,222,48,-12390,20,-118,1,-12463
-63,206,3,-13223,20,-101,1,-13095
-25,143,-35,-14347,10,-100,1,14549
-25,50,-43,-15590,60,-235,1,15408
-25,15,-19,-16725,146,-292,1,16611
0,-12,-8,-17867,-65,-608,0,-18396
38,-41,-27,-18817,-210,-536,1,-19282
59,-64,-54,-19494,-186,-513,1,-20143
65,-79,-73,-19881,-166,-485,1,-19630
69,-80,-77,-19965,-166,-463,1,-19667
56,-62,-66,-19740,-151,-408,1,-19550
38,-37,-47,-19261,-154,-379,1,-19185
22,9,-32,-18507,-161,-195,0,18474
10,75,-9,-17447,-48,67,0,-17410
-22,120,8,-16342,32,65,0,16339
-57,161,6,-15436,75,7,1,15515
-111,208,27,-14314,112,-4,1,-14141
-134,232,59,-13141,75,-18,1,-13148
-84,236,103,-12437,26,-8,1,-12371
-71,238,124,-12125,22,-67,1,-12256
-52,220,120,-12171,10,-114,1,-12134
-62,218,101,-12400,20,-120,1,-12430
-79,226,70,-12760,30,-109,1,-12621
-74,224,29,-13343,27,-111,1,-13533
-54,175,-3,-14283,31,-126,1,14131
-41,110,-8,-15472,28,-116,1,15426
-9,52,-12,-16673,-16,-98,0,-16764
6,21,-7,-17736,-122,-135,0,17839
34,-1,-35,-18588,-220,-374,1,-18743
48,-35,-70,-19248,-155,-483,1,-18948
59,-52,-98,-19721,-136,-466,1,-19509
69,-60,-111,-19951,-141,-437,1,-19654
72,-57,-108,-19818,-150,-396,1,-19568
55,-33,-80,-19315,-150,-326,1,-19194
43,8,-51,-18496,-184,-220,1,18497
29,64,-23,-17357,-120,-10,1,17402
13,145,-2,-16136,-29,89,0,-16350
-41,196,2,-14914,59,62,1,15017
-108,223,12,-13668,92,30,1,13722
-89,239,45,-12483,20,20,1,12379
-63,257,92,-11623,10,-7,1,-11275
-72,258,111,-11135,30,-47,1,-10856
-55,233,94,-11234,21,-94,1,-11052
-47,205,75,-11678,20,-121,1,-11611
-61,191,60,-12249,34,-129,1,-12231
-66,167,39,-12985,42,-155,1,-13003
-72,149,27,-13816,52,-142,1,-13701
-58,118,23,-14806,54,-121,1,-14785
-32,84,23,-15927,24,-135,1,-16120
-8,53,18,-17076,-9,-116,0,17130
4,21,3,-18201,-91,-93,0,-18191
22,-11,-15,-19245,-245,-486,0,-18990
41,-25,-35,-20157,-222,-492,1,-20379
66,-51,-74,-20884,-193,-493,1,-20614
73,-77,-93,-21265,-170,-476,1,-21049
73,-75,-87,-21259,-173,-446,1,-21070
52,-64,-66,-21027,-156,-450,1,-21298
55,-51,-51,-20670,-187,-430,1,-20895
44,-23,-39,-19997,-191,-335,1,-20468
5,15,-20,-18885,-65,-101,0,18939
-11,97,8,-17639,-3,77,0,-17609
-54,136,51,-16442,46,-28,1,-16514
-62,155,69,-15281,48,-12,1,-15212
-103,150,91,-14302,87,-59,1,-14105
-87,172,114,-13510,40,-72,1,-13346
-71,193,135,-12925,30,-52,1,-12883
-79,206,152,-12628,46,-105,1,-12559
-66,183,142,-12704,31,-155,1,-12642
-63,167,120,-12933,36,-175,1,-13037
-74,153,80,-13308,57,-152,1,-13271
-70,130,43,-13888,73,-162,1,-13881
-71,105,36,-14667,86,-182,0,-14753
-55,80,47,-15557,69,-178,1,-15483
-25,59,41,-16468,1,-214,1,-16527
2,22,16,-17313,-62,-178,0,-17195
14,-1,-14,-18101,-215,-412,0,-18425
26,-45,-59,-18734,-119,-524,1,-19296
39,-61,-67,-19151,-139,-498,1,-19440
51,-65,-57,-19354,-161,-487,1,-19096
45,-64,-48,-19320,-146,-491,1,-18995
32,-58,-43,-19037,-118,-484,1,-19451
13,-44,-34,-18458,-73,-468,0,-18824
2,2,-22,-17648,-50,-219,0,17427
-15,43,-8,-16548,49,21,0,-16552
-19,132,8,-15352,9,49,0,15187
-60,186,53,-14160,32,16,1,14280
-63,195,79,-13110,34,1,1,13223
-85,213,93,-12133,48,12,1,12167
-80,214,109,-11303,29,-20,1,-11488
-59,205,112,-10843,19,-69,1,-10890
-54,187,104,-10853,30,-104,1,-11001
-57,181,90,-11122,26,-111,1,-11218
-60,194,80,-11515,24,-116,1,-11324
-63,197,53,-12125,29,-124,1,-12280
-45,172,18,-13025,28,-120,1,-12827
-47,115,11,-14146,55,-125,1,-14176
-35,66,22,-15360,62,-163,1,-15127
-15,38,28,-16503,8,-191,0,-16631
14,14,16,-17461,-183,-255,0,-17519
32,-22,-17,-18245,-225,-520,1,-17798
31,-56,-45,-18740,-121,-558,1,-19298
37,-72,-57,-18984,-124,-543,1,-18460
43,-80,-65,-19033,-125,-505,1,-19452
38,-77,-61,-18861,-121,-483,1,-18532
27,-51,-46,-18443,-123,-435,1,-18886
12,-9,-23,-17804,-146,-326,0,-17488
9,39,7,-16988,-92,42,0,16897
-2,93,17,-15987,-19,44,0,-15876
-44,147,26,-14772,53,57,1,14622
-54,184,56,-13582,28,18,1,13749
-66,198,73,-12591,41,4,1,12750
-80,218,87,-11712,50,-3,1,-11599
-75,231,108,-11118,28,-33,1,-11156
-55,215,115,-10999,19,-88,1,-10788
-58,197,104,-11267,29,-127,1,-11511
-70,210,88,-11729,30,-122,1,-11644
-67,214,55,-12439,34,-121,1,-12397
-55,190,21,-13460,26,-102,1,-13427
-39,135,6,-14676,23,-98,1,-14722
-23,72,6,-15906,21,-106,0,-15880
-6,38,9,-17136,-16,-100,0,17067
25,-3,-13,-18361,-301,-447,1,-18239
41,-41,-39,-19218,-188,-524,1,-18822
48,-59,-51,-19712,-167,-503,1,-19861
57,-67,-65,-19952,-161,-481,1,-19608
58,-78,-74,-19973,-146,-469,1,-20349
50,-63,-61,-19697,-150,-428,1,-19966
36,-28,-41,-19127,-170,-359,1,-19310
20,19,-25,-18292,-154,-125,0,18315
-16,70,1,-17237,39,56,0,17153
-37,119,17,-16236,64,34,1,16200
-59,169,34,-15053,60,23,1,14933
-114,219,76,-13904,65,-17,1,-14076
-74,221,125,-13242,10,-22,1,-13133
-61,212,134,-12750,20,-62,1,-12682
-55,199,132,-12551,16,-112,1,-12560
-46,173,110,-12663,17,-145,1,-12571
-65,169,89,-12906,33,-165,1,-12896
-59,168,68,-13332,27,-146,1,-13389
-57,161,49,-14044,33,-109,1,-13886
-30,114,23,-15064,18,-107,1,-15061
-14,67,19,-16174,1,-111,0,-16158
-4,32,17,-17278,-31,-174,0,17406
31,9,-6,-18214,-334,-325,1,18236
47,-31,-64,-18822,-169,-454,1,-18662
39,-77,-106,-19148,-102,-505,1,-19288
47,-85,-111,-19310,-119,-472,1,-19163
55,-86,-103,-19352,-128,-454,1,-18987
43,-77,-80,-19169,-116,-426,1,-19218
36,-34,-56,-18759,-151,-358,1,-18565
32,26,-28,-18100,-193,-121,1,17961
27,92,-4,-17203,-84,44,0,-17164
-7,158,15,-16105,-13,61,0,-15949
-40,199,52,-14975,15,12,1,15018
-67,205,116,-14125,27,-21,1,-14300
-78,201,167,-13566,26,-73,1,-13456
-67,202,180,-13310,28,-131,1,-13149
-65,179,157,-13426,40,-177,1,-13445
-56,170,131,-13803,37,-193,1,-13587
-62,159,97,-14453,46,-152,1,-14350
-54,146,74,-15396,41,-162,1,-15430
-35,111,41,-16501,32,-137,1,-16572
-16,64,21,-17682,11,-124,0,-17722
5,24,-2,-18853,-93,-114,0,18839
26,-14,-31,-19857,-187,-470,1,-19702
39,-37,-55,-20615,-160,-483,1,-20942
58,-64,-89,-21109,-146,-492,1,-21329
61,-76,-103,-21331,-138,-468,1,-21020
61,-79,-96,-21299,-143,-446,1,-21039
51,-68,-76,-21043,-147,-427,1,-21299
46,-49,-68,-20581,-156,-403,1,-20788
29,-13,-50,-19853,-161,-302,1,-19491
21,47,-29,-18871,-133,-39,0,18736
-1,133,-4,-17666,-57,102,0,17883
-11,176,40,-16632,-83,58,0,-16400
13,173,70,-16172,-91,20,0,16257
2,216,115,-15878,-48,-25,0,-16026
9,267,182,-15579,-46,-26,0,-15705
5,267,186,-15367,-18,-97,0,-15810
-1,231,145,-15506,-5,-146,0,15472
-14,220,112,-15843,10,-141,0,-15816
-20,220,69,-16425,10,-105,0,-16579
-8,174,23,-17298,12,-65,0,-17250
-6,109,12,-18343,-5,-38,0,18401
8,66,-4,-19522,-27,-88,0,19527
8,10,-18,-20657,-110,-279,0,20954
25,-20,-40,-21643,-150,-484,1,-21971
47,-56,-69,-22401,-147,-496,1,-22179
63,-67,-94,-22856,-137,-479,1,-22579
66,-74,-111,-22962,-122,-447,1,-22545
55,-70,-101,-22802,-127,-419,1,-22745
51,-50,-79,-22453,-158,-393,1,-22255
44,-15,-56,-21850,-200,-298,1,-21666
38,40,-39,-20940,-180,-103,1,20789
16,118,-21,-19726,-64,58,0,-19833
2,197,-10,-18529,-26,74,0,-18688
-59,231,14,-17308,46,51,1,17238
-73,246,55,-16142,15,28,1,16276
-83,289,115,-15174,6,5,1,14917
-75,295,148,-14571,18,-49,1,-14643
-66,253,115,-14689,35,-111,1,-14818
-58,219,81,-15213,24,-131,1,-15175
-49,209,55,-15872,13,-111,1,-15690
-48,189,23,-16745,23,-96,1,-16807
-52,151,6,-17866,35,-110,1,-17703
-37,97,9,-19094,24,-120,0,-19125
1,57,1,-20287,-58,-17,0,-20269
23,17,-19,-21309,-206,-272,0,21224
34,-11,-54,-22148,-155,-409,1,-22432
50,-44,-89,-22855,-136,-482,1,-22627
69,-68,-109,-23307,-145,-459,1,-23098
82,-67,-108,-23399,-160,-415,1,-23072
63,-60,-90,-23077,-149,-407,1,-23417
44,-31,-62,-22440,-164,-361,1,-22113
33,14,-41,-21544,-186,-188,1,21537
23,79,-26,-20392,-92,16,0,-20400
6,155,-20,-19170,-47,80,0,-18964
-15,225,7,-17949,-24,93,0,-18109
-23,267,19,-16727,-13,84,0,-16387
-76,296,63,-15573,13,36,1,15778
-44,304,120,-14897,-19,18,1,-15185
-39,270,123,-14825,6,-68,1,-14590
-35,225,98,-15303,15,-117,1,-15136
-50,211,88,-15890,15,-112,1,-16073
-56,207,65,-16558,25,-123,1,-16501
-63,192,34,-17426,37,-114,1,-17563
-49,157,18,-18557,33,-130,1,-18529
-24,114,13,-19787,6,-88,0,-19826
10,76,-2,-21016,-73,-65,0,21082
24,35,-29,-22221,-140,-221,0,22206
31,-7,-55,-23367,-153,-419,1,-23121
56,-45,-78,-24331,-177,-476,1,-24124
75,-63,-90,-24919,-180,-450,1,-24588
81,-74,-92,-25057,-171,-433,1,-24763
67,-57,-74,-24784,-171,-397,1,-25049
50,-34,-51,-24191,-186,-357,1,-24450
28,7,-34,-23309,-185,-213,1,23385
0,52,-19,-22151,-39,4,0,-22145
-4,130,-18,-20905,-30,76,0,20843
-33,208,-18,-19683,-11,69,1,19535
-25,254,2,-18546,-36,112,1,-18630
-25,273,40,-17692,-26,46,1,-17423
-19,273,76,-17075,-25,22,0,-17394
0,268,93,-16970,-34,-25,0,-17188
-2,246,92,-17300,-23,-62,0,17169
-22,240,71,-17804,-9,-100,0,17728
-43,241,45,-18270,-3,-91,1,18416
-50,239,14,-18846,4,-58,1,-18804
-43,211,-4,-19682,5,-79,1,19539
-20,136,-28,-20717,1,-90,0,20534
-4,65,-32,-21861,-13,-139,0,-21950
12,23,-34,-22935,-95,-261,0,22772
34,-4,-51,-23947,-174,-386,1,-23735
60,-62,-84,-24781,-159,-479,1,-25054
71,-65,-85,-25198,-178,-454,1,-25418
71,-64,-81,-25204,-165,-433,1,-25421
53,-59,-70,-24910,-146,-422,1,-24625
40,-38,-54,-24342,-154,-396,1,-24125
21,-6,-39,-23473,-143,-282,0,-23060
8,67,-29,-22331,-65,11,0,-22309
-29,139,-6,-21110,4,61,1,-21214
-29,192,3,-19938,-8,100,1,-19807
-43,223,35,-19225,5,54,1,19454
-48,236,91,-18930,24,16,1,18786
-63,224,122,-18839,41,-58,1,-18722
-68,207,129,-18798,37,-110,1,-18732
-69,175,115,-18853,54,-135,1,-18832
-88,169,108,-19074,54,-159,1,-19129
-81,190,109,-19371,30,-147,1,-19367
-85,216,92,-19837,29,-129,1,-19763
-70,214,47,-20625,22,-119,1,-20560
-39,162,4,-21716,14,-88,1,-21514
-20,93,-9,-22938,12,-87,0,22919
6,52,-20,-24168,-67,-122,0,24191
28,14,-44,-25343,-169,-330,1,25381
54,-27,-74,-26337,-190,-450,1,-26619
78,-42,-94,-27013,-202,-430,1,-26842
95,-55,-103,-27338,-196,-412,1,-27550
89,-54,-98,-27266,-184,-390,1,-27582
70,-44,-86,-26855,-167,-367,1,-26902
47,-24,-73,-26167,-147,-316,1,-26605
28,24,-57,-25215,-125,-189,1,25217
7,95,-21,-23995,-42,82,0,-23952
-31,174,52,-22789,9,33,1,22955
-51,188,97,-21776,37,-10,1,-21968
-101,191,162,-20864,50,-93,1,-20844
-91,166,215,-20196,28,-120,1,-20129
-87,151,221,-19818,53,-186,1,-19963
-89,116,182,-19719,72,-238,1,-19771
-85,98,161,-19846,64,-260,0,-19540
-66,101,138,-20155,51,-258,0,-20261
-78,101,113,-20654,75,-248,0,-20555
-47,101,77,-21382,47,-200,0,-21354
-43,66,53,-22302,77,-216,1,-22490
-14,52,36,-23300,12,-181,0,-23461
10,7,0,-24284,-240,-245,0,-24272
21,-22,-26,-25154,-158,-525,0,-24780
25,-53,-42,-25850,-130,-566,1,-26187
51,-47,-74,-26362,-174,-480,1,-26589
64,-66,-117,-26664,-137,-454,1,-26909
53,-67,-124,-26694,-113,-421,1,-27039
44,-56,-101,-26541,-116,-392,1,-26149
44,-41,-81,-26277,-142,-356,1,-26398
43,-15,-63,-25847,-172,-318,1,-25977
37,35,-43,-25089,-160,-122,1,25289
26,101,-21,-24012,-88,12,0,-24058
16,160,-4,-22791,-53,86,0,-22998
13,234,45,-21569,-40,64,0,21743
-45,271,105,-20348,11,18,1,20011
-80,294,163,-19350,16,-24,1,-19036
-65,269,172,-19052,24,-106,1,-19449
-60,208,129,-19375,40,-151,1,-19322
-51,186,104,-20009,23,-137,1,-20053
-34,175,78,-20907,14,-137,1,-20976
-22,146,46,-22058,10,-110,0,-22246
-17,86,28,-23288,9,-119,0,-23249
-1,47,25,-24449,-36,-146,0,24326
9,18,11,-25497,-138,-211,0,-25554
28,0,-28,-26280,-217,-389,1,26623
34,-40,-77,-26906,-116,-496,1,-26832
41,-60,-104,-27441,-113,-488,1,-27346
56,-71,-120,-27821,-127,-456,1,-27936
55,-77,-119,-27904,-117,-425,1,-27950
45,-59,-96,-27706,-117,-386,1,-28040
34,-36,-71,-27321,-126,-346,1,-27609
28,-2,-52,-26714,-151,-283,1,-27129
14,58,-29,-25885,-100,-6,0,25936
15,120,8,-24942,-73,77,0,24853
-3,161,40,-24020,-21,54,0,-23929
-46,186,83,-23171,33,2,1,23142
-74,241,182,-22415,2,-46,1,-22445
-52,236,231,-22081,5,-128,1,-22018
-68,197,212,-22039,24,-175,1,-22258
-52,160,154,-22244,27,-215,1,-22053
-52,132,92,-22673,45,-164,1,-22775
-54,115,55,-23426,68,-168,1,-23313
-47,56,39,-24443,105,-223,1,-24576
-35,38,51,-25472,60,-265,1,-25216
14,17,32,-26427,-129,-287,0,-26266
22,0,4,-27291,-338,-386,0,-27227
40,-14,-30,-28027,-228,-434,1,-27668
56,-44,-71,-28605,-160,-494,1,-28313
64,-69,-93,-28913,-150,-483,1,-29149
71,-80,-100,-28902,-153,-459,1,-29152
54,-81,-94,-28602,-128,-452,1,-28222
36,-69,-76,-28072,-116,-423,1,-27739
25,-35,-59,-27334,-126,-340,1,-27626
11,26,-37,-26370,-96,-136,0,26606
-21,82,8,-25385,17,47,0,25434
-20,92,23,-24594,3,35,0,24683
-36,136,58,-23725,18,3,1,23599
-55,160,116,-22855,25,-44,1,-22934
-67,198,152,-22116,24,-73,1,-22061
-72,207,167,-21632,37,-81,1,-21543
-72,195,157,-21516,34,-142,1,-21695
-59,186,144,-21702,19,-176,1,-21611
-51,181,111,-22110,20,-170,1,-22028
-33,166,60,-22796,12,-99,1,-23005
-11,130,12,-23801,5,-38,0,-23647
-21,57,0,-24956,57,-90,0,-24885
-10,13,-6,-26093,107,-202,0,25933
17,-25,-22,-27057,-150,-558,0,-27415
34,-52,-49,-27765,-127,-558,1,-28166
35,-84,-78,-28220,-98,-531,1,-27767
38,-84,-84,-28437,-100,-515,1,-27985
45,-94,-97,-28533,-109,-491,1,-28386
43,-87,-95,-28444,-114,-455,1,-28301
34,-65,-80,-28095,-133,-395,1,-27807
27,-31,-60,-27595,-142,-375,1,-27149
17,24,-45,-26924,-146,-143,0,26899
16,81,-44,-26182,-113,-10,0,26196
-3,158,-5,-25413,-36,100,0,25497
-36,192,57,-24782,7,33,1,24626
-52,212,129,-24363,9,-22,1,-24404
-50,225,191,-24033,-13,-45,1,23980
-40,227,216,-23874,-4,-137,1,24021
-36,199,180,-23974,5,-186,1,-23883
-41,181,129,-24225,12,-180,1,-24065
-36,163,70,-24654,24,-137,1,-24601
-37,109,28,-25290,47,-101,0,-25302
-13,65,15,-26055,15,-103,0,-26096
-1,6,-3,-26726,11,-165,0,26828
-13,-27,-6,-27218,67,-641,0,-26756
-7,-47,-9,-27664,-9,-691,0,28311
9,-69,-30,-28153,-60,-645,0,-28438
14,-90,-65,-28483,-58,-568,0,-27994
13,-96,-85,-28705,-55,-529,0,-29187
31,-80,-87,-28898,-107,-473,1,-29015
42,-65,-90,-28926,-132,-409,1,-29143
32,-25,-66,-28650,-140,-350,1,-28230
24,22,-30,-28145,-177,-127,0,27951
8,64,0,-27498,-73,55,0,27484
-16,97,46,-26821,4,3,0,26753
-28,103,76,-26268,38,-41,0,-26280
-90,110,110,-25690,113,-97,1,-25619
-108,120,155,-25137,90,-127,1,-25248
-117,131,201,-24711,70,-158,1,-24673
-103,135,220,-24505,43,-196,1,-24431
-83,128,205,-24566,27,-232,1,-24342
-65,130,164,-24783,27,-243,1,-24643
-67,129,112,-25174,49,-213,1,-25089
-67,106,65,-25746,74,-198,0,-25718
-40,66,32,-26496,62,-185,1,-26560
-47,21,37,-27282,122,-313,1,-27599
-6,26,33,-28015,-58,-240,0,28036
40,-7,-26,-28556,-261,-429,1,-28440
17,-56,-76,-28859,-63,-537,0,-29428
19,-76,-78,-29002,-79,-513,0,-29457
36,-71,-74,-29087,-121,-492,1,-28710
40,-85,-72,-29066,-109,-495,1,-28724
33,-80,-59,-28884,-101,-493,1,-28941
28,-64,-53,-28529,-96,-466,1,-28395
14,-38,-46,-27984,-68,-409,0,-27793
