3,5,88,0,0,0,0,92
3,5,88,0,0,0,0,92
3,5,88,0,0,0,0,92
3,5,88,-1,0,0,0,-93
3,5,88,-2,0,-1,0,93
3,5,88,-2,1,0,0,-93
3,5,88,-3,0,-1,0,94
2,5,88,-3,1,0,0,-95
2,5,88,-3,1,0,0,-95
3,5,88,-4,0,0,0,-96
3,5,88,-5,0,0,0,-89
2,8,89,-8,3,8,0,-94
-6,30,89,-23,30,69,0,13
-30,55,92,-134,83,110,1,205
-27,48,81,-532,98,98,1,619
-14,11,52,-1134,90,24,0,1055
19,-25,35,-1730,-75,-135,0,1575
7,-13,46,-2160,-5,-56,0,2171
6,-8,56,-2316,-2,-3,0,2355
21,34,73,-2131,-19,150,0,2218
-33,89,90,-1516,112,207,1,1396
-71,104,81,-747,154,191,0,690
-52,96,51,124,147,229,0,-105
-54,103,25,849,144,245,0,-894
-24,109,5,1382,82,316,0,-1142
-7,122,-7,1825,47,346,0,1580
-23,126,-10,2349,81,337,0,2126
-25,130,-10,2861,89,337,1,2741
-51,127,-8,3284,105,289,1,3541
-42,110,-9,3563,81,277,1,3299
-27,100,-7,3590,54,293,0,3951
-8,112,5,3449,15,330,0,-3149
-5,141,13,3306,15,316,0,-3424
-24,164,0,3123,49,289,0,-3475
-33,174,-12,2725,55,273,1,2821
-24,182,-1,2116,40,273,0,2526
-30,182,1,1464,40,252,1,-1478
-37,173,-9,945,29,221,1,1011
-29,141,-27,524,25,208,1,589
-25,91,-30,47,61,177,0,255
-33,58,-20,-534,116,137,1,-739
-7,28,-20,-1129,45,135,0,-1226
26,-12,-33,-1723,-136,-127,1,-1650
35,-41,-41,-2144,-117,-182,1,-2239
27,-39,-40,-2253,-99,-168,1,-2065
18,-26,-32,-2178,-88,-143,0,-2127
15,-3,-22,-1968,-132,-20,0,-1830
0,30,-12,-1550,11,296,0,1849
-7,80,-2,-986,52,416,0,-537
-38,132,6,-284,94,349,1,188
-43,169,4,505,76,357,1,-85
-46,200,16,1225,61,360,1,-1387
-32,221,27,1792,56,372,1,-1687
-56,199,34,2275,81,323,1,-2337
-43,181,44,2665,55,289,1,-3024
-26,164,45,2936,50,285,1,-2757
-56,158,38,3062,93,253,1,-3035
-40,190,41,3108,55,265,1,-3498
-54,208,40,3026,66,236,1,-2995
-37,214,18,2656,46,234,1,-2632
-28,201,-5,2031,40,238,1,2044
-25,171,-15,1366,36,231,1,1323
-26,141,-10,729,44,230,1,653
-27,112,0,125,55,248,1,-220
-21,84,-2,-453,52,223,0,-365
-16,53,-8,-1066,71,208,0,-1154
5,13,-21,-1739,-45,55,0,-1744
32,-26,-22,-2323,-170,-181,1,-2337
28,-34,-18,-2620,-137,-216,1,-2636
14,-40,-18,-2696,-66,-253,0,-2561
20,-26,-9,-2631,-131,-192,0,-2685
-2,-8,-5,-2373,67,-191,0,-2490
-12,25,-2,-1980,122,272,0,-1729
-24,55,-1,-1503,122,314,0,-1213
-16,96,0,-953,70,375,0,740
-36,130,11,-263,97,349,1,147
-29,189,14,576,62,375,1,-934
-62,212,4,1380,122,346,1,-1195
-103,193,8,2090,122,284,1,-2529
-56,183,26,2725,46,321,1,-2900
-40,197,62,3307,41,314,1,-3368
-70,208,78,3587,101,251,1,-3654
-65,206,45,3451,76,230,1,-3442
-44,199,10,3050,59,245,1,-3010
-46,187,-4,2469,69,243,1,2437
-39,177,-1,1758,56,256,1,1906
-34,154,6,1065,51,239,1,-1100
-49,142,8,542,70,211,1,-575
-46,121,-4,21,74,192,1,203
-30,90,-12,-617,68,218,0,-697
0,46,-23,-1332,0,192,0,1481
17,1,-27,-1999,-128,-53,0,1933
24,-23,-19,-2440,-153,-188,0,-2491
26,-34,-18,-2692,-135,-220,1,-2808
24,-36,-18,-2807,-111,-216,0,-2664
15,-27,-11,-2708,-96,-214,0,-2565
5,0,0,-2436,-293,60,0,2204
-17,31,8,-1972,132,273,0,1571
-27,60,9,-1375,122,307,1,1083
-31,103,13,-719,97,342,0,911
-46,134,17,-71,114,334,1,451
-44,161,12,554,103,344,1,-913
-63,171,-1,1156,131,313,1,1448
-95,190,22,1990,107,282,1,-1603
-70,210,67,2909,65,305,1,-2811
-101,197,79,3430,117,232,1,-3351
-89,181,60,3487,108,207,1,-3567
-74,176,38,3274,96,220,1,-3243
-57,180,23,2801,78,223,1,-2809
-52,182,13,2143,70,227,1,-2162
-49,174,9,1477,54,227,1,-1413
-43,154,3,865,57,242,1,-795
-36,127,0,283,57,239,1,-403
-28,95,-1,-289,65,237,0,-459
-30,65,-3,-886,92,164,1,-977
-19,35,-3,-1454,113,195,0,-1327
-3,7,-3,-1993,77,168,0,-1833
21,-18,-13,-2444,-170,-188,0,-2452
30,-41,-30,-2824,-107,-212,1,-2967
15,-46,-28,-2877,-49,-226,0,-3031
7,-24,-15,-2658,-45,-198,0,-2709
-9,6,-4,-2262,212,164,0,-2219
-18,30,5,-1767,136,275,0,1909
-8,78,8,-1244,45,380,0,1481
-31,111,9,-626,98,350,1,822
-52,142,5,42,113,334,1,-431
-52,167,10,738,76,320,1,-884
-36,186,14,1338,68,368,1,-1179
-98,182,62,2450,113,229,1,-2541
-75,172,54,2729,97,225,1,-2811
-77,180,37,2666,102,213,1,-2568
-67,184,18,2405,78,215,1,-2328
-56,183,1,1915,70,218,1,-1894
-51,173,-6,1270,67,217,1,1269
-45,158,-1,558,56,222,1,633
-29,134,3,-84,39,235,1,5
-23,102,4,-609,45,230,0,733
-18,71,-1,-1142,63,223,0,-1218
-15,43,-7,-1729,82,183,0,-1541
-9,6,-18,-2339,103,11,0,-2388
9,-16,-21,-2816,-75,-183,0,-2580
24,-35,-15,-3159,-118,-234,0,-3325
20,-43,-9,-3274,-88,-263,0,-3501
11,-27,-2,-3115,-85,-259,0,-3439
-6,1,1,-2740,304,62,0,3002
-28,31,5,-2210,175,224,1,2284
-4,57,5,-1680,39,375,0,2018
-28,92,-2,-1064,110,340,0,-1370
-50,141,0,-180,96,337,1,317
-53,178,8,836,62,347,1,-685
-43,200,20,1774,29,361,1,-1904
-24,212,49,2456,18,378,0,-2049
-29,200,76,2831,46,295,1,-2718
-42,180,82,2984,67,251,1,-3037
-36,173,76,2981,59,236,1,-2996
-42,176,49,2800,68,243,1,-2797
-42,183,26,2437,68,254,1,-2489
-43,191,17,1876,69,257,1,-1688
-53,180,5,1214,77,220,1,-1194
-45,158,-5,521,64,234,1,534
-33,128,-5,-140,55,242,1,-234
-32,106,4,-751,53,213,0,637
-17,79,2,-1288,40,222,0,1454
16,-27,-20,-3086,-96,-228,0,-3243
18,-43,-18,-3339,-80,-258,0,-3184
11,-47,-19,-3367,-45,-267,0,-3126
8,-27,-9,-3215,-45,-248,0,-3150
-25,-8,-1,-2918,299,-45,1,-2687
-7,19,8,-2565,83,279,0,2911
-14,42,23,-2134,83,259,0,2359
-12,94,25,-1587,53,324,0,1805
-58,132,20,-928,120,288,1,621
-46,143,8,-256,84,330,1,328
-37,156,5,467,56,355,1,-55
-46,183,18,1284,46,353,1,-1217
-29,192,45,2152,-5,350,1,2496
12,203,72,2581,-11,311,0,-2982
-5,191,76,2519,32,269,0,-2064
-11,184,58,2371,27,256,0,-2259
-10,186,38,2151,28,271,0,-2532
-21,192,21,1712,47,274,0,-1871
-27,189,8,1086,56,244,1,-1119
-34,172,7,388,58,207,1,-505
-39,144,-3,-177,64,237,1,-171
-35,112,-8,-752,70,225,1,-543
-28,77,-8,-1379,75,194,1,-1466
-22,46,-10,-1937,97,171,0,-1899
1,17,2,-2514,-19,255,0,2348
8,-10,-3,-3013,-140,-262,0,-2636
16,-32,-18,-3372,-86,-261,0,-3175
19,-40,-33,-3560,-69,-212,0,-3431
5,-39,-36,-3523,-8,-190,0,-3451
-1,-19,-12,-3298,19,-215,0,-3136
-7,18,7,-2865,90,289,0,2650
-20,60,20,-2313,84,312,0,2141
-25,81,12,-1742,106,359,1,1926
-34,118,14,-1152,86,346,1,1321
-25,143,7,-538,65,373,1,958
-27,188,27,146,41,369,1,-373
-39,229,37,969,70,361,1,-516
-94,207,35,1554,128,282,1,-1851
-77,178,43,1884,83,254,1,-1832
-40,177,64,2109,47,261,1,-2499
-54,197,63,2171,71,238,1,-2079
-52,207,38,1878,63,222,1,-1903
-34,200,14,1288,44,230,1,-1319
-34,181,4,632,53,254,1,-545
-54,167,8,91,76,230,1,-105
-55,153,4,-373,65,199,1,346
-35,130,-7,-1047,47,209,1,-1102
-1,83,-20,-1767,-12,215,0,1656
35,25,-34,-2469,-150,44,1,-2310
27,-14,-36,-3062,-113,-137,1,-2876
23,-34,-37,-3415,-77,-191,0,-3509
12,-40,-34,-3552,-41,-210,0,-3375
16,-43,-22,-3518,-64,-226,0,-3407
4,-26,-9,-3293,-24,-252,0,-3112
-5,5,3,-2858,181,180,0,2856
-18,33,5,-2310,128,263,0,2229
-20,75,13,-1693,84,342,0,1993
-39,109,6,-1008,111,332,0,643
-45,142,-4,-289,106,367,1,-136
-45,170,-2,508,72,356,1,84
-35,215,24,1332,64,370,1,-1257
-82,220,33,2037,112,317,1,-1560
-75,199,38,2477,84,280,1,-2122
-52,174,49,2691,85,270,1,-2936
-50,195,17,2492,59,242,1,-2454
-39,182,0,2063,53,250,1,-2132
-31,162,0,1479,53,261,1,-1097
-39,143,7,803,64,230,1,-809
-33,125,11,284,54,226,1,-414
-39,104,9,-259,82,203,0,478
-22,91,9,-924,56,225,0,775
-6,50,-9,-1758,49,221,0,-1549
3,3,-22,-2581,-26,-41,0,2610
32,-35,-30,-3114,-133,-205,1,-3198
11,-43,-24,-3353,-42,-255,0,-3580
2,-34,-15,-3382,-12,-273,0,-3074
3,-28,-9,-3265,-25,-273,0,-3547
9,-3,10,-3031,-158,-29,0,2900
-11,19,6,-2639,148,229,0,2594
-33,38,5,-2117,190,228,1,2078
-39,78,-3,-1449,134,295,1,-1121
-28,112,-4,-657,81,358,1,-973
-42,168,0,285,83,358,1,-171
-18,216,10,1327,39,393,0,-1089
-52,245,9,2147,91,340,1,-2465
-119,219,8,3046,122,252,1,-3015
-68,189,29,3811,61,282,1,-3877
-65,186,42,4026,95,257,1,-3640
-71,188,24,3775,95,227,1,-3811
-48,191,1,3238,60,216,1,-3281
-42,186,-10,2500,63,233,1,2443
-49,175,-7,1587,62,231,1,1648
-54,169,-5,865,54,215,1,795
-34,141,-10,175,33,214,1,254
-29,103,-11,-544,49,203,0,-663
-20,69,-6,-1238,51,194,0,-1142
-17,39,-2,-1868,96,214,0,-1994
-6,11,-1,-2459,114,180,0,-2385
12,-15,-2,-3054,-150,-250,0,-2945
22,-36,-6,-3604,-115,-266,0,-3931
19,-49,-15,-3872,-75,-272,0,-3702
