2,-75,149,-17734,-10,195,0,-17745
13,-72,122,-18384,-23,157,0,-18295
26,-42,83,-18813,-77,176,1,-18916
15,-25,48,-18974,-70,165,0,-19161
7,-21,25,-18976,-65,122,0,-18990
-8,-21,0,-18748,80,11,0,-18802
-36,-28,-27,-18416,167,167,1,18382
-46,-46,-45,-18062,141,162,1,18061
-54,-67,-41,-17729,147,139,1,17668
-79,-95,-23,-17396,198,138,1,17338
-98,-122,-4,-17131,209,134,1,17061
-146,-138,36,-16976,225,159,1,-16911
-158,-132,60,-17228,235,187,1,-17211
-119,-126,100,-17915,158,167,1,-17840
-57,-114,125,-18851,84,162,1,-18788
-34,-69,148,-19743,33,204,1,-19714
12,-36,123,-20399,-34,219,0,-20227
18,-9,78,-20848,-68,241,0,-20876
13,4,42,-20936,-80,302,0,20615
-4,-5,16,-20903,51,206,0,-20815
4,-17,-17,-20753,-61,111,0,20805
-24,-32,-40,-20388,101,158,0,20341
-55,-60,-50,-20014,147,162,1,20003
-76,-77,-50,-19627,182,166,1,19599
-99,-119,-27,-19312,182,123,1,19375
-96,-151,9,-19180,162,93,1,-19160
-137,-165,67,-19247,206,154,1,-19223
-131,-138,102,-19662,181,161,1,-19640
-102,-115,119,-20427,136,174,1,-20368
-31,-75,135,-21332,40,195,1,-21353
6,-23,74,-22988,-34,197,0,-22904
25,-5,24,-23162,-196,235,1,-23128
3,-11,-12,-23086,-57,116,0,23137
-19,-13,-22,-22924,142,199,0,22987
-30,-36,-23,-22740,143,134,1,22769
-33,-61,-31,-22607,109,111,1,22605
-44,-86,-16,-22303,136,86,1,22450
-87,-127,-3,-21942,184,113,1,21845
-131,-153,34,-21711,197,127,1,-21584
-143,-156,66,-21768,214,157,1,-21785
-132,-125,92,-22277,197,182,1,-22488
-85,-101,119,-23219,128,197,1,-23220
-16,-80,138,-24306,18,179,0,-24217
24,-58,134,-25091,-45,191,0,-25141
20,-23,114,-25498,-40,232,0,-25381
24,-3,61,-25706,-103,254,0,-25813
5,8,23,-25626,-54,344,0,25964
-8,-10,-6,-25463,113,98,0,25452
-12,-26,-24,-25233,66,115,0,25254
-40,-62,-29,-24940,121,104,1,24959
-68,-94,-36,-24530,149,110,1,24340
-93,-121,-34,-24163,181,127,1,24238
-107,-145,0,-24016,197,121,1,-23947
-106,-149,64,-24226,183,142,1,-24103
-82,-126,109,-24697,144,155,1,-24626
-48,-125,136,-25369,61,157,1,-25441
20,-84,155,-26050,-37,175,0,-26005
-11,-72,117,-26602,25,150,0,-26461
25,-39,95,-27040,-75,185,1,-26896
4,-22,74,-27334,-19,202,0,-27205
17,-14,43,-27520,-106,207,0,-27629
9,-10,6,-27454,-160,108,0,-27595
-7,-23,-23,-27207,39,115,0,27158
-15,-36,-35,-26871,65,132,0,26686
-44,-66,-53,-26540,126,146,1,26394
-51,-83,-38,-26229,136,132,1,26174
-77,-98,-14,-25912,201,141,1,25936
-109,-137,31,-25683,207,146,1,-25848
-167,-151,73,-25562,224,165,1,-25575
-159,-146,109,-26030,194,183,1,-26042
-98,-136,103,-26881,150,136,1,-27037
-87,-95,122,-27811,119,174,1,-27659
-10,-61,120,-28816,7,180,0,-28788
37,-21,103,-29574,-95,228,1,-29547
27,-4,77,-29819,-88,265,1,-30067
18,3,40,-29868,-122,291,0,30154
3,-3,7,-29658,-114,175,0,-29444
-45,-27,-26,-29351,191,183,1,29314
-69,-75,-31,-28362,167,135,1,28410
-87,-113,-27,-27985,193,126,1,28112
-110,-141,-7,-27654,212,126,1,27723
-143,-165,39,-27569,227,154,1,-27592
-147,-136,91,-27884,243,202,1,-27808
-94,-119,123,-28740,136,183,1,-28720
-31,-94,134,-29800,48,176,1,-29730
4,-57,120,-30886,-2,193,0,-30756
26,-32,106,-31504,-76,215,1,-31744
23,-24,64,-31686,-93,187,0,-31585
36,-16,31,-31714,-215,197,1,-31686
17,-14,0,-31416,-216,118,0,-31241
-35,-21,-20,-31015,188,184,1,30980
-48,-40,-31,-30619,161,171,1,30597
-71,-51,-33,-30260,196,192,1,30304
-93,-77,-21,-29902,212,165,1,29883
-105,-124,-9,-29652,194,141,1,29572
-127,-162,22,-29532,216,136,1,-29634
-141,-153,56,-29787,235,169,1,-29752
-124,-122,79,-30428,208,176,1,-30454
-103,-81,100,-31227,187,205,1,-31198
-24,-71,117,-32311,40,181,0,-32398
32,-63,118,-33260,-68,177,1,-33139
32,-45,103,-33794,-53,186,1,-34024
25,-42,74,-34099,-85,169,1,-34231
31,-15,56,-34112,-127,222,1,-34230
-20,-10,35,-33918,103,218,0,-34044
-11,-10,6,-33693,151,141,0,-33666
-49,-26,-18,-33367,220,189,1,33292
-40,-52,-36,-33135,98,134,1,33214
-32,-68,-38,-32772,94,110,1,32841
-68,-108,-46,-32242,143,127,1,32007
-132,-136,-24,-31591,219,144,1,31549
-196,-159,19,-31222,267,195,1,-30833
-179,-121,98,-31555,238,226,1,-31718
-119,-104,103,-32411,188,204,1,-32416
-77,-71,144,-33447,107,223,1,-33420
-6,-76,128,-34448,4,178,0,-34550
13,-39,139,-35244,-24,225,0,-35328
16,-29,106,-35762,-42,211,0,-35632
24,5,75,-36027,-90,287,0,36264
13,4,31,-36052,-97,310,0,36241
-4,-2,6,-35937,117,221,0,-36047
-8,-14,-8,-35758,96,96,0,35746
-26,-37,-36,-35483,100,147,1,35440
-56,-72,-43,-35052,142,137,1,34997
-106,-118,-47,-34496,192,149,1,34523
-156,-142,-23,-34059,223,156,1,34122
-164,-168,24,-33958,227,167,1,-34047
-150,-126,109,-34410,198,208,1,-34554
-71,-121,135,-35303,94,169,1,-35244
-15,-84,152,-36312,22,188,0,-36283
-4,-60,135,-37126,7,184,0,-37128
20,-23,110,-37697,-43,231,0,-37860
11,0,67,-38018,-48,247,0,37907
12,3,20,-38081,-128,303,0,38281
1,0,-7,-37972,-56,297,0,-38217
-7,-21,-25,-37747,46,136,0,37852
-17,-42,-33,-37429,60,116,0,37479
-39,-72,-48,-36956,110,120,1,36864
-96,-118,-37,-36411,177,145,1,36375
-154,-149,-7,-35863,277,181,1,36286
-170,-147,36,-35887,234,186,1,-35939
-127,-114,88,-36416,202,204,1,-36462
-84,-87,136,-37289,117,217,1,-37259
-31,-76,151,-38297,41,210,1,-38307
13,-56,148,-39218,-42,209,0,-39270
26,-18,140,-39771,-46,250,1,-39690
10,-15,76,-40090,-42,214,0,-39981
19,0,32,-40221,-137,279,0,40114
13,-7,-5,-40173,-239,167,0,40104
-10,-11,-20,-39833,93,185,0,39790
-29,-40,-40,-39433,106,151,1,39658
-95,-115,-10,-38238,202,138,1,38203
-139,-144,23,-37933,231,157,1,-37960
-169,-139,76,-37980,222,182,1,-37983
-127,-128,111,-38591,169,184,1,-38595
-46,-123,129,-39559,67,160,1,-39601
-58,-98,148,-40561,82,176,1,-40542
-2,-68,115,-41621,-25,155,0,41508
25,-27,114,-42309,-74,220,1,-42404
14,10,74,-42546,-64,289,0,42851
-14,14,24,-42493,92,369,0,42184
-3,4,-10,-42420,42,380,0,-42217
-9,-22,-19,-42241,55,112,0,42314
-16,-44,-15,-41966,64,61,0,41912
-31,-48,-19,-41600,123,108,1,41544
-68,-71,-25,-41088,184,159,1,41030
-87,-110,-26,-40551,200,169,1,40486
-115,-148,26,-40186,186,127,1,-40133
-154,-155,94,-40103,223,184,1,-40096
-146,-133,150,-40595,172,198,1,-40569
-68,-116,158,-41516,83,179,1,-41575
-23,-73,153,-42495,18,195,0,-42475
0,-42,145,-43213,-11,215,0,-43180
-6,-21,113,-43802,-15,204,0,43961
5,-1,68,-44066,-39,257,0,-44358
5,-3,16,-44158,-104,211,0,-44253
14,-3,-11,-44073,-222,235,0,44058
-20,-9,-35,-43784,111,243,0,43936
-41,-37,-50,-43417,126,195,1,43291
-57,-50,-40,-43091,166,194,1,43035
-84,-79,-10,-42651,224,177,1,42716
-125,-113,19,-42239,227,180,1,-42166
-149,-129,51,-41952,246,191,1,-41907
-200,-132,77,-42006,258,216,1,-42438
-155,-109,109,-42639,207,223,1,-42503
-109,-83,140,-43657,148,228,1,-43594
-59,-63,134,-44815,87,210,1,-44811
-17,-39,121,-45848,12,223,0,-45962
22,1,119,-46502,-61,276,0,46319
9,2,80,-46873,-31,279,0,46664
24,6,54,-47088,-122,286,0,46754
22,1,12,-47021,-255,278,0,46685
-17,-16,-8,-46760,160,122,0,46695
-28,-37,-35,-46470,105,134,1,46452
-53,-64,-58,-46150,121,156,1,46225
-69,-87,-56,-45680,154,172,1,45695
-95,-95,-37,-45265,201,182,1,45192
-127,-125,34,-44880,231,180,1,-44864
-159,-134,70,-44726,238,195,1,-44743
-152,-128,112,-45077,192,189,1,-45299
-107,-110,120,-45829,152,184,1,-45913
-86,-72,119,-46753,155,208,1,-46734
-43,-65,97,-47778,76,173,1,-47689
4,-23,115,-48655,-17,243,0,-48783
11,-21,91,-49328,-33,214,0,-49184
27,-12,65,-49753,-101,226,1,-49805
14,-4,40,-49924,-91,240,0,-50063
11,-18,6,-49871,-138,67,0,-49691
4,-29,-25,-49659,-45,96,0,49588
-13,-32,-52,-49191,37,194,0,49379
-62,-63,-67,-48561,132,199,1,48561
-125,-65,-55,-47817,249,248,1,47808
-177,-116,8,-47246,247,198,1,-47221
-179,-144,51,-47130,237,194,1,-47164
-152,-129,99,-47456,204,187,1,-47456
-131,-113,130,-48212,182,205,1,-48220
-73,-79,153,-49182,103,210,1,-49205
-34,-61,141,-50181,63,198,1,-50287
11,-26,125,-51115,-36,228,0,-50945
23,-11,87,-51670,-63,239,0,-51533
9,4,47,-51980,-62,288,0,51766
4,0,6,-52040,-161,285,0,51962
-4,-3,-31,-51950,14,264,0,52214
-37,-32,-55,-51741,109,207,1,51888
-49,-67,-66,-51396,114,164,1,51237
-78,-104,-49,-50857,172,156,1,50817
-120,-119,-10,-50328,222,154,1,50392
-175,-151,67,-50072,247,194,1,-50139
-159,-144,117,-50476,200,198,1,-50499
-87,-93,171,-51375,99,218,1,-51382
-29,-86,154,-52486,50,178,1,-52566
-1,-54,139,-53402,-8,191,0,53405
19,-30,114,-53981,-51,212,0,-53829
9,-7,70,-54286,-50,253,0,-54411
13,-2,22,-54329,-144,248,0,-54360
-6,-7,-2,-54246,139,102,0,54024
-5,-12,-16,-54005,45,159,0,53828
-46,-40,-34,-53618,160,180,1,53581
-71,-52,-40,-53184,209,216,1,53223
-92,-115,-33,-52778,184,144,1,52747
-129,-123,4,-52510,245,167,1,-52659
-169,-156,53,-52521,220,162,1,-52564
-159,-132,123,-53040,202,204,1,-53069
-88,-106,156,-53899,122,188,1,-53998
-63,-101,141,-54867,90,162,1,-54911
-17,-65,122,-55833,30,170,0,-55941
-2,-34,100,-56589,0,200,0,-56707
-4,-9,5,-57216,75,73,0,-57202
0,-13,-12,-57141,-18,100,0,57156
6,-26,-31,-56893,-57,152,0,56991
-8,-42,-40,-56345,28,146,0,56477
-64,-60,-37,-55572,182,181,1,55603
-149,-113,-20,-54831,238,198,1,55026
-187,-130,23,-54456,264,202,1,-54619
-171,-139,51,-54574,226,178,1,-54638
-156,-106,90,-55201,240,222,1,-55078
-115,-83,145,-56231,156,245,1,-56190
-27,-52,185,-57311,17,245,1,-57258
17,-42,167,-58217,-27,225,0,-58127
30,-25,130,-58804,-69,223,1,-58800
26,-10,88,-59116,-84,238,1,-58911
3,4,29,-59181,-40,296,0,58939
-31,4,-13,-59099,246,311,1,-59151
-22,-3,-30,-59059,116,280,0,59350
-5,-25,-35,-58910,21,177,0,59013
-43,-54,-22,-58503,153,136,1,58526
-68,-104,-3,-57927,147,96,1,58000
-150,-137,13,-57341,239,160,1,-57249
-157,-165,46,-57072,212,155,1,-57014
-173,-151,59,-57281,219,164,1,-57278
-123,-114,108,-58041,173,198,1,-58040
-88,-101,138,-59108,128,186,1,-58980
-26,-67,137,-60193,31,193,1,-60208
4,-53,116,-61016,-10,181,0,-61102
10,-19,88,-61583,-37,225,0,-61450
0,1,63,-61927,-13,288,0,61686
3,8,35,-62057,-39,329,0,62253
-5,0,3,-62046,224,276,0,62380
-5,-17,-20,-61884,28,133,0,61735
-2,-42,-40,-61692,3,125,0,61576
-18,-50,-26,-61295,73,93,0,61249
-54,-96,-35,-60797,140,116,1,60879
-97,-114,16,-60167,216,149,1,-60234
-173,-176,39,-59759,234,164,1,-59656
-182,-128,109,-59845,237,212,1,-59738
-127,-137,110,-60632,164,169,1,-60482
-57,-98,124,-61712,94,173,1,-61915
-39,-81,136,-62615,53,180,1,-62699
-17,-43,139,-63384,32,207,0,-63436
16,-17,112,-64098,-45,242,0,-64206
18,-4,87,-64474,-45,252,0,-64334
11,1,39,-64740,-79,283,0,64921
1,0,5,-64837,-65,266,0,64520
-10,-21,-30,-64859,49,150,0,65023
-3,-28,-49,-64781,5,183,0,64917
-20,-59,-59,-64561,58,137,0,64658
-38,-82,-58,-64118,109,140,1,64218
-84,-112,-38,-63432,198,143,1,63380
-138,-155,5,-62838,228,157,1,-62746
-167,-172,69,-62655,229,177,1,-62626
-137,-152,112,-63066,159,168,1,-62979
-96,-108,141,-63897,142,192,1,-63853
-58,-82,152,-64826,59,191,1,-64847
-11,-37,121,-65513,25,210,0,-65399
-26,-5,92,-65954,55,258,1,-65751
5,0,65,-66414,-37,281,0,66070
17,1,25,-66676,-156,285,0,67070
-8,-7,0,-66654,176,105,0,-66696
-14,-19,-29,-66593,74,167,0,66764
-8,-43,-47,-66467,9,134,0,66348
-14,-70,-51,-66122,33,102,0,66166
-44,-100,-43,-65464,111,100,1,65501
-122,-132,-28,-64696,219,149,1,64539
-144,-162,28,-64214,207,157,1,-64183
-171,-141,69,-64209,223,176,1,-64224
-126,-116,118,-64864,162,205,1,-64844
-42,-90,145,-65819,56,193,1,-65794
-19,-70,162,-66756,21,201,0,-66793
9,-57,123,-67544,-24,174,0,-67367
12,-27,85,-68063,-49,202,0,-67942
31,-6,49,-68297,-146,241,1,-68225
0,0,8,-68298,-34,268,0,68590
6,-5,-24,-68164,-76,228,0,68347
-23,-23,-32,-67984,114,179,0,67923
-28,-39,-39,-67717,99,161,1,67678
-55,-61,-34,-67465,162,158,1,67484
-47,-97,-30,-67127,124,102,1,67196
-111,-150,-9,-66717,212,127,1,66759
-169,-178,61,-66556,209,146,1,-66464
-165,-159,90,-66930,199,157,1,-66889
-91,-134,119,-67684,116,149,1,-67626
-60,-97,129,-68567,103,172,1,-68549
-39,-59,152,-69477,38,216,1,-69406
5,-24,118,-70189,-23,224,0,-70333
8,0,73,-70631,-52,272,0,70278
14,0,43,-70819,-79,275,0,71128
-2,-15,14,-70923,2,89,0,-70995
11,-19,-3,-70858,-133,51,0,70759
-15,-28,-32,-70623,72,143,0,70417
-33,-54,-62,-70217,86,166,1,70291
-55,-68,-61,-69704,139,173,1,69675
-79,-101,-38,-69201,172,130,1,69234
-102,-132,20,-68766,208,131,1,-68672
-127,-157,67,-68584,209,140,1,-68377
-169,-167,74,-68692,226,161,1,-68696
-124,-120,104,-69290,169,171,1,-69325
-88,-109,119,-70219,135,170,1,-70185
-35,-77,113,-71134,64,168,1,-70954
-38,-50,117,-72022,67,203,1,-72128
19,-32,88,-72807,-64,207,0,-72897
17,-1,65,-73230,-70,282,0,-73473
30,-4,20,-73346,-252,242,1,-73347
-1,-9,15,-73219,7,169,0,-73386
3,-22,3,-73113,-56,-23,0,73134
-5,-38,-30,-72911,18,96,0,72834
-49,-74,-48,-72554,118,134,1,72652
-98,-77,-52,-71988,214,183,1,72015
-149,-126,-38,-71424,249,182,1,71295
-142,-136,21,-71188,272,190,1,-71586
-183,-139,82,-71243,239,190,1,-71287
-160,-135,123,-71893,204,210,1,-71852
-103,-101,154,-73017,137,204,1,-73191
-48,-80,147,-74233,67,189,1,-74231
-2,-36,115,-75340,-10,213,0,75460
37,-2,87,-75989,-101,266,1,-76235
6,13,53,-76254,-45,317,0,76016
22,8,30,-76337,-156,332,0,76773
4,0,2,-76171,-259,262,0,76170
-5,-21,-32,-75857,32,164,0,75993
-32,-40,-36,-75402,113,151,1,75383
-53,-82,-42,-74852,137,129,1,74788
-97,-118,-27,-74223,183,147,1,74182
-132,-129,9,-73798,215,151,1,-73741
-145,-133,86,-73699,217,195,1,-73658
-142,-139,137,-74093,187,194,1,-74137
-76,-109,171,-74888,91,195,1,-74897
-34,-100,155,-75869,61,169,1,-75795
-29,-73,132,-76775,44,170,1,-76724
19,-40,104,-77638,-50,195,0,-77802
27,-21,65,-78136,-101,199,1,-78298
24,1,25,-78283,-189,283,0,77935
9,2,2,-78256,-293,343,0,78295
11,-5,-11,-78034,-186,220,0,78003
-20,-26,-9,-77696,140,107,0,77720
-34,-46,-2,-77281,130,109,1,77057
-71,-66,-13,-76734,204,166,1,76767
-118,-110,-17,-76171,214,169,1,76286
-163,-146,2,-75768,232,163,1,-75663
-156,-149,80,-75919,208,188,1,-75967
-138,-116,129,-76554,199,210,1,-76645
-72,-91,147,-77603,89,196,1,-77619
-4,-84,147,-78676,7,180,0,-78626
-11,-58,140,-79485,19,184,0,-79467
25,-34,96,-80152,-80,201,1,-80331
-16,8,-4,-80269,217,390,0,-80086
-29,-6,-34,-79964,137,262,1,80367
-41,-28,-52,-79618,134,225,1,79717
-77,-65,-42,-79134,188,176,1,79159
-95,-94,-24,-78657,212,165,1,78630
-105,-139,37,-78279,215,151,1,-78147
-136,-146,81,-78113,190,152,1,-78147
-141,-145,118,-78284,172,167,1,-78250
-111,-121,124,-78886,155,176,1,-78952
-80,-83,133,-79825,119,195,1,-79872
-19,-66,114,-80992,20,172,0,-81093
42,-40,118,-81990,-102,206,1,-82071
56,-28,58,-82425,-174,184,1,-82424
6,-14,19,-82431,-70,146,0,-82228
14,-12,-4,-82401,-217,128,0,82364
0,-13,-13,-82151,-3,118,0,82064
-39,-25,-14,-81697,213,188,1,81785
-59,-35,-19,-81187,232,210,1,81169
-104,-66,-30,-80630,256,210,1,80671
-141,-93,0,-80244,262,216,1,-79999
-136,-122,52,-80094,227,184,1,-79952
-156,-125,103,-80239,223,216,1,-80363
-136,-104,119,-80846,196,217,1,-80709
-108,-91,126,-81831,162,219,1,-81812
-55,-65,152,-83069,64,217,1,-82953
22,-57,151,-84245,-51,197,0,-84313
34,-30,105,-84940,-76,212,1,-84738
1,0,55,-85157,-11,262,0,85404
-3,8,10,-85256,37,431,0,85135
4,0,-13,-85127,-84,279,0,-85449
-10,-19,-24,-84821,64,152,0,84866
-30,-37,-43,-84305,109,171,1,84358
-68,-47,-35,-83717,216,207,1,83807
-100,-91,-35,-83104,212,181,1,83174
-154,-120,9,-82576,270,201,1,-82861
-200,-132,50,-82313,276,224,1,-81930
-175,-92,109,-82702,229,257,1,-82547
-120,-90,130,-83517,162,214,1,-83688
-105,-56,150,-84549,136,245,1,-84724
-23,-54,150,-85638,14,211,0,-85744
-6,-14,129,-86458,10,245,0,-86478
-3,-6,74,-86990,1,243,0,-86897
19,1,29,-87346,-144,289,0,87186
24,-8,-3,-87478,-291,198,0,87118
16,-22,-23,-87299,-124,142,0,87526
-5,-23,-30,-86830,36,158,0,86938
-49,-38,-45,-86297,167,201,1,86348
-69,-56,-44,-85679,183,190,1,85756
-137,-72,-15,-84917,305,258,1,84805
-202,-106,29,-84295,294,249,1,-84008
-230,-115,79,-84197,264,253,1,-84427
-188,-96,106,-84846,228,251,1,-84992
-148,-81,113,-85971,196,243,1,-85845
-95,-45,112,-87186,157,255,1,-87283
-52,-9,128,-88427,87,280,1,-88222
17,2,108,-89530,-88,257,0,89234
40,2,59,-90099,-148,265,1,89722
17,-2,19,-90229,-180,250,0,-90173
20,-5,4,-90115,-293,215,0,-90600
3,-19,-13,-89854,-37,76,0,89738
-13,-24,-28,-89323,68,155,0,89143
-69,-30,-38,-88742,229,237,1,88786
-76,-57,-33,-88178,203,188,1,88150
-120,-93,-14,-87526,252,196,1,87544
-180,-119,20,-86941,276,220,1,-86663
-192,-125,84,-86892,247,234,1,-87011
-152,-98,105,-87393,219,233,1,-87503
-132,-81,124,-88177,191,246,1,-88214
-96,-41,154,-89204,125,255,1,-89120
-31,-52,135,-90251,46,197,1,-90313
-6,-40,103,-91083,0,195,0,-90959
8,-25,76,-91650,-48,202,0,-91835
-3,2,46,-91899,-3,281,0,-92110
-17,-11,-11,-91875,160,170,0,91898
-69,-38,-45,-91065,220,264,1,90658
-74,-50,-13,-90714,260,221,1,91127
-140,-89,70,-90322,260,239,1,-90541
-195,-134,112,-90113,232,198,1,-90139
-188,-137,123,-90413,200,217,1,-90487
-128,-88,129,-91260,174,217,1,-91303
-105,-83,97,-92349,178,192,1,-92311
-63,-46,105,-93574,107,216,1,-93520
-10,-34,88,-94703,22,195,0,-94538
3,-26,89,-95508,-21,212,0,-95635
26,-14,68,-96000,-90,236,1,-95771
18,-3,57,-96206,-93,260,0,-95935
19,-1,16,-96156,-223,258,0,-95815
10,-9,-21,-95816,-132,217,0,95753
-22,-8,-47,-95210,94,280,0,94865
-73,-36,-60,-94512,189,263,1,94406
-113,-78,-36,-93846,240,218,1,93858
-179,-101,7,-93189,284,215,1,-93470
-197,-118,54,-92959,254,214,1,-93107
-189,-91,110,-93178,258,267,1,-93052
-148,-64,174,-93948,154,275,1,-94068
-82,-80,168,-94929,107,216,1,-94935
-67,-50,143,-96062,84,222,1,-96073
