-16,-71,37,-5633,-60,-238,0,-5817
-19,-66,32,-6109,-53,-238,0,-6005
-28,-73,30,-6445,-28,-206,1,-6581
-41,-62,53,-6684,-16,-129,1,-6840
-30,-56,65,-6841,-41,-101,1,-6813
-47,-47,83,-6938,-9,-52,1,-7027
-40,-28,90,-6964,-21,-9,1,-6987
-53,-20,93,-7002,7,13,1,-6955
-59,-7,100,-7012,11,39,1,-6933
-60,-2,107,-7073,8,50,1,-7113
-65,3,107,-7101,13,65,1,7131
-69,18,105,-7140,21,85,1,7071
-69,15,104,-7209,22,78,1,7248
-61,25,90,-7159,22,110,1,7154
-72,52,99,-7071,18,136,1,6935
-66,50,94,-7020,10,132,1,7115
-66,61,91,-6916,11,144,1,7100
-67,58,80,-6974,22,130,1,7042
-68,55,77,-7170,30,133,1,7328
-69,51,74,-7412,34,112,1,7327
-68,46,71,-7725,37,100,1,7748
-64,37,71,-8107,37,83,1,8066
-70,31,68,-8565,49,61,1,8549
-59,19,62,-9146,41,34,1,9126
-59,4,62,-9869,44,-12,1,-9897
-37,-15,55,-10654,7,-61,1,10680
-47,-41,51,-11475,19,-123,1,11405
-32,-53,51,-12151,-40,-167,1,-12269
-53,-42,64,-12754,15,-112,1,12783
-26,-61,44,-13411,-41,-201,1,-13449
-33,-55,52,-13982,-29,-153,1,-13881
-17,-73,38,-14428,-76,-242,0,-14494
-23,-70,40,-14707,-46,-203,0,-14829
-39,-69,47,-14909,-5,-148,1,-15078
-51,-54,65,-15013,10,-79,1,15013
-53,-45,86,-15091,0,-23,1,15017
-68,-14,104,-15137,22,32,1,-15156
-54,-15,104,-15176,-9,33,1,15166
-62,-5,103,-15178,15,55,1,-15149
-65,1,108,-15167,7,62,1,15145
-64,17,107,-15150,11,90,1,15162
-61,22,109,-15172,2,87,1,15186
-52,27,100,-15154,-3,105,1,-15126
-69,43,88,-15081,41,127,1,14986
-74,46,87,-15097,30,120,1,15021
-73,50,90,-15133,22,118,1,15199
-72,55,94,-15251,9,107,1,15325
-63,40,82,-15515,17,86,1,15514
-64,32,76,-15809,26,71,1,15821
-59,21,71,-16138,35,65,1,16128
-58,19,75,-16498,20,47,1,16424
-55,18,82,-16842,6,42,1,16784
-52,13,85,-17232,3,41,1,17165
-49,1,81,-17721,-3,-19,1,17739
-50,-6,76,-18240,7,-32,1,18268
-41,-28,66,-18856,-7,-103,1,-18870
-37,-39,58,-19474,-9,-115,1,-19537
-23,-63,45,-20123,-50,-217,0,-20085
-30,-62,47,-20710,-29,-174,1,-20569
-19,-71,41,-21241,-68,-217,0,-21021
-20,-66,42,-21695,-61,-207,0,-21559
-27,-63,46,-22030,-28,-163,1,-22206
-37,-52,62,-22197,-18,-102,1,-22251
-35,-40,69,-22313,-19,-60,1,-22339
-54,-39,82,-22381,12,-35,1,22272
-50,-19,90,-22343,7,21,1,-22319
-68,-10,100,-22318,21,40,1,-22334
-64,1,95,-22245,23,63,1,22190
-73,8,104,-22238,24,76,1,22178
-57,21,95,-22213,14,101,1,22238
-73,31,106,-22292,24,97,1,22356
-69,29,105,-22352,12,95,1,22319
-71,43,96,-22337,34,119,1,22299
-78,42,95,-22470,24,89,1,22463
-67,33,82,-22611,31,94,1,22561
-70,36,83,-22760,23,82,1,22675
-67,39,90,-22930,13,88,1,23032
-65,35,88,-23146,18,79,1,23052
-69,35,87,-23439,30,85,1,23542
-65,23,81,-23837,29,45,1,23849
-62,12,76,-24291,38,23,1,24237
-61,1,73,-24791,37,-1,1,-24709
-57,-10,70,-25275,37,-12,1,25312
-59,-13,73,-25760,31,-33,1,25820
-55,-24,71,-26253,20,-63,1,26307
-53,-28,71,-26763,16,-58,1,26824
-50,-43,68,-27322,7,-98,1,27267
-46,-49,64,-27888,-9,-129,1,-27706
-39,-61,58,-28430,-29,-164,1,-28562
-37,-64,54,-28958,-31,-171,1,-29064
-25,-74,46,-29461,-60,-206,1,-29599
-32,-68,50,-29924,-44,-180,1,-29719
-15,-74,36,-30355,-78,-225,0,-30303
-33,-52,73,-31242,-43,-88,1,-31278
-20,-44,71,-31426,-55,-82,0,-31452
-43,-41,81,-31534,-7,-45,1,-31576
-43,-30,84,-31601,-5,-22,1,-31490
-55,-24,96,-31665,4,10,1,-31741
-51,-10,96,-31673,6,35,1,-31686
-68,2,108,-31730,13,58,1,31720
-57,4,107,-31759,-1,63,1,-31846
-73,21,103,-31758,31,94,1,31861
-64,25,110,-31835,-3,85,1,-31815
-56,24,101,-31878,0,88,1,31892
-61,37,102,-31882,4,105,1,31896
-72,42,101,-31919,16,100,1,31953
-67,40,98,-31986,9,100,1,31895
-66,37,97,-32116,10,82,1,32045
-59,29,90,-32313,9,68,1,32267
-62,24,85,-32552,25,72,1,32517
-54,21,80,-32804,14,53,1,32875
-51,13,69,-33104,33,38,1,33073
-63,10,69,-33383,53,44,1,33293
-55,7,65,-33703,37,26,1,33770
-60,4,72,-34037,42,20,1,33982
-59,-1,71,-34564,43,-3,1,34644
-59,-11,72,-35215,45,-11,1,35282
-60,-24,68,-35989,45,-74,1,35995
-47,-31,65,-36753,18,-84,1,36771
-40,-50,51,-37603,12,-151,1,37470
-38,-58,46,-38380,5,-165,1,38267
-47,-64,40,-39099,25,-169,1,38961
-60,-65,45,-39668,28,-144,1,39477
-50,-67,51,-40141,-11,-149,1,-39954
-52,-56,54,-40513,22,-112,1,40456
-43,-57,48,-40863,4,-134,1,40766
-47,-42,63,-41010,24,-70,1,41047
-73,-39,77,-41021,71,-35,1,41081
-93,-29,92,-40939,65,-3,1,40886
-86,-25,87,-40802,67,0,1,-40764
-99,-16,78,-40628,90,18,1,-40668
-86,-6,76,-40364,74,40,1,-40407
-92,12,84,-40070,74,75,1,40068
-91,21,84,-39878,76,75,1,39898
-93,24,78,-39730,88,83,1,39731
-103,36,69,-39581,98,102,1,39580
-94,41,71,-39394,80,106,1,39403
-99,47,66,-39312,79,102,1,39338
-79,37,53,-39379,82,93,1,39296
-89,32,49,-39530,104,77,1,39430
-51,11,52,-40827,38,18,1,40768
-55,-3,52,-41561,60,-7,1,41569
-42,-13,53,-42294,4,-65,1,42338
-44,-35,53,-43048,11,-117,1,43111
-56,-39,63,-43787,14,-85,1,43901
-31,-46,68,-44413,-41,-106,1,-44362
-36,-52,77,-45114,-27,-121,1,-45062
-31,-54,64,-45785,-33,-143,1,-45599
-38,-64,59,-46414,-14,-152,1,-46582
-29,-54,63,-46846,-38,-120,1,-46779
-41,-54,73,-47141,-5,-92,1,-47149
-43,-39,75,-47299,17,-51,1,47269
-72,-38,84,-47407,55,-25,1,47412
-55,-25,86,-47449,20,-5,1,47411
-76,-15,95,-47460,55,21,1,-47449
-79,-5,94,-47424,55,34,1,-47422
-81,-1,93,-47376,53,40,1,-47389
-87,3,96,-47290,56,46,1,47257
-89,9,94,-47205,69,56,1,47125
-105,11,91,-47128,85,56,1,47169
-96,17,83,-47033,79,69,1,47020
-96,27,78,-46907,80,80,1,46899
-82,31,68,-46887,65,81,1,46911
-84,28,62,-46907,80,74,1,46930
-80,29,64,-47033,64,69,1,47020
-77,20,60,-47205,69,38,1,47200
-76,21,64,-47520,66,60,1,47612
-65,11,63,-47918,49,25,1,47986
-64,6,63,-48391,45,6,1,48424
-43,-11,55,-49038,32,-37,1,49053
-58,-24,60,-49907,44,-88,1,49816
-45,-37,50,-50772,-3,-143,1,-50919
-29,-58,44,-51532,-55,-206,1,-51643
-20,-68,44,-52218,-69,-214,0,-51991
-24,-64,57,-52730,-63,-158,0,-52554
-10,-66,54,-53160,-94,-179,0,-53045
-24,-65,62,-53509,-45,-144,0,-53709
-30,-64,57,-53784,-23,-146,1,-53897
-45,-60,64,-54026,-2,-106,1,-54070
-39,-52,73,-54237,-28,-86,1,-54222
-39,-48,87,-54423,-41,-54,1,-54487
-38,-35,101,-54561,-37,-23,1,-54644
-41,-27,106,-54714,-24,-3,1,-54776
-49,-19,109,-54875,-14,0,1,54811
-49,-22,108,-55000,-11,2,1,54933
-49,-13,93,-55046,6,23,1,-55159
-60,0,91,-54972,35,71,1,54972
-72,38,90,-54616,40,115,1,54580
-79,40,87,-54620,50,109,1,54582
-72,43,78,-54638,46,119,1,54549
-85,51,75,-54659,62,127,1,54764
-78,53,74,-54859,51,131,1,54987
-80,51,72,-55210,50,95,1,55283
-75,45,68,-55665,50,91,1,55609
-76,35,60,-56237,64,67,1,56312
-66,18,56,-56895,65,31,1,56840
-70,5,58,-57616,70,-4,1,-57652
-52,-11,58,-58424,31,-66,1,58473
-48,-33,44,-59355,47,-113,1,59301
-36,-49,39,-60347,-16,-198,1,-60232
-26,-70,33,-61179,-42,-241,1,-61022
-26,-75,29,-61844,-63,-246,1,-61718
-26,-84,24,-62359,-47,-247,1,-62240
-25,-78,28,-62696,-56,-226,1,-62588
-30,-68,35,-62885,-31,-174,1,-62826
-35,-55,51,-62941,-14,-113,1,-62854
-52,-34,71,-62867,23,-11,1,62937
-60,-19,89,-62800,21,24,1,-62770
-73,-5,99,-62697,40,58,1,-62679
-79,14,105,-62548,35,84,1,62478
-73,19,108,-62447,28,95,1,62361
-80,32,89,-62271,61,122,1,62284
-87,42,99,-62169,34,102,1,62080
-75,36,91,-62158,35,97,1,62137
-82,40,86,-62131,51,98,1,62159
-71,32,79,-62200,49,86,1,62138
-83,34,72,-62282,78,96,1,62300
-78,35,68,-62383,72,100,1,62379
-89,42,71,-62558,77,109,1,62539
-80,38,66,-62859,68,90,1,62908
-82,33,64,-63284,79,75,1,63236
-80,26,58,-63834,86,60,1,63839
-73,13,56,-64408,89,36,1,64404
-76,5,52,-65082,108,17,1,65085
-77,-4,54,-65753,103,8,1,-65742
-70,-8,53,-66415,91,-18,1,66384
-71,-19,51,-67137,87,-53,1,67143
-65,-28,54,-67876,59,-83,1,67876
-63,-49,43,-68606,54,-135,1,68459
-71,-46,52,-69236,50,-107,1,69239
-48,-58,44,-69802,6,-159,1,69640
-60,-59,42,-70406,41,-147,1,70550
-41,-69,26,-70949,-7,-196,1,-71061
-50,-74,35,-71386,-6,-175,1,-71211
-39,-67,39,-71622,-40,-164,1,-71426
-38,-61,49,-71780,-20,-133,1,-71904
-49,-46,62,-71826,2,-70,1,71926
-47,-34,74,-71866,-3,-35,1,-71904
-60,-25,85,-71886,17,-10,1,71840
-54,-26,91,-71938,-10,-19,1,-72047
-59,-24,97,-72028,4,-12,1,71963
-63,-21,93,-72091,7,-13,1,72165
-61,-21,96,-72117,-4,-3,1,-72191
-56,-8,94,-72153,5,26,1,-72107
-63,3,100,-72170,17,48,1,72082
-71,0,100,-72257,26,44,1,72279
-54,7,91,-72237,4,81,1,72211
-59,33,86,-72050,23,147,1,72123
-67,60,90,-71886,18,164,1,71772
-72,57,82,-71917,28,142,1,71761
-66,54,78,-72056,23,140,1,72150
-68,56,78,-72202,29,138,1,72360
-66,52,71,-72430,33,137,1,72308
-68,51,70,-72719,39,125,1,72801
-67,48,67,-72983,40,121,1,73077
-68,46,68,-73271,49,117,1,73304
-78,47,67,-73625,58,108,1,73708
-71,40,64,-74063,56,106,1,74033
-73,36,62,-74606,60,78,1,74574
-72,26,66,-75212,56,45,1,75202
-61,8,60,-75934,49,5,1,75938
-52,-8,59,-76752,45,-58,1,76759
-56,-29,47,-77639,64,-86,1,77652
-35,-47,40,-78505,-7,-182,1,-78397
-25,-72,21,-79266,-19,-262,1,-79104
-52,-68,31,-79833,29,-181,1,79645
-60,-74,30,-80289,15,-170,1,80233
-41,-68,35,-80696,-16,-173,1,-80864
-49,-64,48,-81033,-5,-133,1,-80949
-33,-52,52,-81226,-13,-119,1,-81176
