272,14,138,-5904,-274,-316,1,-5811
334,-45,78,-6879,-317,-377,1,7093
255,-38,42,-6684,-344,-378,1,6854
160,-20,34,-5671,-358,-370,1,5792
53,18,57,-4423,-198,-284,1,-4230
-153,55,42,-3225,260,-275,1,-3081
-315,-1,-73,-2146,292,-357,1,-2385
-279,-25,-119,-2007,250,-351,1,-1802
-184,-8,-58,-2814,285,-306,1,-2652
-103,25,39,-4038,257,-243,1,-3694
100,66,140,-5291,-177,-202,1,-5243
366,4,106,-6469,-322,-347,1,-6237
354,-53,18,-6793,-361,-387,1,6949
239,-18,17,-6001,-388,-347,1,5957
140,10,39,-4782,-364,-309,1,-4689
22,60,62,-3584,-82,-161,0,-3353
-202,76,-3,-2361,278,-270,1,2471
-357,34,-86,-1309,275,-313,1,1063
-283,17,-96,-1423,262,-297,1,1271
-168,25,-31,-2383,301,-245,1,2100
-99,44,64,-3611,213,-188,1,-3706
96,52,175,-4814,-144,-246,1,-4688
320,-16,152,-6025,-281,-359,1,5666
367,-73,63,-6530,-332,-397,1,6237
254,-52,30,-5925,-349,-384,1,6103
140,-16,31,-4757,-368,-361,1,4620
33,18,40,-3534,-189,-252,1,-3475
-173,73,61,-2336,233,-253,1,-2514
-333,34,-12,-1312,318,-323,1,1029
-279,5,-71,-1266,291,-327,1,1474
-182,10,-30,-2105,322,-273,1,2251
-112,38,59,-3323,236,-219,1,-3262
76,49,150,-4526,-132,-243,1,-4405
375,-17,117,-5753,-316,-373,1,5926
387,-75,20,-6242,-346,-402,1,6519
251,-33,19,-5532,-376,-367,1,5449
136,4,42,-4319,-357,-323,1,-4190
-4,57,75,-3071,-11,-194,0,2886
-196,71,0,-1873,278,-281,1,-2010
-291,43,-92,-819,267,-316,1,595
-272,7,-131,-713,235,-315,1,656
-161,11,-61,-1519,263,-269,1,1393
-107,26,38,-2722,268,-237,1,-2837
18,39,155,-3950,-49,-223,0,-3888
289,-26,180,-5179,-261,-360,1,5590
367,-101,77,-5836,-313,-409,1,5934
257,-65,49,-5305,-320,-396,1,5503
124,-12,51,-4130,-323,-369,1,4180
9,23,40,-2907,-95,-232,0,-3032
-120,62,7,-1709,225,-230,1,-1766
-300,81,-64,-549,269,-282,1,886
-297,49,-107,-290,246,-294,1,386
-189,28,-55,-1058,271,-261,1,1215
-124,30,37,-2242,288,-222,1,-2432
4,38,150,-3445,-27,-222,0,-3334
261,-19,188,-4673,-245,-352,1,4675
374,-100,73,-5513,-330,-430,1,5171
266,-89,10,-5120,-328,-421,1,4679
121,-31,21,-3998,-338,-393,1,3893
23,-3,26,-2775,-211,-359,0,2927
-92,35,31,-1552,221,-256,1,-1610
-315,66,-17,-445,314,-291,1,207
-324,39,-73,-277,286,-297,1,13
-180,22,-34,-1196,302,-264,1,1029
-79,37,57,-2449,199,-198,1,-2500
100,37,151,-3678,-158,-256,1,-3819
332,-15,127,-4881,-305,-364,1,4725
375,-67,42,-5490,-347,-397,1,5307
238,-38,25,-4872,-360,-378,1,5064
119,0,29,-3682,-354,-336,1,-3623
23,33,27,-2459,-157,-167,0,-2448
-139,69,0,-1211,252,-241,1,-1147
-322,35,-83,-96,280,-316,1,335
-276,20,-84,89,270,-296,1,-296
-182,10,-33,-606,315,-274,1,747
-120,25,49,-1766,273,-227,1,-1867
-1,38,156,-2969,-15,-243,0,3036
273,-3,185,-4223,-245,-347,1,4217
358,-88,76,-5051,-310,-415,1,4719
276,-66,24,-4760,-339,-397,1,4871
145,-30,22,-3737,-374,-383,1,3594
77,0,45,-2514,-314,-327,1,-2510
-77,44,93,-1316,122,-252,1,-1437
-294,45,32,-137,296,-323,1,-458
-291,5,-64,317,293,-350,1,-95
-194,-16,-68,-218,268,-337,1,-12
-115,5,-10,-1354,337,-291,1,1351
-23,33,73,-2582,62,-187,0,-2798
215,27,137,-3810,-263,-293,1,-3718
360,-57,75,-4836,-324,-377,1,5056
295,-65,39,-4778,-338,-381,1,5063
190,-20,51,-3777,-352,-356,1,3681
102,13,43,-2554,-314,-300,1,-2473
-69,76,57,-1356,154,-173,1,-1360
-337,39,-44,-168,320,-331,1,498
-277,3,-93,141,256,-333,1,-394
-175,-10,-65,-533,280,-312,1,-736
-114,16,-1,-1691,336,-245,1,1884
-20,41,86,-2945,38,-167,0,-2927
200,43,180,-4148,-210,-270,1,-4540
322,-23,147,-5189,-299,-365,1,5574
310,-48,61,-5206,-355,-392,1,5527
185,-23,46,-4248,-343,-361,1,4139
64,40,82,-3025,-171,-243,1,-2994
-103,60,64,-1802,211,-262,1,-1735
-273,3,-68,-683,287,-369,1,918
-260,-43,-135,-388,231,-371,1,-443
-184,-32,-91,-986,246,-333,1,-659
-104,0,-16,-2117,319,-265,1,2072
-1,51,79,-3345,-5,-129,0,3562
189,69,188,-4548,-190,-238,1,-4565
323,2,168,-5331,-280,-342,1,-5499
258,-24,109,-5013,-305,-360,1,4792
134,-12,107,-3933,-272,-357,1,4050
83,14,123,-2735,-192,-323,1,-2935
-12,46,83,-1512,2,-261,0,-1174
-182,47,-11,-314,311,-325,1,473
-280,-1,-115,651,256,-353,1,909
-222,-18,-133,582,214,-337,1,907
-148,0,-64,-259,262,-285,1,439
-102,27,31,-1472,270,-209,1,-1028
99,63,152,-2700,-175,-221,1,-2623
310,-27,101,-3885,-314,-363,1,3637
308,-76,39,-4387,-329,-395,1,4283
234,-48,32,-3874,-350,-383,1,4068
155,-12,34,-2719,-362,-355,1,2596
66,32,30,-1496,-251,-244,1,-1442
-89,54,10,-298,232,-224,1,-378
-255,35,-71,913,305,-316,1,-772
-304,13,-114,1407,255,-313,1,-1513
-198,16,-65,711,255,-274,1,-960
-113,29,19,-504,288,-217,1,-115
-13,48,110,-1757,4,-186,0,-1586
302,5,144,-2960,-316,-332,1,-2632
392,-92,25,-3642,-328,-409,1,3887
247,-53,11,-3024,-336,-380,1,2864
112,-4,37,-1803,-335,-345,1,1865
38,16,42,-605,-203,-276,1,-923
-48,29,30,617,166,-237,1,524
-184,42,5,1838,305,-286,1,1945
-316,40,-35,2642,307,-309,1,-2920
-244,-1,-75,2363,267,-324,1,2505
-168,4,-26,1328,328,-280,1,-1495
-118,37,42,100,254,-206,1,46
43,81,121,-1102,-99,-145,1,-1216
321,68,111,-2356,-303,-293,1,-2129
340,-14,41,-3308,-368,-352,1,3496
307,-3,34,-3124,-389,-328,1,3552
199,15,58,-2058,-357,-303,1,-2227
113,86,92,-835,-194,-201,1,-820
-140,115,38,362,230,-213,1,389
-321,36,-96,1566,306,-351,1,-1867
-323,-22,-170,1937,233,-355,1,2023
-188,-11,-93,1193,250,-306,1,1420
-113,22,7,-11,333,-225,1,-454
-11,72,127,-1239,6,-151,0,-1146
296,67,174,-2442,-270,-295,1,-2149
391,-37,68,-3298,-343,-375,1,3365
256,-14,58,-2839,-336,-344,1,2618
130,1,68,-1709,-314,-332,1,-1563
73,29,81,-486,-221,-272,1,-49
-87,70,63,711,162,-222,1,660
-267,28,-56,1934,292,-342,1,-1758
-320,-10,-137,2582,245,-345,1,2566
-213,-13,-94,2089,244,-309,1,2415
-125,11,2,964,351,-237,1,513
-71,19,83,-263,172,-237,1,-324
149,29,172,-1466,-203,-293,1,-1137
381,-65,66,-2604,-350,-404,1,2969
330,-64,24,-2689,-350,-382,1,3022
234,-8,48,-1823,-373,-343,1,2018
161,47,68,-602,-300,-262,1,-703
-49,136,64,645,100,-110,1,631
-292,72,-82,1868,274,-316,1,-1629
-337,23,-165,2517,240,-318,1,-2553
-228,15,-114,2000,243,-273,1,-1710
-151,40,-23,860,299,-202,1,-534
-33,88,130,-342,5,-128,1,-471
337,54,172,-1570,-296,-307,1,-2045
399,-63,52,-2397,-351,-390,1,2049
306,-31,29,-1744,-367,-358,1,2038
146,47,35,-521,-309,-271,1,-688
-37,77,-6,701,93,-100,1,-749
-274,88,-31,1900,265,-268,1,-1595
-356,58,-81,2648,275,-309,1,-2934
-249,10,-96,2115,260,-296,1,-2255
-142,27,-9,932,308,-234,1,-741
-33,47,108,-271,41,-201,1,-400
251,71,191,-1499,-248,-282,1,-1077
399,-39,31,-2509,-365,-396,1,2206
292,-29,-3,-2231,-371,-356,1,-2463
158,11,12,-1140,-406,-313,1,-1093
89,24,10,107,-366,-264,1,73
-69,66,45,1305,151,-169,1,1294
-325,60,12,2528,307,-297,1,2188
-315,-1,-69,3070,290,-335,1,2799
-210,-24,-58,2578,295,-322,1,2696
-149,5,10,1499,346,-276,1,1290
-74,26,92,296,143,-245,1,351
131,79,171,-957,-180,-240,1,-901
348,3,80,-2160,-336,-351,1,-2419
355,-28,11,-2696,-373,-359,1,3045
231,-12,16,-2069,-399,-339,1,2103
151,5,56,-894,-358,-308,1,-899
59,53,104,328,-150,-230,1,349
-105,55,58,1526,201,-251,1,1443
-240,63,-4,2774,290,-294,1,-2562
-327,19,-128,3481,251,-345,1,-3348
-220,1,-115,3047,231,-315,1,-2706
-140,26,-26,1888,307,-236,1,-1588
-88,65,62,685,180,-165,1,662
152,90,168,-517,-187,-225,0,-567
392,-38,98,-1736,-323,-389,1,1997
349,-73,39,-2006,-337,-381,1,1736
218,-32,61,-1243,-334,-363,1,1030
143,-5,73,-54,-308,-340,1,148
43,42,88,1168,-134,-248,1,1208
-117,66,26,2366,225,-237,1,2332
-252,67,-86,3581,284,-304,1,-3361
-297,36,-163,4130,231,-313,1,-4177
-179,16,-115,3590,212,-276,1,-3859
-134,25,-26,2547,309,-221,1,-2205
-101,46,73,1322,206,-180,1,1367
109,79,184,119,-169,-207,1,136
358,-12,111,-1105,-323,-355,1,1393
353,-54,44,-1678,-355,-374,1,2017
258,-32,37,-1193,-375,-356,1,1414
179,7,54,-79,-357,-310,1,-159
63,64,75,1143,-156,-192,1,1124
-119,94,50,2341,201,-208,0,2363
-264,76,-66,3564,281,-310,1,-3274
-307,10,-171,4251,238,-337,1,-4277
-211,8,-123,3793,228,-285,1,-3979
-148,35,-29,2651,306,-208,1,-2826
-70,88,123,1423,68,-133,1,1322
319,70,171,220,-300,-295,1,256
399,-64,48,-694,-344,-387,1,995
297,-25,51,-183,-348,-348,1,439
140,19,62,1024,-308,-309,1,1189
32,65,74,2271,-107,-194,1,2140
-146,104,1,3470,238,-228,0,3449
-342,54,-160,4618,255,-327,1,-4685
-276,28,-164,4594,210,-294,1,-4523
-165,28,-65,3517,264,-231,1,-3241
-104,66,53,2288,202,-142,1,2212
92,86,166,1085,-170,-187,1,1153
399,-1,98,-161,-363,-361,1,332
358,-63,21,-430,-354,-376,1,245
233,-4,52,531,-360,-331,1,-740
117,50,61,1754,-254,-250,1,1703
-72,105,40,2977,149,-152,0,2983
-286,78,-81,4175,278,-312,1,-4463
-341,34,-170,4860,237,-316,1,-4855
-227,22,-110,4299,247,-266,1,-4528
-150,56,5,3124,284,-179,1,3377
-64,82,134,1896,74,-151,1,1884
209,78,201,692,-228,-265,1,778
399,-21,90,-489,-341,-377,1,6
362,-42,27,-561,-373,-371,1,877
225,8,52,498,-366,-328,1,262
112,81,71,1746,-207,-216,1,1710
-83,162,8,2944,135,-115,1,2958
-302,103,-159,4159,219,-335,0,-4221
-212,45,-217,4652,152,-323,1,-5076
-163,14,-192,4489,164,-280,1,-4139
-156,32,-115,3913,201,-223,1,-3989
-107,51,14,2828,236,-183,1,2818
0,72,163,1575,-73,-165,0,1570
368,5,136,372,-342,-337,1,143
373,-85,41,-187,-331,-388,1,376
195,-36,85,546,-300,-368,1,-721
88,-10,105,1689,-234,-373,1,-1856
51,23,64,2888,-187,-314,1,2732
-28,87,-75,4111,107,-210,1,-4273
-226,70,-211,5331,206,-328,1,-5421
-212,45,-268,5698,107,-306,1,-5871
-167,29,-189,5079,127,-240,1,-4932
-126,54,-48,4002,219,-197,1,-4059
-61,47,111,2774,58,-179,1,2593
222,44,155,1571,-271,-283,1,1629
384,-44,87,447,-332,-366,1,-103
282,-44,53,614,-335,-381,1,-852
159,-1,43,1702,-339,-355,1,-1570
68,57,3,2925,-195,-211,1,2816
-134,93,-119,4123,217,-276,0,-4478
-257,42,-225,5290,175,-330,1,-5254
-207,16,-202,5537,149,-287,1,-5183
-145,15,-114,5060,185,-265,1,-4761
-137,34,-8,4153,284,-227,1,-4458
-54,62,131,2936,33,-190,1,2927
237,48,192,1707,-284,-298,1,1671
380,-59,84,751,-336,-385,1,-818
277,-37,55,1006,-345,-378,1,-715
157,-13,59,2023,-343,-366,1,-1910
106,24,56,3271,-325,-313,1,3314
-6,73,-15,4469,24,-48,0,-4355
-211,74,-114,5692,243,-291,1,-5896
-296,38,-191,6583,178,-312,1,-6543
-179,11,-151,6389,163,-284,1,-6498
-140,16,-77,5684,232,-239,1,-5863
-113,28,14,4691,294,-205,1,5080
-37,38,126,3470,46,-220,1,3332
115,22,227,2242,-160,-286,1,2501
298,-45,158,1117,-301,-396,1,-1378
284,-80,73,878,-310,-421,1,-743
157,-53,67,1508,-287,-413,1,-1424
80,-25,59,2488,-285,-417,1,-2421
24,-22,28,3641,-217,-489,0,-3867
-30,27,2,4864,142,-195,1,4939
-168,18,-101,6085,235,-343,1,-5803
-241,27,-112,6989,230,-289,1,-6669
-219,26,-81,6961,253,-264,1,-6745
-148,27,-23,6258,290,-227,1,-6448
-111,35,63,5168,221,-206,1,5201
12,12,146,3939,-50,-269,0,3790
210,-42,197,2711,-203,-370,1,-2834
321,-109,114,1797,-284,-445,1,-1791
266,-92,46,1882,-312,-443,1,-1708
131,-46,31,2725,-325,-438,1,-2791
53,-12,-2,3851,-388,-413,1,3880
-41,20,-46,5049,115,-269,1,-4821
-294,50,-100,6225,284,-301,1,-6423
-310,31,-87,6421,261,-278,1,-6267
-170,22,-28,5567,312,-248,1,-5336
-108,32,48,4320,267,-199,1,4437
40,61,169,3117,-65,-203,1,3096
276,18,177,1914,-254,-321,1,1907
369,-44,83,1140,-334,-382,1,-1359
276,-37,37,1621,-364,-375,1,-1887
166,10,50,2802,-328,-322,1,2665
59,63,52,4025,-149,-189,1,4002
-195,96,-17,5248,279,-275,0,-5174
-291,50,-118,6338,224,-334,1,-6154
-257,8,-152,6507,220,-322,1,-6507
-181,9,-91,5902,235,-276,1,-5651
-119,20,-12,4837,311,-230,1,-4958
-62,22,84,3612,123,-215,1,3789
151,26,195,2383,-203,-288,1,2263
356,-65,108,1339,-334,-413,1,-1186
310,-85,25,1404,-328,-408,1,-1237
168,-29,30,2471,-341,-386,1,-2524
51,13,11,3719,-312,-310,1,3763
-85,31,-21,4917,255,-270,1,-4764
-280,71,-83,6110,266,-289,1,-5878
-277,35,-143,6445,219,-302,1,-6498
-150,9,-97,5823,218,-288,1,-6022
-114,8,-13,4892,331,-267,1,-4908
-71,18,126,3700,99,-232,1,3801
125,36,200,2447,-214,-270,1,2245
371,-30,113,1363,-330,-368,1,-1130
263,-43,59,1494,-326,-382,1,-1276
136,-16,51,2494,-323,-372,1,-2361
35,6,24,3717,-257,-314,1,3714
-138,20,-30,4940,274,-328,1,-5019
-266,0,-116,5978,229,-346,1,-6048
-226,-21,-130,6163,213,-344,1,6630
-159,-21,-82,5642,232,-322,1,6011
-106,-18,-20,4731,294,-329,1,4733
-60,1,101,3617,111,-281,1,3850
211,24,225,2389,-242,-309,1,2233
385,-78,87,1562,-334,-414,1,-1875
234,-51,47,2098,-327,-399,1,-2063
103,0,41,3283,-306,-356,1,3276
-9,19,5,4481,82,-115,0,4541
-124,55,-70,5704,244,-285,1,-6059
-299,18,-207,6698,213,-325,1,-6735
-194,21,-173,6545,159,-263,1,-6260
-112,32,-57,5707,236,-204,1,-5657
-76,35,108,4611,123,-178,1,4814
91,35,219,3407,-168,-259,1,3146
358,-43,142,2260,-350,-391,1,-2511
299,-79,65,2281,-328,-412,1,-2323
162,-13,87,3350,-289,-376,1,-3516
39,41,46,4549,-146,-233,1,4511
-117,40,-67,5772,198,-320,1,-5993
-217,35,-171,6921,179,-327,1,-6831
-272,18,-185,7333,205,-294,1,-7404
-174,32,-103,6856,208,-236,1,-6684
-114,33,-20,5911,295,-197,1,-5813
-84,44,103,4738,145,-188,1,4787
138,56,240,3534,-190,-252,1,3529
369,-42,151,2462,-326,-389,1,-2196
297,-62,71,2592,-325,-398,1,-3002
160,-11,68,3686,-297,-370,1,-3795
40,29,46,4909,-159,-270,1,4774
-88,57,-26,6107,237,-261,1,-5703
-277,41,-179,7188,193,-352,1,-7175
-228,8,-205,7310,153,-324,1,-7537
-151,10,-125,6656,183,-251,1,-6831
-99,22,-16,5689,282,-211,1,-6026
-17,14,111,4502,2,-258,0,4326
218,5,180,3273,-275,-320,1,3212
358,-92,70,2469,-329,-424,1,-2099
238,-71,41,2948,-314,-413,1,-2980
129,-9,39,4123,-307,-373,1,-4337
-4,33,-13,5371,71,-127,0,-5359
-223,33,-135,6552,219,-329,1,-6258
-233,13,-181,7006,167,-319,1,-6806
-136,10,-126,6592,173,-272,1,-6290
-92,9,-47,5904,246,-241,1,-5994
-38,-10,67,5085,86,-292,1,-4805
150,-44,179,4116,-240,-343,1,-4513
314,-126,124,3475,-331,-444,1,-3163
236,-115,76,3887,-276,-443,1,-3928
77,-24,87,5006,-171,-395,1,-4769
-88,-1,37,6179,253,-386,1,-6447
-137,13,-39,6997,263,-366,1,-7072
-199,3,-152,7447,209,-360,1,-7409
-194,-7,-178,7266,178,-316,1,7582
-119,7,-97,6416,212,-250,1,-6448
-93,49,16,5245,248,-151,1,5229
121,113,179,4042,-180,-150,1,3924
357,4,165,2845,-299,-333,1,2748
328,-66,77,2550,-333,-392,1,-2171
219,-24,71,3395,-339,-360,1,-3583
135,50,88,4618,-260,-276,1,4852
-10,126,52,5841,32,-106,0,5849
-220,101,-90,7064,257,-303,0,-6995
-332,19,-227,7994,202,-338,1,-7961
-218,18,-168,7684,200,-269,1,-8112
-141,50,-49,6718,268,-187,1,-6918
-116,65,67,5544,208,-180,1,5561
103,91,230,4291,-169,-177,0,4099
389,-28,168,3173,-307,-366,1,-3344
353,-68,69,3142,-331,-385,1,-3561
206,-10,78,4196,-318,-347,1,-4234
81,41,88,5419,-199,-262,1,5323
-56,76,64,6617,91,-177,1,6410
-191,86,-7,7840,242,-259,1,-8126
-319,66,-103,8786,277,-316,1,-9062
-257,30,-118,8527,233,-298,1,-8680
-154,15,-54,7445,282,-254,1,-7251
-119,48,51,6217,255,-180,1,6259
10,64,168,4989,-41,-190,0,4872
324,35,204,3786,-283,-328,1,3903
383,-55,73,3025,-356,-413,1,-2606
240,-32,32,3597,-365,-394,1,-3621
91,16,33,4777,-318,-316,1,4806
-19,25,16,6000,100,-172,0,6054
-127,50,-43,7223,257,-280,1,-7237
-295,20,-171,8366,247,-331,1,-8329
-245,16,-163,8604,198,-298,1,-8247
-175,11,-79,7960,250,-272,1,-7686
-131,27,44,6841,256,-240,1,7136
28,34,163,5613,-83,-236,1,5578
275,24,192,4409,-271,-333,1,4275
381,-50,62,3682,-346,-395,1,-4033
208,-17,42,4296,-335,-374,1,-4123
90,-9,16,5391,-382,-373,1,-5448
26,11,-3,6635,-326,-258,1,-6592
-181,23,-42,7858,288,-310,1,-7727
-325,0,-102,8818,261,-334,1,-8985
-239,-17,-101,8730,252,-320,1,9024
-143,-12,-32,7934,304,-294,1,7794
-67,12,80,6758,160,-240,1,6708
71,17,160,5554,-116,-269,1,5176
332,14,175,4344,-301,-325,1,4478
320,-21,94,4218,-326,-374,1,-4420
180,0,51,5160,-350,-356,1,5266
87,28,35,6383,-299,-292,1,6285
-67,49,9,7606,222,-225,1,7665
-325,33,-113,8810,267,-349,1,-9004
-303,1,-172,9275,208,-335,1,-9251
-185,-5,-126,8705,206,-311,1,9019
-112,11,-40,7632,294,-240,1,-7258
-62,29,64,6406,170,-188,1,6516
143,66,198,5202,-213,-222,1,5203
383,-17,130,4186,-343,-369,1,-4499
280,-54,50,4449,-331,-385,1,-4280
123,-7,64,5618,-280,-354,1,-5563
23,-1,61,6816,-127,-353,0,-7063
-39,6,33,8039,161,-331,1,7822
-175,28,-46,9262,309,-325,1,-9412
-309,9,-136,10076,248,-336,1,-10067
-198,-8,-125,9801,211,-318,1,10010
-150,0,-55,8968,282,-279,1,-9125
-86,11,35,7821,268,-220,1,7972
18,-5,136,6593,-47,-291,0,-6226
265,-21,194,5404,-273,-347,1,-5259
334,-84,87,4899,-321,-417,1,-4747
205,-50,54,5518,-321,-398,1,-5515
96,-2,53,6689,-298,-357,1,-6716
6,19,26,7912,-66,-215,0,7794
-190,67,-68,9135,279,-279,1,-8977
-360,40,-202,9856,207,-326,1,-9872
-151,-2,-161,9250,153,-315,1,9653
-79,0,-86,8219,177,-288,1,-8622
-28,10,12,7120,233,-210,1,7158
112,15,153,5902,-198,-243,1,6108
301,-41,205,4965,-268,-357,1,-4802
249,-72,129,5062,-275,-406,1,-4990
127,-27,92,6014,-252,-389,1,-5692
23,26,54,7237,-119,-278,0,7455
-108,33,-27,8435,255,-297,1,-8568
-250,6,-149,9565,214,-345,1,-9404
-252,-6,-165,9822,196,-325,1,10119
-156,0,-89,9170,216,-284,1,-8914
-108,10,-11,8075,323,-243,1,-7763
-34,36,98,6872,35,-212,1,6732
191,13,170,5644,-239,-312,1,6094
343,-71,92,4681,-322,-406,1,-5076
282,-72,43,4828,-327,-406,1,-4987
174,-24,46,5830,-344,-373,1,-5746
78,22,51,7078,-265,-290,1,7143
-71,71,31,8276,173,-186,1,8285
-217,43,-102,9488,266,-326,1,-9675
-268,9,-167,10150,214,-321,1,-10136
-194,0,-124,9845,202,-289,1,-10023
-122,4,-38,9000,292,-252,1,-8877
-101,13,64,7896,233,-236,1,7920
8,17,165,6643,-57,-237,0,6553
227,-19,187,5444,-254,-351,1,-5295
304,-79,105,4802,-307,-411,1,-4991
221,-58,81,5117,-310,-409,1,-5095
139,-37,61,5995,-325,-408,1,-5930
44,16,81,7202,-150,-305,1,7657
-103,53,31,8400,233,-270,1,8571
-167,11,-90,9533,229,-355,1,-9294
