0,-25,-45,-12578,-70,-225,0,-12723
7,-80,-82,-13154,-84,-303,0,-12808
5,-93,-62,-13484,-100,-292,0,-13710
7,-103,-33,-13657,-117,-342,0,-13371
9,-102,-23,-13685,-114,-345,0,-13350
-17,-100,-19,-13575,-56,-322,0,13331
-9,-76,-15,-13359,-78,-306,0,13597
-23,-37,18,-13083,9,-199,0,13303
-23,-8,31,-12793,47,-42,0,12786
-27,38,38,-12469,9,159,1,12347
-26,67,57,-12119,-30,174,1,-12166
-32,106,64,-11724,-19,227,0,-11534
-23,120,82,-11307,-69,223,0,-11408
-42,132,96,-11033,-23,227,1,-11044
-36,149,105,-10886,-43,175,1,-10973
-38,155,123,-10971,-39,139,1,-10930
-32,151,120,-11195,-38,94,1,-11059
-44,139,121,-11627,-28,65,1,-11755
-51,156,138,-11918,-29,77,1,-12028
-58,148,106,-12462,2,63,1,12372
-54,120,76,-13231,4,68,1,13292
-43,82,15,-14142,37,104,1,14084
-29,35,5,-15176,66,61,1,15105
-8,-3,-35,-16106,-31,-162,0,15987
4,-50,-62,-16877,-99,-262,0,-16514
10,-76,-101,-17453,-108,-235,0,-17547
12,-98,-71,-17809,-106,-270,0,-17630
21,-92,-34,-17998,-161,-305,0,-18353
20,-110,-14,-18034,-121,-329,0,-18232
18,-90,-26,-17882,-131,-290,0,-17451
-3,-53,6,-17606,-81,-341,0,-17908
-4,-3,15,-17218,-5,-51,0,-17276
-37,47,37,-16744,53,171,1,16852
-53,78,46,-16112,29,195,1,15974
-30,106,82,-15492,-38,205,0,-15437
-57,123,124,-15036,-22,172,1,-14911
-49,113,131,-14794,-27,130,1,-14737
-55,115,114,-14773,-2,113,1,-14833
-43,112,125,-14916,-30,95,1,-14886
-50,147,161,-15089,-37,78,1,-15003
-48,141,141,-15482,-22,34,1,-15459
-59,129,120,-16012,-12,36,1,-15973
-49,91,63,-16716,15,85,0,16711
-52,41,48,-17588,67,11,1,17618
-36,19,26,-18448,92,-47,1,-18517
-21,-18,-11,-19292,96,-256,0,-19402
-9,-39,-30,-20056,-60,-342,0,20232
22,-74,-50,-20626,-152,-310,0,-20832
27,-101,-61,-21043,-142,-253,1,-20996
5,-82,-36,-20771,-94,-268,0,-20482
-12,-54,-9,-20370,-42,-308,0,20159
-20,-10,18,-19836,90,-75,0,19809
-29,31,41,-19286,18,132,1,19434
-43,68,43,-18770,27,196,1,18888
-18,125,90,-18129,-74,219,0,-18039
-37,108,87,-17764,-29,199,0,-17830
-50,124,91,-17515,-11,178,1,-17608
-44,135,119,-17471,-28,157,1,-17505
-42,147,139,-17490,-43,104,1,-17442
-47,136,130,-17814,-27,89,1,-17906
-47,133,133,-18142,-25,47,1,-18120
-58,114,110,-18616,4,30,1,18571
-53,101,99,-19218,-10,27,0,-19252
-58,52,58,-19935,61,-9,1,-19936
-48,33,48,-20727,50,-35,1,-20700
-27,4,31,-21431,72,-114,1,-21390
-24,-15,11,-22138,113,-261,0,22300
-7,-33,0,-22733,-45,-448,0,-22908
10,-76,-58,-23302,-111,-377,0,-23146
16,-99,-88,-23723,-124,-282,0,-24048
25,-104,-70,-23927,-141,-270,1,-23760
18,-96,-21,-23964,-139,-331,0,-23553
16,-114,-44,-23907,-106,-306,0,-23667
-27,-29,0,-23174,77,-184,1,23162
-22,5,20,-22848,75,47,0,22877
-20,58,33,-22451,-44,227,0,-22385
-3,106,68,-22198,-94,233,0,-22064
-8,120,73,-21993,-74,237,0,-21881
-20,129,81,-21908,-51,215,0,-21944
-20,158,125,-21840,-59,188,0,-21820
-29,158,139,-21967,-46,127,1,-21911
-13,156,143,-22191,-65,94,0,-22190
-32,167,149,-22481,-31,61,1,-22494
-48,176,135,-22972,-23,63,1,-22922
-59,147,76,-23675,18,87,1,23769
-51,86,23,-24745,30,88,1,24734
-32,51,17,-25873,26,79,1,25979
0,17,-31,-26992,-105,-24,0,26909
3,-42,-60,-27801,-103,-279,0,-28156
33,-76,-75,-28428,-174,-294,1,-28321
23,-98,-76,-28771,-124,-276,0,-28982
26,-102,-49,-28952,-152,-303,1,-28899
41,-108,-57,-28920,-159,-266,1,-28954
8,-98,-52,-28718,-99,-253,0,-28908
14,-61,-28,-28357,-135,-246,0,-28317
-40,-30,-1,-27906,142,-142,1,-27964
-22,29,2,-27406,58,197,0,27642
-58,76,34,-26810,53,197,1,26653
-13,136,65,-26094,-81,260,0,-25727
-45,132,106,-24779,-20,161,1,-24762
-44,146,111,-24763,-27,146,1,-24808
-58,169,147,-24893,-22,99,1,-24907
-40,192,162,-25097,-52,90,1,-25128
-50,189,98,-25622,-2,98,1,-25756
-47,144,44,-26527,-6,123,1,-26482
-53,82,45,-27521,15,28,1,27611
-19,50,13,-28451,-2,151,0,-28572
-23,0,1,-29546,262,-132,0,-29434
14,-15,-60,-30650,-128,-196,0,-30525
0,-67,-41,-31423,-89,-328,0,-31690
24,-69,-47,-31920,-160,-312,0,-32120
32,-91,-79,-32228,-132,-269,1,-31836
7,-98,-65,-32283,-119,-272,0,-32584
43,-94,-57,-32236,-177,-248,1,-32226
-12,-95,-24,-32003,-55,-306,0,31813
16,-68,-27,-31686,-144,-261,0,-31238
-22,-36,1,-31235,41,-227,0,31484
-32,3,15,-30756,170,27,1,30850
-27,57,36,-30138,-2,192,1,-30077
-53,84,71,-29477,-2,195,1,-29635
-20,114,77,-28851,-46,205,0,-28797
-67,133,102,-28365,-10,193,1,-28327
-46,112,85,-28165,-10,181,1,-28340
-62,149,113,-28061,-10,166,1,-28138
-51,147,127,-28180,-30,118,1,-28326
-53,152,139,-28447,-40,81,1,-28493
-51,156,146,-28750,-34,44,1,-28800
-54,156,120,-29234,-18,60,1,-29391
-47,126,63,-29969,0,122,1,29958
-79,52,57,-30989,85,-26,1,-30977
-27,59,29,-31829,-18,85,1,-31792
-45,-1,25,-32768,147,-147,1,32712
7,7,-41,-33615,-152,-101,0,33687
0,-71,-86,-34322,-33,-302,0,-34574
21,-74,-93,-34836,-167,-229,0,-34900
35,-87,-54,-35153,-164,-266,1,-35002
6,-78,-2,-35304,-128,-386,0,-34898
63,-96,-36,-35382,-221,-265,1,-35746
33,-94,-70,-35246,-132,-234,1,-35326
18,-68,-40,-34922,-134,-239,0,-34935
7,-43,-34,-34419,-86,-200,0,-34543
-40,12,-10,-33786,208,70,1,-33615
-71,45,57,-33043,76,109,1,33122
-35,88,49,-32426,-6,209,1,-32310
-71,111,103,-31853,3,170,1,31880
-66,112,74,-31448,23,196,1,31356
-51,132,118,-31183,-35,187,1,-31125
-60,132,119,-31022,-13,152,1,-31091
-56,148,156,-31051,-27,112,1,-31005
-44,140,158,-31220,-31,72,1,-31136
-74,148,174,-31614,-3,21,1,-31515
-76,165,133,-32232,31,48,1,32160
-100,153,88,-33323,48,56,1,33411
-55,92,6,-34630,55,95,0,34627
-49,67,-4,-35986,54,45,1,-36090
9,-1,-70,-37287,-113,-143,0,-37143
4,-35,-85,-38430,-100,-189,0,-38579
50,-58,-89,-39298,-203,-212,1,-39369
42,-69,-69,-39806,-182,-225,1,-39682
44,-77,-43,-40034,-206,-251,1,-39968
59,-87,-66,-40017,-189,-209,1,-39956
16,-74,-31,-39681,-141,-275,0,-39644
29,-53,-27,-39203,-186,-207,1,-39270
-31,-10,5,-38562,193,-71,1,38455
-37,18,25,-37873,118,92,1,37878
-54,78,49,-37063,32,191,1,36880
-61,98,102,-36383,-5,144,0,-36529
-63,109,107,-35772,8,151,0,35614
-58,117,127,-35365,-18,137,1,-35469
-68,102,111,-35204,11,113,0,35249
-54,126,135,-35162,-22,106,1,-35306
-59,127,149,-35323,-16,61,1,-35100
-55,144,160,-35580,-27,40,1,-35533
-74,138,131,-36070,8,61,1,35987
-66,116,81,-36793,25,51,1,36853
-72,79,72,-37658,39,10,1,37751
-35,48,18,-38596,52,61,1,38601
-37,21,15,-39552,117,-27,1,-39470
-2,-12,-48,-40406,-76,-165,0,40221
5,-65,-73,-41224,-117,-286,0,-41058
34,-84,-89,-41760,-157,-264,1,-41647
21,-101,-72,-42107,-132,-271,0,-42436
32,-95,-43,-42190,-170,-281,1,-42284
32,-94,-29,-42143,-152,-296,1,-42317
10,-79,-12,-41937,-117,-337,0,-41658
-2,-75,-12,-41652,-63,-334,0,41858
-11,-42,7,-41234,-29,-289,0,-40972
-28,-18,25,-40742,99,-100,1,40757
-44,32,34,-40139,85,108,1,40153
-43,57,63,-39507,15,133,1,39671
-70,86,67,-38817,58,188,1,38773
-72,129,117,-38251,5,177,1,38254
-88,110,105,-37944,24,127,1,37891
-73,112,110,-37852,17,122,1,37861
-67,107,121,-37889,-10,97,0,-37947
-65,131,153,-37921,-24,76,1,-37923
-63,138,160,-38155,-23,62,1,-38198
-69,133,126,-38555,-1,62,1,-38425
-65,109,81,-39242,21,45,0,39183
-68,50,51,-40144,82,-17,1,-40141
-37,44,42,-40929,29,13,1,40913
-55,-3,31,-41788,141,-153,1,41734
-16,2,4,-42500,207,-78,0,-42635
-16,-61,-56,-43372,-39,-324,0,43016
25,-78,-67,-44057,-157,-296,1,-44471
26,-101,-74,-44520,-130,-288,1,-44110
38,-100,-57,-44704,-177,-272,1,-44895
25,-93,-27,-44680,-146,-308,1,-44922
24,-81,-24,-44515,-153,-300,0,-44045
-5,-69,-11,-44223,-63,-335,0,44422
-7,-48,-8,-43831,-41,-310,0,43527
-38,-13,20,-43326,156,-62,1,43426
-42,8,26,-42757,155,43,1,42892
-59,56,70,-42174,37,130,1,42077
-78,63,79,-41614,68,105,1,41630
-60,100,90,-41014,4,157,0,41131
-73,112,92,-40528,19,159,1,40612
-70,120,90,-40165,5,178,1,39991
-61,140,117,-39919,-17,150,1,-39855
-72,153,147,-39879,-16,107,1,-39917
-63,149,141,-40060,-10,70,1,-39954
-88,139,121,-40536,19,41,1,40651
-77,122,88,-41114,18,45,1,41163
-79,94,83,-41905,29,17,0,41981
-61,70,42,-42709,52,63,1,42636
-70,51,51,-43652,70,-17,1,-43668
-27,32,12,-44585,54,46,1,44549
-22,-4,0,-45606,227,-183,0,45668
11,-20,-31,-46500,-167,-232,0,-46567
20,-67,-48,-47281,-137,-325,0,-47368
50,-83,-64,-47823,-215,-272,1,-47948
64,-108,-81,-48117,-172,-247,1,-48082
49,-96,-46,-48066,-204,-257,1,-47691
42,-89,-43,-47826,-174,-256,1,-47833
14,-59,-29,-47353,-130,-249,0,-47276
0,-31,-11,-46732,-91,-271,0,-47050
-13,30,11,-45888,14,244,0,46046
-43,70,53,-44995,22,187,1,44853
-67,84,78,-44113,28,144,1,44167
-48,107,99,-43373,-13,163,0,-43495
-74,105,99,-42901,20,165,0,42852
-61,98,64,-42472,32,176,0,42347
-64,139,92,-42360,-7,192,1,-42331
-66,144,103,-42201,-10,141,1,-42218
-49,143,112,-42426,-30,120,1,-42257
-51,131,107,-42733,-18,86,1,-42611
-54,123,102,-43188,-17,64,1,-43209
-49,114,80,-43621,-10,92,1,-43553
-66,92,81,-44245,22,25,0,44181
-51,83,69,-44967,13,37,1,44969
-65,36,64,-45831,68,-52,1,-45911
-28,2,21,-46699,109,-126,1,-46710
-27,-34,29,-47412,32,-286,1,47147
-12,-26,11,-47977,-2,-363,0,-47641
1,-74,-29,-48629,-85,-394,0,-48256
11,-80,-41,-49143,-141,-370,0,-48742
34,-121,-68,-49445,-134,-299,1,-49298
24,-106,-43,-49475,-147,-296,0,-49327
20,-90,-21,-49350,-130,-308,0,-49453
-7,-59,6,-49113,-55,-324,0,-48790
-15,-39,16,-48816,12,-235,0,48755
-20,2,15,-48447,136,31,0,48565
-50,31,46,-47980,95,83,1,47972
-40,80,82,-47325,-3,169,1,-47186
-66,70,86,-46867,56,132,1,47100
-75,82,74,-46393,61,138,1,46558
-79,96,87,-46025,42,145,0,45832
-94,114,98,-45705,38,131,1,45667
-87,138,146,-45560,-6,110,1,-45522
-66,130,143,-45553,-16,69,1,-45558
-87,117,129,-45786,20,42,1,45638
-77,117,117,-46085,6,31,1,46162
-78,109,110,-46607,17,45,0,46718
-61,103,68,-47279,11,53,0,47245
-43,35,23,-48107,88,2,1,48045
-39,15,26,-48853,100,-67,1,-48835
-15,-18,11,-49447,42,-310,0,49199
-28,-26,26,-50004,52,-261,1,49784
0,-58,-2,-50595,-76,-480,0,-50189
-33,-69,-4,-51141,0,-368,1,-50896
30,-104,-44,-51527,-154,-338,1,-51424
8,-131,-68,-51789,-92,-316,0,-52200
29,-117,-55,-51852,-144,-293,1,-52093
7,-94,-35,-51757,-93,-299,0,-52001
-8,-64,-20,-51507,-55,-290,0,51212
-8,-28,3,-51153,-24,-286,0,-50888
-22,-11,19,-50766,117,-80,0,50809
-38,28,34,-50218,81,121,1,50201
-46,38,60,-49665,52,93,1,49757
-65,74,69,-49000,50,138,1,49043
-72,95,113,-48370,8,127,0,48365
-76,106,92,-47824,41,162,0,47675
-77,130,111,-47514,1,144,1,47530
-76,111,110,-47458,14,109,1,47435
-75,144,140,-47420,-22,107,1,-47377
-71,133,137,-47538,0,65,1,47545
-83,147,134,-47876,-4,46,1,-47979
-76,127,85,-48432,37,52,1,48476
-77,116,56,-49364,23,31,1,49368
-50,61,24,-50280,39,51,1,50276
-20,36,16,-51110,9,76,0,51141
-30,-22,-2,-51949,118,-284,1,-52108
-10,-21,-5,-52700,0,-352,0,-52384
7,-65,-37,-53314,-115,-375,0,-53541
30,-95,-91,-53852,-149,-295,1,-54257
36,-126,-112,-54193,-112,-266,1,-53988
15,-106,-77,-54216,-122,-251,0,-54125
18,-82,-50,-54092,-115,-252,0,-54195
-9,-67,-16,-53834,-57,-301,0,54042
-8,-55,20,-53521,-44,-275,0,-53263
-13,-28,27,-53177,5,-174,0,53022
-39,-12,21,-52803,182,-64,1,52976
-42,33,24,-52192,105,158,1,52027
-67,59,66,-51427,70,133,1,51225
-90,86,96,-50658,37,136,1,50464
-58,98,108,-50066,3,155,0,49980
-99,111,117,-49686,38,126,1,49718
-97,122,149,-49568,16,81,1,49490
-102,124,159,-49681,13,61,1,49829
-92,117,149,-49971,15,42,1,50095
-101,111,135,-50497,21,-1,1,-50651
-77,97,95,-51160,28,13,0,51126
-59,74,50,-52051,44,35,1,51996
-38,15,10,-53074,160,-24,1,-53190
-20,5,1,-53928,176,-45,0,-53807
-10,-48,-23,-54604,-36,-384,0,54309
-3,-51,-13,-55169,-112,-417,0,54897
15,-95,-51,-55549,-106,-351,0,-55723
4,-111,-63,-55793,-113,-310,0,-55524
16,-107,-48,-55819,-117,-301,0,-56070
3,-92,-33,-55791,-95,-308,0,-55546
-4,-67,-10,-55658,-71,-327,0,55331
-16,-39,6,-55438,0,-279,0,55734
-15,-10,34,-55131,15,-55,0,55108
-40,9,47,-54715,83,37,1,54734
-15,43,58,-54152,-46,148,0,-54052
-57,57,72,-53569,44,113,1,53591
-34,99,87,-52988,-34,173,0,-52833
-89,131,126,-52628,23,153,1,52667
-64,138,140,-52513,-17,124,1,-52599
-79,130,134,-52622,17,90,1,52623
-71,124,135,-52863,-6,71,1,-52867
-75,127,143,-53185,1,63,1,53063
-78,107,123,-53738,9,11,0,53684
-63,93,85,-54413,24,25,0,54457
-71,66,69,-55330,50,-6,1,-55381
-32,50,29,-56248,20,57,1,56233
-42,20,29,-57281,88,-52,1,-57225
15,1,-28,-58057,-203,-101,0,57969
-11,-49,-53,-58771,-53,-276,0,58553
41,-83,-90,-59286,-174,-272,1,-58903
18,-118,-95,-59559,-100,-274,0,-59888
23,-107,-61,-59558,-146,-272,0,-59769
7,-100,-33,-59457,-97,-311,0,-59729
0,-76,-19,-59232,-88,-312,0,-58981
-21,-57,0,-58908,-2,-276,0,-59176
-11,-12,15,-58461,25,-147,0,58587
-47,-1,46,-57972,94,0,1,-57903
-18,36,50,-57384,-44,141,0,-57477
-36,40,47,-56953,29,138,1,57032
-40,90,53,-56530,-5,217,0,-56391
-59,125,92,-56247,-11,182,1,-56083
-49,167,154,-56007,-41,174,1,-55887
-59,156,166,-56083,-24,105,1,-56176
-40,139,148,-56222,-37,74,1,-56265
-57,122,140,-56479,-12,45,1,-56438
-53,122,135,-56709,-29,26,1,-56649
-61,101,111,-57079,11,14,0,57031
-62,90,84,-57598,12,54,0,57590
-51,54,41,-58299,62,18,1,58296
-9,-37,-45,-60601,-61,-283,0,60828
29,-86,-71,-61087,-145,-281,1,-61212
12,-106,-60,-61397,-128,-306,0,-61127
26,-101,-34,-61474,-147,-310,1,-61915
9,-95,-11,-61446,-109,-357,0,-61779
-8,-87,-10,-61334,-33,-328,0,61096
-18,-53,3,-61136,-19,-280,0,-61423
-15,-23,23,-60907,29,-158,0,60775
-43,16,32,-60570,126,71,1,60601
-35,47,57,-60184,13,143,1,60322
-53,71,80,-59743,18,149,1,59897
-30,98,98,-59264,-51,178,0,-59361
-35,111,121,-58952,-35,169,1,-59132
-55,133,117,-58754,-10,152,1,-58838
-55,141,128,-58736,-19,133,1,-58817
-49,144,130,-58735,-34,101,1,-58636
-50,140,137,-58913,-24,73,1,-58954
-54,137,122,-59157,-21,44,1,-59370
-52,100,87,-59590,14,38,0,59631
-74,76,62,-60201,64,13,1,60253
-49,54,61,-60907,15,-1,1,-60894
-37,21,41,-61636,64,-53,1,-61613
-31,-1,30,-62428,87,-147,1,62237
-1,-21,-5,-63225,-65,-437,0,63262
-4,-60,-25,-64002,-48,-398,0,64385
28,-74,-42,-64648,-163,-332,1,-64786
28,-98,-51,-65041,-139,-308,1,-65510
44,-101,-56,-65158,-184,-271,1,-65345
40,-93,-41,-65038,-177,-264,1,-65510
15,-74,-29,-64675,-116,-276,0,-64923
-1,-38,-8,-64126,-78,-306,0,64289
-16,-3,6,-63433,218,-42,0,63282
-44,48,13,-62585,130,188,1,62547
-111,81,57,-61530,140,153,1,61513
-123,82,89,-60490,62,117,1,60528
-58,95,99,-59647,-22,154,0,-59511
-92,92,90,-59133,44,126,0,59121
-69,103,94,-58774,3,121,0,58768
-81,108,112,-58762,20,93,0,58766
-60,110,109,-58829,-13,92,1,-58792
-63,98,112,-59074,6,54,0,59103
-56,105,111,-59341,-9,43,0,-59357
-76,82,104,-59787,40,2,1,59858
-65,84,87,-60296,22,11,1,60378
-91,59,99,-60956,61,-14,1,-60971
-47,46,57,-61728,34,-12,1,-61709
-55,0,42,-62556,119,-138,1,-62651
-19,-28,3,-63370,42,-356,0,63176
24,-96,-50,-65012,-140,-320,0,-64564
24,-95,-49,-65095,-145,-287,0,-65469
18,-78,-26,-64945,-133,-297,0,-64601
-3,-56,0,-64640,-67,-367,0,-64869
-33,-47,3,-64226,74,-213,1,64113
-29,19,28,-63647,90,106,1,63678
-75,48,59,-62959,87,93,1,62886
-52,84,70,-62258,20,162,1,62373
-73,95,101,-61666,8,136,0,61457
-54,103,86,-61127,23,175,0,61048
-79,109,96,-60865,23,138,0,60700
-75,111,97,-60698,22,119,1,60735
-85,118,112,-60741,21,86,1,60758
-66,110,108,-60890,0,74,1,60883
-77,117,124,-61166,8,52,1,61079
-77,110,111,-61574,22,26,1,61639
-93,117,104,-62182,31,51,1,62091
-71,85,56,-63003,57,33,1,63018
-81,49,55,-64011,83,-33,1,-64045
-28,14,31,-64982,57,-33,1,-64966
-39,-7,38,-65910,60,-166,1,66025
6,-37,-15,-66600,-140,-405,0,-66839
-3,-70,-28,-67173,-89,-377,0,67354
31,-86,-49,-67520,-174,-313,1,-67156
18,-102,-51,-67704,-116,-313,0,-67964
22,-93,-39,-67727,-142,-297,0,-67910
5,-80,-22,-67617,-83,-323,0,-67950
-5,-58,0,-67384,-56,-356,0,-67165
-26,-47,0,-67065,52,-243,1,66826
-20,1,16,-66590,124,1,0,66656
-66,32,45,-66019,120,91,1,65934
-49,86,67,-65424,13,170,1,65294
-76,101,100,-64915,17,159,0,64852
-71,111,96,-64427,24,166,1,64350
-78,117,112,-64179,21,145,1,64125
-69,120,118,-64025,-1,121,1,-64041
-76,124,121,-64047,11,97,1,64009
-66,111,118,-64170,-8,76,1,-64186
-67,125,140,-64305,-12,54,1,-64446
-69,119,128,-64627,-5,49,1,-64760
-70,117,95,-65048,7,69,1,65081
-63,79,62,-65655,22,-2,1,-65582
-48,61,48,-66227,14,28,1,66177
-33,7,7,-66785,188,-60,1,-66629
-24,-5,7,-67350,169,-154,0,67379
-5,-65,-34,-67763,-80,-379,0,68064
-16,-89,-34,-68082,-68,-369,0,67766
3,-107,-37,-68376,-87,-324,0,-68174
-15,-82,-13,-68354,-40,-323,0,68149
-17,-57,8,-68266,-13,-295,0,-68514
-26,-33,15,-68180,72,-188,1,68245
-27,-1,33,-67980,78,-2,1,68092
-44,27,37,-67726,108,107,1,67740
-32,73,69,-67401,-20,179,1,-67577
-68,86,84,-67113,34,157,1,67285
-47,120,105,-66756,-22,189,1,-66648
-60,125,138,-66558,-23,142,1,-66475
-52,141,148,-66357,-39,119,1,-66381
-51,134,142,-66363,-20,85,1,-66374
-53,120,132,-66510,-23,61,1,-66350
-49,104,118,-66659,-16,40,0,-66666
-49,103,116,-66920,-18,54,0,-66914
-53,74,83,-67280,26,8,1,67315
-57,59,71,-67761,33,-8,1,-67794
-53,25,56,-68208,56,-66,1,-68097
-27,32,55,-68690,-19,-29,1,68689
-24,-20,2,-69188,119,-266,0,69433
-39,-27,9,-69926,94,-277,1,69721
41,-74,-73,-70343,-175,-336,1,-70413
-27,-106,-96,-70590,-38,-278,1,70306
31,-105,-88,-70700,-156,-250,1,-70763
-10,-97,-38,-70726,-57,-305,0,70915
-1,-92,-19,-70695,-83,-340,0,71020
-9,-78,1,-70624,-51,-355,0,-70346
-19,-70,-8,-70510,8,-306,0,-70151
-38,-31,13,-70271,103,-162,1,70285
-36,-12,47,-70043,70,-43,1,70130
-39,30,56,-69807,38,97,1,69866
-42,45,78,-69496,15,113,1,69440
-56,77,79,-69170,14,158,1,69271
-31,101,98,-68922,-41,165,0,-69040
-60,120,120,-68767,-19,165,1,-68626
-34,125,135,-68726,-34,132,1,-68617
-55,111,132,-68857,-19,86,1,-68707
-40,113,136,-68975,-35,65,1,-69073
-56,100,121,-69183,-9,38,0,-69177
-42,95,113,-69367,-27,31,0,-69367
-63,73,98,-69664,24,21,1,69636
-44,74,106,-70009,-32,-8,1,69992
-56,37,74,-70377,52,-52,1,-70325
-34,24,70,-70830,-18,-71,1,70790
-46,-22,59,-71192,50,-176,1,71306
-10,-20,42,-71553,-70,-230,0,-71443
-21,-59,1,-71821,-8,-408,0,-71986
-9,-72,-23,-72102,-75,-370,0,71877
8,-85,-25,-72276,-113,-366,0,-72457
0,-100,-36,-72393,-86,-339,0,-72590
11,-91,-16,-72415,-115,-357,0,-72597
-16,-89,-7,-72392,-28,-343,0,72665
-11,-66,6,-72284,-37,-335,0,-72575
-44,-45,32,-72200,76,-178,1,72414
-30,-20,56,-72032,28,-79,1,71992
-51,-9,72,-71900,64,-28,1,71921
-41,9,86,-71744,12,20,1,71763
-43,26,81,-71676,37,60,1,71552
-46,57,99,-71539,-6,112,1,-71540
-64,69,102,-71376,21,116,1,71345
-28,94,131,-71227,-57,109,0,-71340
-61,90,132,-71160,9,80,0,70990
-56,87,126,-71188,-8,61,1,-71221
-64,88,133,-71273,-2,57,1,-71346
-50,99,146,-71386,-38,17,0,-71216
-56,85,134,-71622,-8,6,1,-71460
-54,67,109,-71887,-9,-13,1,71890
-54,52,95,-72202,14,-35,1,-72313
-49,36,82,-72584,8,-56,1,-72702
-45,19,64,-73000,40,-52,1,-73025
-21,8,56,-73413,-33,-105,0,73386
-31,-39,12,-73781,45,-365,1,74050
0,-63,-3,-74056,-121,-471,0,-73944
-7,-93,-39,-74274,-69,-377,0,74595
4,-102,-51,-74420,-115,-331,0,-74715
-6,-104,-43,-74529,-68,-327,0,74351
1,-96,-17,-74620,-94,-360,0,-74254
-11,-89,-7,-74688,-47,-358,0,74402
0,-68,5,-74712,-78,-351,0,74368
-26,-51,32,-74710,32,-212,1,74542
-20,-36,41,-74692,5,-157,0,74561
-31,-4,56,-74605,44,-12,1,74605
-37,17,56,-74412,47,46,1,74404
-53,67,80,-74132,24,126,1,74193
-48,69,93,-73883,-2,138,1,-73766
-61,98,105,-73641,11,170,0,73532
-38,106,128,-73598,-47,139,0,-73494
-50,116,141,-73525,-29,106,1,-73610
-45,105,134,-73604,-25,76,0,-73495
-42,95,122,-73717,-25,56,0,-73691
-46,97,132,-73889,-22,35,0,-73821
-42,94,119,-74105,-19,17,0,-74106
-59,80,104,-74418,16,26,1,74426
-49,72,105,-74819,-13,-12,1,74839
-49,58,75,-75200,32,-7,1,-75228
-57,19,53,-75724,80,-52,1,-75702
-32,-25,11,-76260,103,-287,1,75925
-34,-53,5,-76733,17,-353,1,76510
-4,-70,-24,-77102,-77,-399,0,76988
-19,-88,-36,-77407,-54,-337,0,77663
14,-95,-50,-77614,-125,-319,0,-77325
-5,-101,-31,-77721,-79,-343,0,77564
-1,-93,-9,-77725,-83,-379,0,77538
-13,-85,5,-77683,-43,-353,0,-77416
-20,-72,17,-77588,-19,-300,0,-77422
-25,-55,21,-77473,16,-246,1,77437
-52,-29,40,-77296,121,-72,1,77269
-41,9,48,-77104,60,37,1,77092
-48,38,70,-76888,39,84,1,76904
-55,55,78,-76685,19,123,1,76712
-39,87,110,-76513,-30,152,1,-76410
-59,85,111,-76444,-12,123,1,-76521
