-78,18,29,48399,68,22,1,-48413
-24,2,30,48276,-9,-28,0,-48271
-5,-11,7,48213,-64,-239,0,48271
5,-24,-10,48556,-148,-279,0,48176
-35,-9,-27,49262,87,-69,1,49230
-75,-13,-48,50308,106,-49,1,50356
-81,-1,-62,51267,100,-5,1,51277
-144,11,-67,52313,159,39,1,52260
-155,32,-42,53311,177,77,1,53331
-191,42,-26,54084,177,74,1,54065
-186,48,2,54632,172,83,1,-54560
-177,48,20,54879,157,86,1,-54788
-135,40,28,54890,133,68,1,-54811
-124,28,28,54698,135,39,1,-54643
-91,19,28,54539,102,23,1,-54573
-47,1,29,54476,60,-26,1,54488
-26,-10,21,54611,49,-98,1,-54534
2,-16,1,54942,-169,-341,0,-55149
-22,-15,-22,55587,51,-124,0,55655
-34,-4,-44,56417,29,-26,1,56431
-84,6,-52,57417,131,16,1,57535
-108,22,-51,58460,156,54,1,58554
-154,39,-53,59463,168,76,1,59434
-164,44,-39,60393,171,88,1,60336
-190,54,-28,61033,174,93,1,60937
-180,56,-9,61404,157,96,1,61345
-161,50,6,61438,152,86,1,-61352
-140,47,18,61268,123,78,1,-61397
-101,34,30,60941,95,56,1,-60978
-49,18,23,60555,73,52,1,-60609
-1,-15,13,60402,-126,-223,0,60240
6,-11,-2,60688,-246,-264,0,60653
-31,-18,-28,61350,63,-110,1,61411
-46,-5,-55,62077,43,-26,1,62035
-93,-4,-61,63016,120,-6,1,63029
-107,11,-55,64058,141,31,1,64252
-160,23,-60,65006,163,53,1,64968
-180,42,-37,65865,169,83,1,65805
-189,53,-19,66373,171,96,1,66326
-173,48,-2,66601,156,81,1,66682
-146,44,19,66547,137,76,1,-66460
-118,33,31,66398,112,53,1,-66388
-70,16,40,66116,62,20,1,-66065
-14,4,34,65940,-67,2,0,66045
-3,-9,14,66077,-92,-168,0,66279
-6,-8,-7,66628,1,-190,0,66814
-32,-8,-38,67401,51,-54,1,67441
-79,-5,-53,68337,121,-19,1,68327
-106,10,-52,69312,144,22,1,69141
-153,21,-57,70304,166,48,1,70272
-182,36,-41,71193,177,75,1,71257
-200,53,-19,71775,179,91,1,71764
-192,54,-7,72076,157,86,1,72139
-157,50,16,72031,129,86,1,-71990
-117,44,42,71879,74,73,1,-71862
-71,25,45,71618,37,37,1,-71604
-31,7,37,71461,0,12,1,-71447
-11,-10,19,71557,-37,-128,0,71628
23,-21,-14,71986,-296,-175,0,71863
-22,-16,-29,72751,9,-104,0,72773
-64,-4,-43,73800,118,-17,1,73787
-104,13,-41,74867,166,39,1,74931
-155,32,-43,75910,192,69,1,75920
-186,47,-20,76740,186,92,1,76708
-198,59,-5,77374,176,98,1,77333
-181,60,12,77622,160,102,1,-77688
-163,53,23,77572,145,86,1,-77633
-123,40,37,77337,108,73,1,-77385
-94,32,47,77113,74,52,1,-77079
-44,14,37,76956,18,18,1,-76960
0,-8,16,77033,-151,-143,0,-77029
10,-11,-3,77432,-300,-210,0,77698
-22,-1,-26,78257,53,-34,0,78251
-51,3,-50,79194,84,0,1,79117
-110,18,-61,80153,133,37,1,80377
-129,23,-56,81113,153,50,1,81105
-188,44,-40,82004,185,74,1,81940
-187,47,-28,82696,183,79,1,82813
-198,53,-15,83066,164,78,1,83053
-168,49,0,83127,155,81,1,-83177
-138,43,11,82962,131,74,1,-83058
-103,30,24,82684,109,51,1,-82626
-50,10,28,82349,67,24,1,-82387
4,-15,13,82208,-206,-221,0,-82229
8,-20,0,82487,-228,-283,0,-82904
-15,-15,-20,83190,0,-131,0,83045
-59,0,-32,84229,138,-6,1,-84397
-97,9,-51,85271,143,23,1,85463
-140,27,-54,86269,162,61,1,86212
-165,39,-38,87114,193,83,1,87165
-199,55,-24,87797,171,92,1,87783
-187,53,6,88167,174,91,1,-88089
-169,59,21,88206,137,88,1,-88283
-128,42,31,87996,116,63,1,-87999
-102,29,32,87683,88,40,1,-87721
-25,6,31,87516,-28,0,1,87493
-7,-13,18,87567,-77,-169,0,87793
8,-20,-5,88029,-210,-283,0,87563
-34,-10,-32,88761,58,-61,1,88715
-59,-1,-36,89743,124,-4,1,89834
-100,19,-41,90714,158,44,1,90803
-129,27,-43,91627,193,65,1,91609
-158,45,-34,92435,167,77,1,92523
-186,44,-35,93100,181,69,1,93160
-183,47,-22,93553,177,82,1,93469
-175,42,-12,93694,180,74,1,93580
-148,41,8,93630,148,77,1,-93655
-123,27,13,93416,158,43,1,-93235
-113,10,12,93175,155,7,1,-92959
-53,6,21,93116,100,4,1,-93177
-56,-11,25,93099,107,-66,1,-93095
4,-2,13,93280,-241,-73,0,-93395
-14,-16,-4,93834,33,-215,0,93822
-29,1,-33,94654,38,-13,1,-94635
-77,-1,-35,95529,129,-12,1,95694
-88,12,-41,96571,131,27,1,96723
-129,20,-31,97506,188,56,1,97519
-150,37,-21,98460,176,81,1,98522
-166,49,-4,99202,173,101,1,99294
-181,61,19,99733,180,127,1,-99784
-139,51,44,99594,106,76,1,-99771
-96,32,41,99323,90,45,1,-99290
-71,10,35,98950,102,-2,1,98957
-28,-5,24,98686,43,-74,1,-98585
17,-22,7,98667,-278,-248,0,-98441
6,-16,-7,99148,-194,-246,0,99189
-26,1,-27,100008,71,-6,1,-100076
-63,9,-51,101019,110,16,1,101091
-80,24,-56,102069,94,49,1,102073
-129,23,-74,103118,127,44,1,102976
-162,41,-70,104089,135,66,1,104082
-181,44,-53,104924,171,86,1,104846
-181,49,-37,105472,153,84,1,105583
-168,47,-10,105729,155,80,1,105800
-142,41,4,105721,152,72,1,-105611
-126,27,11,105527,153,46,1,-105711
-94,14,17,105372,137,21,1,-105282
-67,0,28,105260,108,-17,1,105229
-12,0,27,105255,-53,-14,0,-105229
-4,-13,6,105416,-36,-259,0,105186
-7,0,-23,105902,-52,-26,0,105878
-40,-6,-49,106658,49,-40,1,106661
-73,9,-71,107548,64,15,1,107607
-118,11,-74,108466,123,23,1,108522
-133,21,-69,109359,141,42,1,109406
-174,38,-55,110154,167,69,1,110102
-179,40,-39,110711,172,68,1,110624
-189,44,-16,111017,165,76,1,111068
-151,34,3,111077,160,59,1,-111051
-129,23,12,110983,151,38,1,-111023
-88,9,21,110898,137,17,1,-111075
-64,0,29,110859,105,-16,1,110924
-33,-9,27,110936,47,-75,1,-110862
-16,-8,14,111197,46,-112,0,-111129
-16,-8,-7,111615,112,-123,0,111609
-42,-1,-35,112232,92,-22,1,112169
-83,0,-53,113096,118,-9,1,-113108
-88,9,-52,114032,127,21,1,114036
-129,22,-50,115027,163,53,1,115041
-136,29,-46,115847,166,65,1,115924
-169,42,-47,116504,151,72,1,116584
-171,37,-32,116923,171,68,1,116935
-184,50,-11,117151,161,88,1,117226
-147,42,12,117127,146,76,1,-117231
-130,36,23,116897,126,60,1,-116819
-85,19,26,116555,107,30,1,-116577
-33,-4,19,116221,65,-52,1,-116157
6,-24,4,116213,-193,-317,0,-115743
-23,-21,-4,116588,49,-178,0,116719
-14,-20,-18,117247,-4,-179,0,-117060
-67,0,-33,118128,134,-5,1,-118164
-72,4,-48,119111,112,10,1,119122
-117,21,-63,120193,134,40,1,120179
-128,28,-56,121210,159,62,1,121228
-172,45,-53,122092,163,74,1,122036
-174,44,-38,122706,172,76,1,122645
-182,43,-34,123012,161,69,1,123100
-157,41,-13,123060,162,75,1,123111
-140,30,1,122960,157,55,1,-122990
-110,20,12,122783,151,40,1,-122711
-74,7,21,122653,124,11,1,-122675
-45,-10,17,122580,112,-62,1,-122543
-22,-11,9,122704,75,-124,0,-122741
-14,-14,-3,123021,37,-205,0,122980
-21,-13,-26,123627,24,-106,0,123545
-52,-2,-37,124478,106,-16,1,124494
-88,1,-60,125444,132,0,1,125678
-128,16,-64,126390,147,39,1,126289
-151,24,-51,127320,157,54,1,127308
-180,47,-34,128128,158,80,1,128240
-190,45,-13,128642,182,83,1,128760
-176,55,2,128827,150,92,1,-128873
-142,37,16,128689,151,64,1,-128734
-109,27,22,128487,122,49,1,-128463
-77,5,21,128308,133,-3,1,128492
-57,-7,21,128245,103,-49,1,-128139
-22,-14,25,128427,5,-101,0,-128458
-25,-14,17,128825,65,-118,1,-128779
-22,-11,0,129382,146,-138,0,-129377
-50,-7,-24,130020,134,-41,1,129897
-74,0,-46,130822,113,-5,1,-130837
-98,3,-61,131689,123,5,1,131658
-127,17,-49,132604,161,42,1,132395
-145,28,-48,133479,171,62,1,133458
-177,40,-35,134269,174,79,1,134181
-191,47,-17,134797,181,86,1,134892
-177,49,1,134987,155,84,1,-134920
-136,40,22,134856,137,72,1,-134836
-108,30,26,134583,118,49,1,-134557
-72,8,25,134340,110,0,1,-134400
-38,-3,20,134208,84,-52,1,-134168
-2,-18,2,134366,-123,-350,0,134633
-13,-21,-15,134843,-13,-207,0,-134766
-37,-14,-39,135596,46,-64,1,135601
-86,-1,-36,136570,150,-2,1,136600
-100,8,-49,137509,162,24,1,137671
-150,25,-49,138460,172,56,1,138487
-164,34,-37,139300,182,73,1,139389
-193,46,-21,139924,190,94,1,139917
-178,46,2,140229,171,85,1,-140198
-163,49,22,140215,143,77,1,-140276
-118,40,28,139980,111,62,1,-140000
-86,15,27,139601,123,16,1,-139641
-53,0,22,139362,104,-14,1,139302
-20,-17,10,139425,29,-178,0,-139271
-11,-24,-8,139753,-39,-262,0,-139475
-25,-20,-23,140348,32,-142,1,140431
-61,-16,-36,141240,115,-60,1,141283
-86,-1,-54,142173,129,-1,1,142271
-123,11,-48,143142,159,34,1,143302
-138,26,-33,144043,191,64,1,144100
-175,35,-36,144830,189,69,1,144875
-177,39,-21,145431,200,82,1,145421
-187,49,-3,145706,176,84,1,145732
-148,36,2,145767,165,62,1,-145739
-132,27,5,145600,162,42,1,-145623
-80,16,14,145454,126,28,1,-145439
-34,-4,18,145397,101,-52,1,-145297
-20,-14,7,145568,57,-173,0,-145455
-15,-12,0,146050,75,-179,0,-146045
-29,-6,-24,146701,80,-61,1,146796
-55,0,-45,147506,81,-10,1,-147572
-78,9,-74,148376,82,13,1,148425
-120,22,-78,149327,128,46,1,149454
-142,34,-66,150246,145,69,1,150239
-170,47,-56,151112,143,82,1,151079
-163,52,-41,151675,151,94,1,151567
-174,55,-20,151958,149,94,1,152023
-143,47,-6,151965,141,81,1,152038
-124,35,1,151774,143,62,1,-151606
-90,20,5,151573,146,38,1,-151787
-58,4,11,151445,144,-8,1,151351
-29,-1,12,151508,109,-35,1,-151433
-13,-8,2,151763,93,-154,0,-151581
-15,-14,-23,152187,4,-130,0,152297
-45,-2,-39,152882,74,-26,1,152937
-68,-2,-63,153700,74,-10,1,153688
-116,14,-69,154608,130,29,1,154453
-137,22,-64,155487,165,50,1,155498
-175,37,-52,156291,161,70,1,156383
-179,43,-31,156885,174,83,1,156844
-181,49,-18,157220,157,82,1,157308
-145,38,2,157176,160,72,1,-157096
-120,31,19,156940,128,57,1,-157134
-69,14,24,156700,96,21,1,-156729
-48,-2,17,156574,121,-39,1,-156670
-12,-15,4,156687,0,-221,0,-156881
-19,-16,-12,157081,45,-156,0,156987
-34,-11,-33,157812,56,-73,1,157708
-71,0,-48,158709,117,-10,1,-158692
-98,8,-55,159700,144,23,1,159503
-126,28,-58,160646,136,57,1,160620
-160,37,-56,161623,148,66,1,161551
-176,48,-40,162362,164,89,1,162428
-176,51,-18,162866,167,94,1,162885
-165,51,-8,163013,150,80,1,162960
-71,9,21,162405,108,1,1,-162386
-25,-1,18,162273,51,-39,1,-162302
-11,-20,7,162415,-24,-246,0,162449
-17,-8,0,162910,119,-123,0,-162887
-40,-14,-29,163682,83,-86,1,163665
-60,5,-48,164653,86,13,1,164708
-107,13,-61,165631,142,30,1,165431
-126,33,-51,166691,156,75,1,166809
-150,49,-41,167567,168,95,1,167671
-174,54,-44,168280,159,89,1,168237
-175,51,-23,168738,162,93,1,168789
-166,53,-8,168954,148,86,1,168876
-141,40,1,168815,146,65,1,-168731
-102,25,11,168581,133,48,1,-168517
-78,15,21,168294,127,25,1,-168277
-46,2,21,168134,96,-14,1,168082
-12,-11,10,168188,0,-173,0,-168026
-7,-18,-7,168576,-43,-264,0,-168895
-40,-7,-27,169249,92,-46,1,169320
-69,-7,-49,170168,109,-28,1,170175
-98,13,-57,171112,142,27,1,171178
-131,21,-55,172060,163,51,1,172078
-160,41,-40,172978,159,80,1,173039
-179,49,-26,173728,165,90,1,173766
-174,58,-4,174180,154,101,1,174092
-158,46,11,174236,157,77,1,-174328
-130,34,15,174105,148,62,1,-174109
-102,21,22,173804,143,34,1,-173605
-72,6,25,173531,114,0,1,-173555
-54,-6,24,173541,93,-51,1,-173474
-18,-7,17,173813,28,-100,0,-173711
-26,-13,-2,174234,133,-129,1,174216
-23,2,-25,174921,45,-8,0,-174958
-77,1,-57,175819,91,-4,1,-175846
-85,14,-56,176790,115,32,1,176811
-132,22,-52,177674,168,49,1,177718
-151,34,-36,178534,170,71,1,178463
-176,42,-26,179240,183,80,1,179280
-187,49,-10,179750,164,89,1,179802
-166,54,15,179963,148,99,1,-179860
-137,46,24,179843,134,74,1,-179955
-113,24,24,179526,141,42,1,-179603
-78,19,28,179220,99,35,1,-179222
-25,-8,21,178999,40,-96,1,-179018
-47,-23,11,178990,101,-128,1,-178949
-2,-18,1,179407,-122,-342,0,179696
-13,-21,-27,180165,-28,-155,0,-180037
-62,-1,-56,181144,93,-10,1,181189
-95,15,-54,182267,123,40,1,182223
-134,32,-37,183352,181,75,1,183364
-173,50,-30,184316,174,87,1,184197
-186,48,-22,185057,185,86,1,184977
-188,58,1,185486,158,102,1,-185590
-151,54,19,185588,134,94,1,-185501
-133,43,22,185391,129,68,1,-185425
-101,28,23,185026,125,43,1,-185081
-64,10,23,184578,116,6,1,-184658
-37,-15,16,184287,70,-116,1,-184276
-15,-26,8,184482,-21,-245,0,184415
-18,-20,-7,184914,35,-195,0,185013
-38,-21,-21,185624,96,-131,1,185820
-72,1,-30,186641,143,-7,1,-186817
-95,4,-48,187706,144,11,1,187863
-135,25,-52,188830,138,52,1,188815
-160,36,-35,189784,169,76,1,189735
-191,61,-14,190558,153,99,1,190505
-176,61,19,190955,139,103,1,-190854
-143,64,41,191017,106,104,1,-191184
-127,40,41,190743,128,63,1,-190933
-100,27,40,190409,96,46,1,-190421
-38,16,41,190171,-14,27,1,190162
-16,-10,26,190064,-21,-99,0,189976
4,-16,2,190313,-211,-326,0,-190198
-22,-14,-37,191032,4,-83,0,191056
-68,-3,-55,192066,82,-16,1,192107
-94,8,-52,193081,149,28,1,193237
-130,28,-44,194112,171,63,1,194145
-149,40,-37,195072,174,82,1,195175
-174,51,-32,195886,186,92,1,195914
-184,51,-26,196443,175,88,1,196402
-179,49,-15,196728,178,95,1,196635
-151,45,4,196724,148,86,1,-196619
-127,34,15,196540,147,63,1,-196417
-103,20,17,196205,142,38,1,-196262
-66,3,16,195979,123,-8,1,196006
-29,-10,18,195930,59,-82,1,-195893
-14,-11,17,196143,-3,-133,0,196285
-21,-12,0,196488,91,-141,0,-196419
-7,-18,-32,197109,-76,-142,0,-196922
-50,-2,-51,197925,52,-12,1,197915
-99,15,-56,199046,141,41,1,199035
-119,36,-44,200255,153,83,1,200335
-170,48,-47,201360,182,89,1,201419
-190,53,-39,202233,172,93,1,202149
-207,57,-18,202781,177,98,1,202795
-182,64,5,202938,137,101,1,-202918
-147,52,17,202734,128,79,1,-202646
-120,41,16,202318,103,61,1,-202330
-54,23,20,201853,63,60,1,-201804
-26,-3,17,201494,55,-56,1,-201504
21,-23,5,201536,-317,-205,0,-201397
4,-22,-15,202020,-154,-242,0,202065
-39,-12,-35,202962,61,-58,1,202970
-70,3,-54,204011,98,0,1,204025
-123,7,-60,205142,169,27,1,205217
-158,30,-45,206240,168,67,1,206311
-188,41,-31,207203,182,81,1,207115
-201,56,-1,207843,171,111,1,207828
-186,59,15,208016,160,92,1,-208099
-152,45,18,207798,139,70,1,-207825
-112,31,26,207396,120,57,1,-207373
-56,17,30,206945,67,43,1,-206899
-8,-13,23,206669,-80,-145,0,206732
-9,-20,14,206788,-57,-211,0,206649
17,-22,-6,207399,-272,-240,0,207812
-40,-10,-26,208314,114,-62,1,208321
-55,5,-55,209364,78,5,1,209305
-101,22,-59,210501,131,54,1,210619
-127,42,-45,211678,161,91,1,211551
-175,56,-46,212784,160,93,1,212853
-181,52,-36,213654,192,94,1,213672
-213,62,-36,214148,174,90,1,214202
-176,48,-26,214258,166,86,1,214151
-153,49,-11,214081,143,90,1,214068
-121,37,-4,213698,137,72,1,213598
-79,25,14,213181,103,64,1,-213185
-1,4,17,212770,-146,32,0,212868
22,-11,5,212756,-404,-134,0,-212506
19,-16,-18,213261,-267,-156,0,213139
-11,0,-46,214095,-61,-21,0,214082
-52,8,-78,215232,27,13,1,215203
-105,28,-97,216452,89,46,1,216548
-163,38,-94,217655,119,58,1,217760
-187,53,-67,218735,142,87,1,218744
-193,57,-48,219457,145,89,1,219484
-170,55,-30,219761,132,91,1,219694
-144,50,-11,219668,125,84,1,219785
-107,36,2,219323,117,72,1,-219338
-68,16,9,218897,134,43,1,-219110
-37,-3,14,218516,108,-32,1,-218573
16,-22,7,218477,-284,-227,0,-218261
8,-18,-2,218825,-222,-283,0,218900
-22,-9,-21,219642,50,-79,0,219533
-47,8,-56,220712,48,11,1,220673
-126,22,-73,221864,129,40,1,221729
-166,36,-65,223047,145,59,1,223023
-191,48,-41,224043,169,82,1,224117
-204,58,-29,224735,162,88,1,224715
-182,56,-7,224973,148,88,1,224905
-142,49,7,224839,132,79,1,-224821
-107,28,8,224357,149,49,1,-224445
-83,18,13,223864,133,31,1,-223917
-29,-5,16,223473,67,-67,1,-223484
5,-19,11,223317,-206,-252,0,-223358
8,-25,-8,223624,-187,-282,0,223294
-17,-12,-35,224350,-6,-91,0,-224315
-61,-3,-55,225334,93,-19,1,225394
-91,16,-73,226500,105,34,1,226446
-139,29,-63,227706,156,58,1,227702
-153,39,-53,228847,144,67,1,228788
-170,44,-42,229767,157,72,1,229885
-178,44,-37,230345,185,77,1,230279
-166,47,-26,230516,156,77,1,230453
-150,38,-17,230381,158,61,1,230382
-119,35,-5,230047,132,59,1,230002
-80,6,0,229720,190,3,1,-229808
-71,-6,2,229484,178,-36,1,-229568
-35,-11,11,229504,98,-91,1,-229529
-21,-11,9,229726,72,-134,0,-229767
0,-17,-10,230079,-122,-257,0,230365
-25,-6,-28,230629,57,-63,1,230631
-44,-6,-57,231491,30,-33,1,231528
-81,11,-78,232579,74,14,1,232658
-140,19,-94,233672,120,35,1,233557
-186,38,-75,234658,139,62,1,234689
-198,46,-53,235357,149,72,1,235356
-173,44,-30,235714,151,84,1,235679
-146,33,-12,235690,161,65,1,235762
-111,25,-1,235494,156,53,1,235323
-105,10,6,235216,180,16,1,-235028
-68,-4,11,235024,152,-28,1,-235228
-57,-10,19,235022,122,-61,1,-235114
-33,-7,22,235188,70,-66,1,-235137
-11,-17,0,235414,-1,-245,0,235386
-12,-12,-18,235879,1,-140,0,236030
-36,-11,-48,236592,26,-54,1,236570
-70,-12,-65,237549,87,-41,1,237471
-95,6,-74,238478,100,11,1,238579
-129,9,-89,239492,118,16,1,239408
-157,23,-88,240468,130,49,1,240440
-183,35,-71,241302,149,73,1,241306
-183,48,-43,241854,148,90,1,241887
-161,46,-20,242106,144,83,1,242151
-136,30,-10,242101,150,53,1,242053
-110,18,0,241939,158,31,1,-242159
-79,8,8,241794,160,15,1,-241761
-33,0,14,241634,106,-31,1,241595
8,-11,6,241565,-287,-212,0,-241239
3,-16,-10,241829,-157,-243,0,241868
-23,-15,-40,242497,-11,-96,0,-242474
-67,-4,-62,243452,69,-26,1,243423
-98,-2,-72,244413,106,2,1,-244466
-153,20,-73,245432,150,46,1,245447
-185,24,-53,246330,177,60,1,246304
-210,37,-30,246984,178,73,1,247001
-184,37,-2,247208,171,70,1,247253
-147,37,11,247083,151,62,1,-247102
-105,19,19,246728,140,36,1,-246540
-48,6,25,246425,59,-3,1,246419
-22,-16,25,246367,-1,-131,0,246492
0,-17,9,246602,-145,-263,0,-246472
-10,-23,-17,247228,-47,-210,0,-247119
-41,-14,-52,248071,50,-65,1,248160
-82,-4,-68,249053,101,-9,1,248994
-103,9,-69,250126,126,27,1,250179
-153,22,-64,251194,167,57,1,251158
-174,36,-50,252103,175,73,1,252058
-207,50,-35,252719,166,81,1,252677
-167,48,-8,252946,152,84,1,253004
-143,36,-2,252853,151,62,1,252852
-109,22,8,252621,140,41,1,-252442
-73,3,20,252403,136,1,1,-252199
-50,-8,23,252264,99,-49,1,-252186
-9,-9,19,252311,-66,-116,0,252340
5,-14,1,252653,-216,-287,0,-252720
-7,-6,-29,253409,-57,-70,0,-253314
-67,1,-52,254477,95,0,1,254497
-105,16,-65,255572,116,32,1,255547
-153,21,-65,256566,165,43,1,256630
-184,34,-45,257449,168,59,1,257408
-193,41,-29,258039,171,67,1,258025
-177,35,-15,258361,170,60,1,258353
-153,31,3,258290,176,62,1,-258300
-122,28,15,258064,149,50,1,-258271
-91,8,24,257748,137,7,1,-257556
-48,0,25,257587,85,-32,1,257612
-43,-15,11,257615,117,-95,1,-257609
2,-15,0,257977,-197,-339,0,-257570
-27,-18,-17,258599,60,-130,1,258690
-37,-7,-43,259455,49,-42,1,259436
-93,-2,-61,260400,131,-4,1,260562
-125,9,-64,261382,156,30,1,261581
-167,23,-44,262292,187,59,1,262285
-184,37,-31,263027,173,63,1,263022
-189,41,-11,263474,174,74,1,263498
-164,39,-2,263558,174,65,1,263663
-139,22,5,263328,174,41,1,-263358
-97,13,20,263102,142,24,1,-262995
-60,0,35,262872,76,-19,1,262813
-19,-5,31,262898,-33,-60,0,262882
-14,-18,12,263203,-5,-206,0,263416
-16,-9,-11,263862,52,-118,0,263928
-44,-10,-53,264697,52,-50,1,264681
-82,3,-66,265646,88,7,1,265697
-122,15,-58,266582,156,38,1,266656
-142,25,-49,267500,169,57,1,267483
-163,32,-36,268285,186,69,1,268192
-179,40,-30,268896,179,76,1,268827
-170,40,-7,269265,169,72,1,269236
-154,34,-1,269358,164,59,1,269321
-132,29,18,269233,143,53,1,-269189
-102,22,27,268966,117,29,1,-268966
-59,1,23,268644,88,-34,1,268594
-8,-15,13,268576,-62,-199,0,268765
-4,-17,3,268834,-73,-310,0,269133
-18,-15,-22,269477,15,-134,0,269351
-54,-4,-41,270403,92,-29,1,270366
-90,1,-53,271433,137,4,1,271531
-121,16,-50,272466,156,37,1,272561
-153,27,-48,273417,185,60,1,273443
-182,38,-40,274227,172,75,1,274275
-179,51,-14,274821,168,95,1,274941
-173,50,0,275065,158,82,1,-274985
-139,37,8,275025,142,66,1,-275002
-111,28,27,274814,123,45,1,-274755
-87,15,33,274426,101,5,1,-274402
-49,-2,29,274208,62,-40,1,-274199
-18,-12,-15,275365,46,-134,0,275224
-55,-9,-33,276240,134,-42,1,276386
-73,7,-56,277239,114,14,1,277232
-138,19,-73,278350,167,44,1,278292
-149,32,-54,279365,168,73,1,279334
-201,53,-40,280171,181,91,1,280156
-199,62,-7,280620,173,98,1,280606
-178,54,1,280622,154,76,1,-280702
-129,32,2,280328,144,48,1,-280330
-91,21,17,279934,128,34,1,-279938
-46,1,18,279597,113,-11,1,279659
-13,-16,10,279514,-16,-207,0,279312
0,-25,-4,279793,-119,-342,0,280011
-19,-20,-26,280385,-5,-150,0,-280523
-51,-15,-56,281262,64,-59,1,281308
-91,-1,-65,282261,103,-1,1,282347
-139,18,-69,283284,136,40,1,283371
