-168,-92,-77,-10464,182,-418,1,-10620
-110,-79,-49,-10832,178,-426,1,-11077
-46,-64,-14,-11442,140,-501,1,-11734
2,-69,44,-12046,-19,-521,0,11647
82,-57,153,-12630,-140,-363,1,12356
161,-72,150,-12904,-231,-399,1,13180
84,-61,89,-12492,-216,-443,1,12692
3,-44,42,-11705,-92,-531,0,12273
-42,-52,-8,-10936,74,-549,1,-10440
-137,-59,-40,-10173,199,-429,1,-9794
-216,-71,-78,-9709,208,-391,1,-9318
-169,-68,-71,-9878,198,-387,1,-10112
-91,-58,-42,-10499,183,-409,1,-10341
-26,-52,-8,-11258,105,-533,1,-10667
33,-61,72,-11910,-70,-427,1,12092
92,-60,159,-12384,-134,-368,1,12622
130,-78,150,-12512,-208,-410,1,12755
68,-63,98,-12032,-183,-448,1,12269
-29,-50,41,-11227,32,-516,1,10750
-76,-66,-13,-10537,112,-507,1,-10408
-155,-70,-45,-9993,195,-421,1,-9888
-189,-81,-70,-9799,199,-406,1,-10175
-136,-70,-48,-10182,198,-405,1,-9850
-65,-60,-6,-10989,165,-466,1,-11238
10,-54,32,-11953,-53,-531,0,11403
76,-65,80,-12725,-156,-422,1,12501
129,-63,118,-13233,-231,-389,1,12824
138,-71,94,-13279,-268,-415,1,13274
36,-55,75,-12682,-157,-465,1,12447
-30,-64,35,-11982,10,-547,1,11495
-61,-65,2,-11435,81,-531,1,11924
-109,-94,-38,-10985,133,-486,1,-11168
-163,-97,-65,-10648,185,-443,1,-10262
-115,-89,-56,-10789,167,-446,1,-11041
-57,-71,-22,-11214,132,-500,1,-10963
-21,-71,5,-11702,68,-588,0,12271
35,-72,47,-12199,-77,-499,1,11856
96,-86,90,-12583,-186,-440,1,12356
147,-87,95,-12680,-247,-426,1,12353
69,-89,57,-12303,-203,-502,1,12566
12,-77,25,-11782,-125,-599,0,11380
-18,-72,1,-11299,-16,-625,0,-11785
-97,-83,-25,-10748,146,-479,1,-10399
-175,-82,-41,-10287,210,-411,1,-10675
-144,-80,-38,-10342,200,-412,1,-10705
-81,-68,-14,-10744,186,-454,1,-10390
-18,-70,16,-11299,59,-580,0,11804
57,-80,65,-11878,-123,-466,1,12282
127,-80,113,-12208,-200,-404,1,11961
104,-78,101,-12104,-214,-431,1,11903
51,-73,65,-11609,-194,-490,1,11337
15,-61,42,-10927,-111,-537,0,10435
-83,-53,10,-10113,180,-460,1,9872
-186,-72,-28,-9473,211,-408,1,-9379
-194,-72,-33,-9304,226,-394,1,-9626
-126,-76,-30,-9665,197,-428,1,-9351
-61,-62,-8,-10238,170,-479,1,-9869
0,-64,33,-10952,-3,-546,0,10488
68,-73,102,-11522,-126,-419,1,11447
107,-74,135,-11857,-188,-409,1,12245
97,-71,99,-11773,-215,-437,1,11481
28,-60,55,-11250,-147,-517,1,10612
-26,-58,16,-10609,23,-580,1,11031
-108,-68,-22,-9977,179,-457,1,-10174
-189,-78,-52,-9507,205,-412,1,-9398
-176,-84,-58,-9561,198,-405,1,-9421
-109,-71,-34,-10074,193,-424,1,-9784
-28,-66,7,-10835,69,-559,1,10343
43,-50,82,-11630,-118,-402,1,11458
120,-58,125,-12223,-210,-382,1,11821
138,-66,100,-12374,-256,-409,1,12702
67,-62,67,-11922,-207,-466,1,12208
0,-55,48,-11195,-71,-527,0,10742
-60,-72,-5,-10511,114,-533,1,-11028
-147,-78,-35,-9829,188,-440,1,-10130
-179,-90,-55,-9591,188,-415,1,-9355
-122,-78,-42,-9826,185,-429,1,-10091
-52,-68,-17,-10305,134,-505,1,-10590
-18,-72,19,-10885,47,-573,0,10448
44,-72,83,-11361,-103,-444,1,11654
81,-72,123,-11733,-167,-416,1,11395
121,-72,102,-11796,-244,-424,1,12060
50,-71,67,-11335,-176,-492,1,11574
-36,-61,42,-10595,36,-527,1,11134
-70,-66,-1,-9960,129,-506,1,-10137
-187,-81,-55,-9392,200,-425,1,-9489
-165,-79,-63,-9312,179,-406,1,-9647
-117,-73,-48,-9660,184,-420,1,-9393
-53,-62,-16,-10195,152,-488,1,-9897
3,-62,30,-10814,-9,-550,0,10290
63,-76,109,-11316,-113,-420,1,11770
110,-76,143,-11601,-194,-408,1,11439
75,-83,111,-11443,-182,-460,1,11705
15,-59,67,-10920,-118,-507,0,11100
-49,-59,1,-10235,98,-552,1,9655
-158,-64,-66,-9577,193,-428,1,-9443
-169,-70,-91,-9348,166,-401,1,-9474
-121,-67,-77,-9585,164,-402,1,-9265
-70,-64,-42,-9998,145,-452,1,-9744
-13,-66,3,-10610,38,-590,0,11094
48,-81,71,-11061,-96,-462,1,10882
46,-88,128,-11312,-100,-438,1,11523
93,-87,112,-11389,-202,-451,1,11535
51,-76,61,-11091,-181,-514,1,10657
-12,-67,10,-10510,-36,-643,0,-11246
-97,-61,-31,-9894,157,-461,1,-10166
-169,-74,-60,-9451,185,-418,1,-9516
-161,-73,-53,-9455,205,-400,1,-9588
-95,-73,-29,-9873,168,-447,1,-10128
-32,-70,1,-10476,97,-557,1,11006
20,-80,44,-11119,-59,-529,0,10545
85,-78,105,-11693,-169,-426,1,11487
135,-81,94,-12001,-247,-425,1,12084
84,-70,59,-11695,-237,-470,1,11454
9,-62,27,-11017,-102,-593,0,10512
-53,-60,-3,-10315,116,-525,1,-10813
-149,-67,-48,-9649,199,-429,1,-9250
-189,-79,-73,-9365,196,-401,1,-9594
-124,-72,-52,-9640,187,-413,1,-9357
-44,-69,-24,-10169,113,-514,1,-9652
2,-82,18,-10674,-6,-600,0,11168
61,-85,73,-11085,-123,-461,1,10969
87,-91,102,-11313,-176,-448,1,11592
89,-84,84,-11217,-207,-459,1,10889
30,-73,49,-10739,-143,-540,1,11011
-40,-61,9,-10098,71,-563,1,9493
-160,-67,-41,-9522,196,-417,1,-9380
-152,-74,-69,-9347,173,-426,1,-9504
-106,-75,-67,-9570,151,-435,1,-9255
-70,-73,-43,-9944,141,-468,1,-10158
-32,-79,-3,-10446,86,-562,1,-11003
52,-73,63,-11028,-123,-464,1,10982
84,-88,94,-11450,-161,-453,1,11651
72,-102,87,-11508,-184,-480,1,11746
34,-77,66,-11181,-163,-507,1,10971
18,-80,18,-10802,-139,-617,0,10398
-34,-65,0,-10233,43,-576,1,9614
-143,-82,-39,-9686,165,-442,1,-9268
-166,-80,-46,-9431,194,-416,1,-9552
-117,-85,-45,-9650,169,-446,1,-9387
-73,-76,-22,-10083,157,-483,1,-9737
8,-75,19,-10747,-36,-598,0,11231
95,-71,65,-11341,-204,-430,1,11633
113,-79,75,-11608,-233,-434,1,11385
94,-73,64,-11353,-238,-448,1,11615
29,-66,43,-10709,-142,-535,1,11067
-37,-65,18,-9888,48,-561,1,9450
-158,-72,-18,-9148,194,-426,1,-8729
-164,-79,-34,-8827,192,-418,1,-9173
-144,-85,-34,-8978,193,-431,1,-8840
-96,-78,-11,-9488,164,-463,1,-9343
-42,-69,5,-10311,64,-536,1,10874
74,-61,47,-11200,-207,-453,1,10991
112,-73,62,-11852,-228,-443,1,12055
146,-78,49,-12126,-301,-428,1,12087
97,-63,27,-11770,-286,-451,1,11617
16,-62,13,-11065,-123,-599,0,10550
-39,-60,9,-10307,67,-543,1,10760
-126,-81,0,-9658,175,-448,1,9351
-183,-90,-3,-9304,212,-417,1,-9678
-143,-89,0,-9500,195,-438,1,9400
-73,-75,8,-10093,142,-496,1,9732
-3,-64,7,-10948,-23,-645,0,-10346
93,-63,28,-11769,-254,-441,1,11457
156,-65,46,-12298,-298,-406,1,12356
142,-78,35,-12269,-300,-428,1,12175
69,-63,30,-11689,-233,-476,1,11517
-3,-63,16,-10840,-49,-619,0,-10276
-90,-77,-1,-10077,146,-482,1,-9786
-154,-95,0,-9586,184,-437,1,9401
-155,-96,0,-9589,196,-436,1,9413
-105,-85,15,-9992,173,-466,1,9803
-24,-71,17,-10742,58,-586,0,11204
63,-74,23,-11506,-159,-506,1,11764
88,-71,48,-12032,-200,-458,1,12252
98,-75,51,-12323,-233,-457,1,12570
93,-76,47,-12305,-252,-462,1,12572
51,-72,36,-11973,-195,-513,1,11349
18,-75,17,-11502,-133,-606,0,11903
-30,-82,-3,-10920,21,-600,1,-10409
-117,-89,-22,-10331,165,-470,1,-10513
-141,-102,-23,-10148,173,-452,1,-9778
-88,-94,-13,-10413,140,-494,1,-10697
-38,-87,2,-10893,69,-575,1,10373
18,-83,27,-11438,-71,-584,0,12021
79,-76,55,-11902,-181,-468,1,12074
117,-81,46,-12157,-249,-453,1,11848
101,-79,29,-12083,-263,-469,1,12245
60,-76,16,-11707,-228,-520,1,12090
14,-72,7,-11119,-97,-625,0,10546
-60,-74,-1,-10425,102,-522,1,-10919
-132,-90,-11,-9875,179,-452,1,-10034
-149,-95,-16,-9702,189,-440,1,-9258
-102,-90,-5,-9973,161,-473,1,-10167
-37,-85,7,-10500,64,-576,1,11016
25,-83,29,-11109,-95,-574,1,10578
88,-77,50,-11682,-220,-465,1,11407
129,-82,36,-12020,-284,-450,1,11998
99,-74,23,-11888,-276,-469,1,11926
36,-62,5,-11456,-191,-569,1,11814
-6,-72,-17,-10916,-46,-624,0,10417
-126,-79,-40,-10222,178,-445,1,-9973
-167,-92,-36,-9886,193,-420,1,-10019
-112,-92,-20,-10084,176,-448,1,-9801
-71,-87,-1,-10525,145,-500,1,-10350
-5,-79,16,-11101,11,-612,0,10604
46,-81,47,-11643,-112,-506,1,11454
98,-78,78,-12108,-203,-441,1,11867
142,-82,67,-12367,-270,-432,1,12403
98,-73,47,-12126,-261,-465,1,12175
31,-66,20,-11494,-179,-576,1,11809
-38,-65,-9,-10735,65,-565,1,-11254
-106,-76,-35,-10072,148,-456,1,-9736
-158,-76,-35,-9682,200,-406,1,-9340
-141,-81,-27,-9742,201,-417,1,-10146
-86,-77,-9,-10174,170,-460,1,-9935
-13,-69,24,-10806,30,-567,0,10319
48,-74,63,-11466,-120,-465,1,11563
127,-79,91,-11987,-232,-423,1,12282
127,-85,65,-12055,-251,-453,1,11841
67,-75,39,-11649,-211,-501,1,11403
20,-70,12,-11028,-138,-614,0,10656
-39,-67,-11,-10322,59,-556,1,-10797
-134,-69,-18,-9674,195,-422,1,-9341
-180,-73,-20,-9394,220,-393,1,-9487
-118,-78,-12,-9650,191,-435,1,-9357
-51,-74,7,-10140,123,-522,1,9622
3,-81,28,-10696,-22,-586,0,11222
57,-88,67,-11198,-141,-490,1,10998
115,-91,76,-11540,-226,-452,1,11351
101,-88,57,-11473,-235,-475,1,11752
45,-78,37,-11011,-171,-536,1,10745
-9,-68,11,-10361,-35,-641,0,-10905
-81,-64,-12,-9655,160,-477,1,-9390
-158,-65,-32,-9189,208,-406,1,-8801
-154,-74,-25,-9132,214,-410,1,-8752
-115,-78,-20,-9436,191,-438,1,-9727
-53,-73,5,-9992,130,-514,1,9726
4,-76,47,-10678,-34,-537,0,11246
87,-79,84,-11412,-199,-445,1,11687
145,-82,79,-11781,-261,-434,1,11837
90,-83,47,-11575,-238,-488,1,11288
44,-66,24,-11032,-191,-538,1,10694
-33,-59,0,-10296,54,-573,1,10788
-128,-70,-31,-9630,179,-437,1,-9406
-178,-73,-37,-9286,214,-397,1,-9666
-129,-73,-30,-9401,203,-419,1,-9480
-71,-75,-10,-9764,148,-489,1,-10074
-19,-82,19,-10249,32,-591,0,10804
43,-94,61,-10767,-114,-508,1,11212
95,-94,77,-11148,-197,-467,1,10961
94,-93,47,-11207,-227,-494,1,10983
43,-82,15,-10900,-177,-570,1,10348
-4,-73,0,-10392,-48,-669,0,-10862
-76,-71,-21,-9863,132,-487,1,-10239
-120,-74,-26,-9451,180,-434,1,-9676
-146,-73,-21,-9341,206,-412,1,-9704
-94,-78,-3,-9575,166,-462,1,-9245
-40,-80,10,-9957,97,-545,1,9412
0,-88,29,-10320,-9,-585,0,10823
37,-93,69,-10681,-103,-504,1,10262
86,-97,86,-10969,-187,-471,1,11223
84,-95,56,-10920,-204,-498,1,11180
16,-82,32,-10520,-110,-594,0,11080
-24,-73,7,-10053,1,-613,0,9595
-86,-72,-10,-9560,142,-484,1,-9251
-174,-70,-17,-9235,222,-404,1,-9637
-148,-70,-13,-9363,220,-408,1,-9473
-72,-72,-6,-9841,156,-484,1,-9994
3,-76,12,-10395,-17,-624,0,10915
49,-91,50,-10857,-118,-510,1,11194
90,-96,84,-11155,-181,-463,1,10938
97,-88,72,-11171,-231,-477,1,10981
51,-85,29,-10849,-182,-556,1,10375
-24,-73,10,-10294,7,-612,0,10758
-68,-74,-7,-9882,107,-517,1,-9466
-141,-74,-25,-9550,202,-424,1,-9471
-144,-72,-38,-9464,206,-414,1,-9547
-81,-76,-27,-9720,148,-469,1,-9398
-44,-75,4,-10068,118,-523,1,9545
-7,-91,45,-10436,4,-542,0,10921
46,-83,85,-10824,-119,-468,1,11208
83,-95,83,-11055,-180,-483,1,10786
71,-94,56,-10991,-189,-519,1,10357
28,-86,30,-10687,-136,-593,1,11069
-1,-78,4,-10283,-64,-676,0,-11006
-38,-74,-14,-9873,46,-564,1,-9456
-107,-61,-22,-9465,192,-431,1,-9687
-170,-75,-33,-9176,203,-403,1,-8783
-137,-73,-20,-9283,213,-410,1,-9695
-53,-70,2,-9616,124,-512,1,9340
-17,-83,22,-9930,34,-587,0,9463
18,-100,67,-10204,-65,-520,0,9644
70,-90,104,-10447,-159,-458,1,10733
81,-92,76,-10455,-183,-490,1,10700
33,-85,31,-10125,-134,-590,1,9517
-24,-70,0,-9591,20,-620,0,10073
-102,-64,-31,-9100,161,-457,1,-8870
-161,-64,-50,-8830,199,-397,1,-9116
-143,-61,-44,-8860,211,-394,1,-9052
-104,-64,-26,-9139,192,-427,1,-8859
-38,-71,12,-9569,98,-537,1,10102
5,-94,60,-10002,-42,-527,0,9552
68,-93,104,-10292,-148,-460,1,10520
65,-92,74,-10345,-170,-509,1,10606
43,-91,24,-10146,-168,-585,1,9508
5,-80,-2,-9750,-90,-674,0,-9381
-53,-59,-13,-9212,115,-511,1,-8824
-161,-59,-31,-8703,216,-398,1,-8237
-169,-52,-27,-8530,242,-378,1,-8281
-115,-57,-21,-8766,215,-406,1,-8995
-65,-63,-7,-9111,162,-479,1,-8850
-38,-77,9,-9495,91,-548,1,9997
9,-99,56,-9891,-32,-528,0,9443
66,-104,93,-10247,-157,-475,1,10555
105,-100,78,-10304,-213,-475,1,10614
37,-86,38,-9871,-137,-563,1,9313
-30,-64,11,-9219,38,-581,1,9802
-83,-49,-6,-8626,165,-447,1,-8399
-170,-41,-18,-8138,246,-370,1,-7902
-159,-42,-15,-8017,254,-366,1,-7802
-113,-59,-7,-8236,224,-413,1,-8473
-71,-70,5,-8638,163,-480,1,8388
-7,-94,33,-9128,-3,-579,0,-8608
24,-100,81,-9534,-73,-504,0,9386
65,-98,81,-9825,-164,-496,1,10078
53,-95,47,-9793,-155,-552,1,9402
-6,-72,15,-9368,-41,-644,0,-9844
-84,-56,-20,-8871,160,-459,1,-9145
-127,-49,-28,-8483,209,-401,1,-8246
-147,-48,-23,-8319,236,-381,1,-8519
-105,-60,-8,-8456,203,-425,1,-8244
-58,-80,14,-8755,116,-515,1,8255
-20,-106,37,-9104,14,-578,0,8605
17,-109,59,-9478,-82,-555,0,10042
41,-104,40,-9730,-135,-571,1,9432
23,-92,15,-9686,-105,-619,0,10134
-20,-72,0,-9429,10,-620,0,9955
-55,-60,-11,-9090,120,-507,1,-8712
-122,-51,-21,-8731,224,-402,1,-9016
-141,-57,-15,-8616,228,-388,1,-8314
-94,-71,1,-8848,176,-449,1,9190
-41,-84,24,-9246,67,-548,1,9757
7,-100,48,-9674,-50,-566,0,10139
50,-105,71,-10007,-133,-520,1,9611
58,-97,50,-10102,-170,-541,1,9643
30,-89,12,-9925,-142,-614,1,9317
-12,-72,-8,-9520,-23,-641,0,10224
-82,-60,-24,-9064,157,-458,1,-8782
-150,-62,-26,-8766,215,-396,1,-9172
-151,-58,-9,-8795,235,-382,1,-9065
-87,-71,11,-9123,168,-460,1,8921
-41,-81,30,-9527,83,-534,1,10005
6,-96,48,-9929,-40,-559,0,9386
43,-95,69,-10268,-127,-514,1,10839
74,-96,54,-10439,-197,-513,1,10786
44,-83,27,-10233,-156,-559,1,9515
-9,-71,6,-9799,-32,-652,0,-9369
-55,-68,-12,-9388,94,-522,1,-9858
-122,-59,-1,-8990,212,-421,1,-8750
-170,-67,-2,-8801,228,-399,1,-9188
-110,-75,5,-9028,186,-449,1,8728
-50,-84,9,-9444,99,-547,1,9930
-29,-97,11,-9850,43,-598,1,9331
-5,-86,22,-10316,-32,-610,0,-10865
76,-97,31,-10867,-196,-514,1,10368
86,-91,36,-11047,-211,-498,1,10798
64,-87,25,-10857,-202,-538,1,10420
30,-79,10,-10416,-134,-596,1,10784
-31,-72,-7,-9788,46,-587,1,-9220
-79,-62,-18,-9186,154,-472,1,-8910
-139,-56,-17,-8736,218,-399,1,-9190
-150,-56,-13,-8583,238,-385,1,-8262
-106,-60,-2,-8776,201,-417,1,-9087
-56,-69,8,-9137,126,-503,1,8768
-21,-84,17,-9449,33,-591,0,9939
8,-102,33,-9741,-52,-588,0,9274
62,-109,47,-10004,-157,-528,1,9726
59,-115,49,-10052,-158,-538,1,9660
35,-96,55,-9807,-127,-543,1,9318
-16,-81,31,-9355,-6,-591,0,-9860
-58,-65,5,-8846,118,-522,1,8333
-130,-46,-12,-8382,230,-399,1,-8562
-175,-37,-22,-8155,261,-363,1,-7978
-126,-51,-27,-8420,220,-394,1,-8673
-84,-63,-12,-8931,182,-443,1,-9100
-30,-76,10,-9560,59,-570,1,9994
8,-86,47,-10145,-25,-532,0,9691
62,-97,89,-10626,-140,-472,1,10457
111,-89,92,-10869,-224,-448,1,11132
75,-85,53,-10679,-204,-502,1,10401
-1,-65,33,-10105,-57,-582,0,-9575
-61,-62,11,-9494,127,-508,1,9368
-163,-63,-7,-8932,227,-412,1,-8963
-143,-66,-26,-8779,209,-421,1,-9195
-93,-73,-30,-8963,165,-461,1,-8802
-70,-77,-19,-9264,148,-491,1,-9546
-34,-79,-5,-9674,71,-564,1,-10198
1,-76,16,-10045,-5,-610,0,9473
7,-86,27,-10288,-30,-595,0,10795
18,-102,65,-10463,-67,-530,0,10937
57,-97,108,-10586,-152,-466,1,10281
35,-92,82,-10372,-121,-518,1,10967
-10,-81,44,-10004,-51,-585,0,-9503
-14,-71,10,-9674,-40,-644,0,-10031
-36,-58,-7,-9286,55,-571,1,-9816
-86,-62,-22,-8813,157,-465,1,-9056
-129,-55,-26,-8416,210,-407,1,-8504
-160,-57,-30,-8175,226,-389,1,-7730
-151,-71,-37,-8232,216,-400,1,-8584
-106,-72,-16,-8589,191,-422,1,-8373
-53,-71,11,-9175,129,-495,1,8899
9,-77,51,-9815,-29,-514,0,9279
52,-84,104,-10370,-118,-444,1,10563
109,-85,107,-10743,-206,-437,1,10462
79,-83,66,-10646,-203,-494,1,10478
15,-71,36,-10149,-108,-583,0,9702
-30,-56,5,-9552,55,-593,1,9988
-89,-53,-28,-8940,155,-460,1,-9168
-168,-55,-50,-8431,212,-391,1,-8480
-169,-47,-45,-8264,233,-366,1,-8555
-121,-63,-38,-8519,199,-401,1,-8306
-86,-64,-15,-8986,188,-432,1,-8814
-36,-71,10,-9625,82,-544,1,10169
18,-77,53,-10274,-60,-504,0,10628
68,-82,96,-10854,-149,-444,1,11068
93,-94,102,-11148,-189,-454,1,10903
77,-81,86,-11047,-195,-474,1,10869
22,-73,62,-10578,-115,-534,0,11092
-17,-59,27,-9933,1,-602,0,9383
-86,-53,-19,-9222,182,-473,1,-9500
-159,-47,-68,-8712,198,-398,1,-9149
-156,-52,-78,-8605,183,-381,1,-8370
-132,-59,-64,-8864,193,-387,1,-9050
-86,-72,-35,-9402,157,-448,1,-9641
-43,-73,9,-10176,105,-507,1,9796
33,-73,59,-11028,-104,-482,1,10948
106,-74,86,-11665,-208,-426,1,11392
124,-78,73,-11894,-244,-437,1,12105
91,-72,45,-11683,-252,-474,1,11442
50,-66,26,-11145,-210,-530,1,10530
4,-40,0,-10365,-73,-674,0,10932
-119,-44,-53,-9454,202,-419,1,-9712
-199,-62,-91,-8815,196,-382,1,-9078
-147,-67,-69,-8798,180,-383,1,-8961
-108,-72,-41,-9148,172,-414,1,-8846
-60,-73,-11,-9735,123,-481,1,-10216
-21,-75,27,-10450,24,-553,0,10918
54,-72,89,-11169,-140,-432,1,10927
110,-74,110,-11695,-205,-426,1,11393
111,-78,81,-11809,-233,-447,1,12038
62,-71,56,-11535,-200,-494,1,11367
40,-59,33,-11045,-205,-535,1,10702
-12,-37,-4,-10264,33,-637,0,-10853
-120,-54,-69,-9460,169,-423,1,-9722
-161,-62,-95,-8989,158,-395,1,-8905
-173,-65,-87,-8911,192,-371,1,-9158
-117,-69,-59,-9271,168,-395,1,-9502
-64,-62,-17,-9889,154,-452,1,-10217
-9,-75,19,-10612,6,-575,0,11032
51,-65,80,-11225,-121,-423,1,10790
109,-77,112,-11706,-196,-417,1,11400
129,-82,98,-11860,-244,-430,1,12220
92,-75,68,-11553,-239,-468,1,11340
35,-64,44,-10898,-165,-535,1,10256
-30,-56,0,-10113,57,-597,1,9668
-93,-49,-39,-9339,172,-455,1,-9562
-160,-56,-72,-8826,176,-398,1,-9129
-165,-56,-60,-8674,206,-377,1,-8445
-134,-62,-46,-8875,200,-390,1,-9074
-80,-66,-24,-9324,172,-436,1,-9583
-24,-75,-1,-9830,47,-586,0,-9309
4,-79,30,-10242,-41,-576,0,10816
56,-97,66,-10560,-125,-500,1,10409
64,-100,89,-10720,-150,-487,1,10453
79,-98,70,-10767,-206,-502,1,11101
61,-86,46,-10591,-209,-527,1,11205
41,-65,17,-10099,-208,-564,1,9717
-43,-39,-18,-9223,139,-504,1,-9573
-157,-45,-67,-8340,204,-394,1,-8488
-216,-40,-73,-7828,225,-340,1,-8091
-177,-41,-54,-7966,236,-340,1,-7693
-109,-56,-24,-8496,214,-390,1,-8244
-70,-63,4,-9191,178,-453,1,8940
-39,-70,33,-9926,86,-490,1,10043
57,-59,74,-10729,-157,-427,1,10388
135,-71,90,-11377,-228,-417,1,11691
120,-87,70,-11547,-242,-454,1,11333
64,-82,56,-11281,-212,-499,1,11547
46,-73,36,-10905,-214,-533,1,10264
29,-62,26,-10425,-160,-553,1,10806
-30,-52,-1,-9720,66,-569,1,-10145
-123,-45,-15,-8844,231,-410,1,-9135
-228,-63,-34,-8253,235,-375,1,-8543
-195,-60,-24,-8248,245,-370,1,-8543
-125,-65,-9,-8681,216,-410,1,-8351
-66,-70,0,-9246,145,-493,1,9575
-24,-71,17,-9911,58,-568,0,9465
35,-69,30,-10538,-107,-530,1,11048
65,-84,50,-10993,-159,-488,1,11178
100,-83,72,-11294,-214,-448,1,11530
92,-97,66,-11360,-218,-482,1,11546
69,-87,65,-11179,-210,-490,1,10947
66,-82,30,-10883,-221,-514,1,10321
-1,-58,17,-10211,-36,-613,0,-9616
-62,-59,-6,-9397,124,-505,1,-9522
-146,-64,-26,-8719,195,-413,1,-9190
-143,-62,-9,-8372,210,-401,1,-8522
-165,-62,-3,-8254,242,-390,1,-8659
-117,-69,4,-8484,209,-427,1,8303
-71,-74,14,-8868,146,-491,1,9177
-26,-82,26,-9280,49,-571,1,9829
0,-85,37,-9642,-7,-572,0,10215
23,-94,53,-10012,-82,-541,0,9515
70,-96,64,-10349,-170,-498,1,10606
67,-97,49,-10446,-179,-521,1,10854
43,-91,32,-10274,-167,-565,1,10977
26,-75,11,-9910,-143,-604,1,9272
-32,-61,-13,-9327,54,-569,1,-9805
-115,-60,-24,-8737,186,-424,1,-9057
-144,-58,-15,-8392,216,-395,1,-8495
-157,-60,-9,-8264,237,-387,1,-8581
-124,-72,-4,-8439,206,-420,1,-8616
-88,-67,15,-8788,185,-445,1,9039
-30,-81,22,-9340,49,-567,1,9764
14,-91,32,-9764,-6,-572,0,9323
7,-90,44,-10083,-27,-559,0,9510
44,-99,64,-10470,-132,-515,1,10857
91,-87,72,-10716,-213,-466,1,10392
51,-84,56,-10566,-177,-519,1,11176
20,-66,39,-10110,-134,-555,0,9634
-31,-62,14,-9544,44,-573,1,10105
-79,-59,-2,-8946,151,-475,1,-9163
-143,-58,-9,-8435,212,-407,1,-8461
-172,-58,-9,-8168,244,-385,1,-7691
-140,-65,-7,-8258,226,-406,1,-8697
-97,-69,3,-8586,197,-443,1,8402
-54,-73,12,-9068,128,-514,1,8600
-12,-84,24,-9607,15,-591,0,10117
