4,-45,82,-10145,-80,-398,0,9754
16,-44,88,-10088,-105,-380,0,9749
11,-26,119,-9829,-86,-329,0,10014
7,-34,104,-9581,-67,-360,0,9221
8,-31,100,-9361,-72,-363,0,9677
21,-25,93,-9170,-104,-359,0,8834
24,-23,91,-8959,-106,-348,0,9115
23,-14,95,-8732,-97,-335,0,9074
36,-18,105,-8538,-105,-332,1,8229
27,-7,116,-8260,-41,-322,1,8512
21,-11,90,-7901,2,-343,0,-8144
-1,-4,28,-7432,43,-354,0,7248
-50,16,-62,-6701,156,-263,1,7081
-99,27,-120,-5971,185,-244,1,5909
-122,27,-113,-5471,190,-255,1,5391
-70,17,-104,-5326,165,-255,1,5286
-18,6,-100,-5226,61,-273,0,5426
-28,5,-104,-5077,98,-266,1,4805
-16,0,-94,-4956,15,-292,0,4647
12,-3,-88,-4846,-63,-311,0,-5055
1,-13,-91,-4647,-30,-332,0,-4902
15,-22,-85,-4436,-69,-356,0,-4153
6,-31,-89,-4201,-49,-385,0,-4507
6,-43,-87,-3972,-49,-410,0,-3667
2,-51,-87,-3764,-37,-432,0,-3933
5,-61,-93,-3610,-45,-442,0,-4076
7,-61,-85,-3491,-50,-452,0,-3134
4,-60,-88,-3409,-42,-451,0,-3282
-1,-60,-95,-3341,-36,-442,0,3313
3,-58,-93,-3327,-50,-437,0,-3360
-12,-54,-87,-3270,-47,-437,0,3381
-32,-53,-85,-3055,-42,-441,1,2563
-43,-50,-84,-2761,5,-439,1,-2865
-101,-38,-84,-2678,76,-412,1,-2996
-86,-35,-92,-3085,51,-411,1,-3467
-68,-43,-59,-3773,57,-446,1,-3945
-52,-58,-38,-4653,35,-498,1,-5075
18,-77,-8,-5515,-167,-602,0,-5935
29,-81,44,-5982,-183,-519,1,5519
29,-64,65,-6169,-148,-477,1,6455
19,-61,60,-6318,-99,-503,0,6440
12,-73,58,-6368,-65,-526,0,6894
-10,-67,57,-6297,-21,-501,0,-6409
-14,-35,92,-6220,-39,-365,0,-6513
6,-27,121,-6128,-68,-345,0,5779
-1,-37,95,-5955,-45,-384,0,-5737
-4,-45,80,-5763,-45,-407,0,-5958
6,-30,96,-5537,-70,-363,0,5366
9,-24,96,-5276,-69,-345,0,5627
19,-8,117,-5022,-69,-313,0,4738
27,-15,119,-4679,-41,-348,1,4948
18,-13,77,-4039,-22,-370,0,3827
-3,-2,-8,-3076,79,-382,0,-3384
-46,33,-112,-1871,116,-253,1,1958
-131,36,-166,-744,156,-261,1,895
-119,40,-120,-160,203,-228,1,157
-19,27,-100,60,45,-228,0,-155
-18,20,-111,364,58,-240,0,-465
-27,18,-103,677,50,-245,1,-527
1,2,-90,998,-36,-291,0,-704
-10,-13,-92,1269,0,-333,0,1509
0,-22,-86,1510,-29,-358,0,1245
0,-36,-89,1782,-19,-397,0,1809
-23,-42,-96,2093,21,-403,0,2504
-10,-46,-94,2331,-14,-418,0,-2253
-8,-49,-92,2459,-12,-426,0,-2136
1,-48,-93,2487,-40,-425,0,2120
5,-54,-101,2495,-48,-428,0,2157
1,-54,-100,2581,-46,-424,0,3018
-15,-52,-96,2721,-30,-420,0,-2944
-33,-45,-89,2895,-16,-410,1,-2703
-58,-34,-93,3007,8,-391,1,2678
-89,-26,-102,2929,47,-383,1,2567
-102,-14,-110,2406,57,-374,1,2092
-46,-29,-75,1350,5,-419,1,1177
-12,-66,-26,166,-50,-580,0,-646
-8,-71,24,-849,-110,-609,0,-263
27,-81,24,-1703,-174,-594,1,1034
20,-108,19,-2159,-105,-617,0,2560
-15,-67,63,-2066,-25,-481,0,-2457
-19,-75,55,-1899,3,-517,0,1280
-29,-73,50,-1724,17,-496,1,1824
-30,-57,67,-1607,9,-435,1,1944
-13,-52,74,-1548,-33,-424,0,-2044
-3,-46,84,-1477,-53,-402,0,-1049
1,-45,84,-1358,-55,-413,0,1180
-1,-41,90,-1149,-48,-391,0,-1446
2,-37,95,-934,-58,-378,0,670
0,-30,105,-674,-49,-354,0,902
5,-7,123,-403,-46,-314,0,252
-3,-8,116,-238,-15,-340,0,-452
31,-24,93,-118,-60,-387,1,410
31,-15,43,443,-107,-383,1,-151
-16,15,-49,1494,102,-237,0,-1391
-86,37,-120,2655,168,-234,1,-2587
-115,27,-133,3495,192,-235,1,-3428
-90,39,-106,3816,185,-212,1,-3735
-49,8,-100,3962,102,-272,1,-3660
-9,1,-100,4131,8,-289,0,-4452
-26,-21,-102,4398,39,-334,1,4143
-16,-18,-95,4721,8,-346,0,4962
-20,-44,-108,4986,18,-388,0,4794
-32,-48,-93,5329,32,-409,1,5382
-17,-51,-85,5581,13,-426,0,5149
-22,-46,-78,5729,32,-427,0,6044
-16,-49,-85,5812,8,-431,0,6011
-10,-53,-96,5866,-12,-429,0,-5934
-13,-58,-100,5939,-11,-429,0,-5826
-20,-54,-89,6042,0,-429,0,5706
-22,-50,-83,6124,4,-434,0,5677
-45,-40,-82,6128,38,-416,1,5648
-62,-31,-99,5981,10,-400,1,5786
-78,-21,-112,5719,23,-385,1,6133
-73,-26,-113,5139,16,-385,1,5537
-50,-33,-64,4244,48,-406,1,4380
-44,-49,-28,3321,36,-487,1,3384
-16,-64,35,2551,-62,-551,0,3069
8,-75,58,2057,-126,-535,0,-2585
0,-72,59,1862,-57,-535,0,-1303
-24,-79,55,1802,2,-539,0,-1407
-13,-74,43,1714,-21,-548,0,1257
-24,-63,69,1792,-2,-452,0,1708
-20,-50,75,1955,-7,-423,0,1640
-17,-49,76,2113,-15,-417,0,2433
-9,-46,81,2324,-34,-406,0,2262
-16,-41,79,2572,-17,-391,0,3056
-8,-26,104,2862,-48,-318,0,2632
-4,-15,108,3161,-38,-322,0,3422
-13,-17,99,3446,-12,-333,0,3148
6,-9,107,3693,-45,-317,0,-3867
-15,2,116,3984,19,-303,0,3799
8,12,101,4243,11,-297,0,-4564
-3,9,51,4597,45,-283,0,4344
-52,26,-24,5260,250,-213,1,-5280
-98,35,-85,5965,192,-240,1,-6008
-102,27,-108,6464,201,-230,1,-6523
-82,29,-101,6726,182,-213,1,-6672
-59,19,-96,6844,153,-236,1,-6844
-25,-7,-95,6989,52,-299,1,6672
-21,-16,-87,7247,29,-334,0,7504
-31,-25,-89,7582,40,-349,1,7351
-28,-25,-75,7927,42,-366,1,8186
-36,-37,-80,8255,57,-399,1,8643
-37,-41,-81,8464,61,-414,1,8431
-54,-47,-89,8625,73,-417,1,8216
-29,-51,-96,8666,17,-428,1,8210
-33,-51,-97,8635,31,-423,1,8307
-32,-49,-94,8591,16,-422,1,8267
-55,-41,-89,8631,23,-413,1,8313
-65,-38,-86,8717,31,-413,1,9149
-109,-28,-96,8647,76,-390,1,8229
-104,-27,-92,8253,74,-387,1,8656
-99,-28,-63,7588,107,-394,1,7170
-73,-41,-42,6736,89,-439,1,7157
-11,-63,7,5922,-48,-623,0,5458
17,-55,49,5407,-189,-508,0,-5197
18,-62,44,5126,-127,-539,0,-5732
10,-61,47,4978,-83,-528,0,-4405
8,-62,58,4916,-65,-501,0,-4750
-32,-56,79,5067,35,-439,1,-4667
-30,-49,87,5309,12,-405,1,-5469
-30,-31,114,5557,6,-350,1,-5277
-32,-37,102,5762,14,-375,1,-6053
-19,-36,87,5917,-3,-389,0,5887
-18,-30,88,6054,-5,-374,0,5761
-7,-13,101,6180,-36,-325,0,6446
3,-19,89,6283,-49,-354,0,-6545
-8,-13,101,6431,-13,-327,0,6201
15,-10,114,6579,-40,-331,0,-6313
-1,1,80,6884,8,-306,0,7054
-30,3,34,7382,199,-286,1,7475
-73,18,-30,7864,287,-222,1,-7999
-149,37,-47,8142,302,-220,1,-7848
-102,23,-52,8088,273,-236,1,-7713
-75,10,-69,8030,218,-260,1,-7809
-79,0,-84,8012,203,-279,1,-7824
-71,-13,-86,8015,193,-302,1,7871
-57,-22,-81,8037,132,-340,1,7884
-47,-30,-77,8112,96,-367,1,7874
-31,-35,-76,8227,49,-398,1,8683
-47,-44,-85,8359,80,-406,1,8496
-46,-45,-81,8472,67,-415,1,8343
-41,-48,-77,8571,62,-428,1,8358
-46,-44,-74,8608,75,-428,1,8204
-46,-53,-87,8628,54,-431,1,8288
-52,-51,-87,8655,59,-426,1,8201
-52,-52,-93,8717,34,-422,1,9173
-71,-41,-82,8860,80,-401,1,9056
-102,-29,-78,8930,88,-387,1,8975
-105,-27,-78,8773,93,-391,1,9122
-87,-29,-51,8315,109,-406,1,8696
-88,-37,-26,7707,136,-424,1,8029
-31,-52,-13,7030,28,-552,1,6511
13,-60,37,6539,-134,-538,0,-6919
2,-56,68,6328,-90,-467,0,-6465
-7,-50,66,6246,-46,-458,0,6645
-1,-48,69,6273,-62,-442,0,6509
-12,-28,89,6317,-24,-376,0,6534
-9,-31,100,6344,-20,-369,0,6619
-25,-19,105,6388,0,-345,1,-6605
10,-23,94,6488,-69,-353,0,-6205
-26,-9,105,6841,24,-313,1,-7139
-19,-9,97,7150,1,-326,0,-6868
-16,-17,93,7409,0,-337,0,-7650
-22,-2,99,7740,19,-302,0,-8056
-32,0,101,7976,42,-300,1,7760
-20,1,113,8035,6,-307,0,7734
2,4,118,8012,-8,-313,0,7681
-9,0,90,8157,54,-333,0,7927
-45,0,39,8428,227,-321,1,8519
-123,9,-12,8629,361,-280,1,-8625
-128,19,-12,8517,325,-272,1,-8556
-83,-7,-32,8336,303,-315,1,8397
-78,-4,-43,8233,273,-298,1,8310
-80,-16,-49,8232,232,-333,1,8703
-53,-18,-62,8269,178,-344,1,8627
-68,-30,-63,8394,172,-369,1,8565
-58,-33,-67,8487,152,-384,1,8344
-56,-44,-73,8567,114,-414,1,8399
-65,-50,-75,8706,101,-429,1,9203
-47,-53,-87,8851,56,-429,1,9032
-46,-52,-91,8904,68,-427,1,9057
-45,-50,-88,8921,63,-422,1,8970
-40,-50,-83,8990,49,-428,1,8899
-47,-47,-81,9075,64,-421,1,8900
-69,-40,-72,9175,102,-403,1,8708
-89,-40,-83,9249,92,-394,1,9690
-97,-42,-86,9210,67,-395,1,8748
-84,-43,-67,8949,94,-405,1,8967
-86,-41,-37,8467,114,-406,1,8366
-57,-50,-17,7944,75,-463,1,7831
-76,-45,12,7518,120,-425,1,-7399
-46,-52,24,7206,43,-488,1,-7664
-17,-54,43,6957,-80,-507,0,6804
-18,-48,67,6871,-22,-444,0,6918
-22,-47,61,6853,-7,-450,0,6918
-13,-40,84,6950,-29,-403,0,6869
-14,-27,97,7164,-22,-363,0,6903
-23,-25,94,7363,1,-375,0,-7655
-26,-25,93,7539,11,-371,1,-7254
-15,-33,86,7708,-8,-399,0,8175
-21,-28,88,7904,9,-376,0,-8140
-11,-27,89,8075,-19,-369,0,7842
-11,-19,99,8277,-20,-339,0,8557
-4,-17,106,8476,-32,-338,0,8233
-15,-12,112,8675,-4,-333,0,8411
-7,-6,116,8815,-4,-332,0,9042
-9,-13,103,8968,33,-360,0,-8752
0,-11,67,9326,30,-371,0,9545
-40,-6,-31,9954,237,-333,1,10108
-138,20,-60,10461,291,-260,1,-10329
-118,13,-58,10591,282,-273,1,-10520
-73,2,-68,10591,212,-286,1,-10397
-63,5,-73,10638,187,-272,1,-10315
-65,-9,-80,10757,148,-316,1,11182
-56,-15,-75,10926,140,-320,1,11117
-40,-27,-70,11116,92,-370,1,10810
-58,-37,-66,11361,115,-398,1,11712
-64,-43,-67,11642,112,-412,1,11461
-48,-46,-75,11823,76,-433,1,12184
-65,-52,-88,11960,92,-428,1,12136
-68,-53,-90,12098,85,-420,1,11929
-76,-52,-86,12253,82,-420,1,11778
-83,-44,-75,12389,100,-406,1,12708
-112,-26,-55,12475,148,-376,1,12571
-114,-17,-56,12351,137,-380,1,12696
-108,-21,-53,11907,134,-395,1,12231
-110,-31,-50,11081,133,-400,1,10754
-12,-37,-36,10006,-60,-517,0,-9512
70,-64,48,9198,-302,-478,1,-9045
31,-68,66,8958,-110,-489,1,-9063
-29,-67,75,8993,32,-472,1,-8897
-3,-67,72,9046,-45,-488,0,8855
-8,-66,69,9083,-35,-491,0,8882
-2,-64,69,9171,-35,-481,0,8808
-24,-52,88,9325,2,-411,0,-9612
-24,-21,106,9510,0,-347,0,-9240
-24,-36,81,9591,9,-397,0,-9366
-8,-28,81,9688,-28,-379,0,9462
-9,-25,82,9816,-30,-357,0,10081
2,-17,90,9870,-66,-331,0,-10192
22,-4,112,9882,-95,-298,0,-10123
35,9,124,10015,-74,-295,1,9765
36,-1,84,10319,-88,-324,1,-10537
1,0,20,10957,38,-307,0,-11215
-45,8,-72,11700,158,-252,1,-11698
-189,47,-94,12288,273,-207,1,-12563
-114,31,-59,12311,232,-240,1,-12360
-40,11,-78,12266,125,-261,1,-12018
-79,1,-98,12322,186,-275,1,-12712
-75,1,-83,12388,175,-283,1,-12748
-62,-12,-77,12539,151,-314,1,12588
-61,-25,-78,12678,125,-356,1,12530
-46,-34,-79,12724,84,-389,1,12325
-63,-43,-84,12788,98,-405,1,12358
-55,-46,-86,12891,69,-416,1,13260
-45,-46,-92,12964,55,-420,1,13161
-49,-45,-88,13013,70,-414,1,13126
-50,-46,-88,13100,64,-414,1,12985
-56,-42,-83,13254,72,-404,1,12882
-72,-32,-76,13427,104,-384,1,13684
-94,-22,-70,13552,114,-375,1,13818
-117,-9,-69,13448,124,-368,1,13728
-112,-14,-75,12880,109,-390,1,13203
-77,-34,-51,11963,92,-427,1,12049
-74,-44,-26,10883,83,-449,1,11112
-43,-60,2,9883,29,-523,1,-9373
-19,-55,36,9153,-26,-525,0,8662
1,-55,52,8555,-100,-506,0,-8433
4,-73,59,8168,-79,-522,0,-7643
-11,-60,67,8056,-29,-472,0,7875
4,-53,60,8215,-60,-464,0,-8686
-31,-34,75,8583,42,-366,1,-8376
-36,-31,89,8831,29,-357,1,-9058
-20,-28,105,8978,-12,-354,0,8731
-11,-32,94,9099,-23,-373,0,8864
-11,-26,93,9325,-18,-361,0,9560
-7,-10,101,9608,-24,-313,0,9423
-6,-3,111,9828,-26,-308,0,10020
20,0,118,10032,-36,-310,0,9798
6,6,88,10432,12,-306,0,-10664
-24,7,11,10972,274,-247,0,11041
-94,29,-33,11550,288,-222,1,-11393
-137,38,-52,11848,264,-237,1,-12083
-92,25,-56,11834,227,-247,1,-11866
-68,20,-74,11849,196,-237,1,-11901
-73,10,-88,11894,189,-258,1,-12253
-62,0,-88,11958,159,-286,1,-12126
-40,-13,-88,12044,105,-323,1,11864
-50,-22,-84,12203,110,-352,1,12014
-42,-36,-92,12352,66,-388,1,12755
-37,-38,-96,12442,43,-397,1,12640
-58,-48,-99,12552,64,-409,1,12455
-45,-42,-90,12665,45,-409,1,12435
-47,-49,-95,12707,49,-414,1,12364
-100,-22,-74,12690,95,-375,1,12423
-113,-16,-76,12457,107,-376,1,12674
-88,-25,-61,11913,75,-417,1,12050
-40,-41,-16,11137,55,-500,1,10822
-52,-50,21,10513,61,-486,1,-10462
-32,-49,46,10114,-1,-482,1,9825
-43,-53,54,9888,36,-459,1,-10086
-42,-44,65,9852,24,-422,1,-10114
-11,-39,72,9932,-48,-410,0,10012
-22,-20,76,10054,3,-363,0,-9832
-28,-19,82,10152,19,-351,1,-9918
-13,-23,85,10251,-26,-357,0,10555
-13,-11,96,10437,-24,-316,0,10637
1,-4,102,10668,-54,-304,0,-10449
-8,0,104,10946,-20,-299,0,-11159
-21,10,120,11251,0,-280,0,10880
-17,8,118,11419,-7,-295,0,-11736
-7,10,120,11445,-16,-298,0,-11750
8,7,108,11364,-22,-316,0,11563
17,2,90,11474,-12,-337,0,11714
8,-2,7,12034,-158,-394,0,-11803
-50,19,-98,12961,112,-266,1,-13209
-107,28,-144,13858,174,-242,1,-13960
-127,39,-106,14269,224,-232,1,-14218
-39,16,-101,14393,81,-259,1,-14652
-11,9,-106,14557,20,-277,0,-14774
-11,10,-108,14770,48,-270,0,-14567
-19,-5,-102,15014,20,-315,0,15353
3,-13,-85,15301,-39,-337,0,15082
-9,-24,-87,15598,-11,-373,0,-15836
-11,-30,-98,15838,-16,-389,0,-15394
0,-40,-104,15965,-27,-408,0,16274
-5,-46,-107,16017,-21,-414,0,-16218
-10,-49,-108,16059,-21,-413,0,-16228
-18,-51,-107,16141,-18,-415,0,-16074
-23,-47,-102,16211,-13,-404,0,-16020
-38,-42,-98,16299,6,-397,1,15951
-81,-33,-107,16384,30,-375,1,16753
-83,-32,-121,16378,21,-373,1,16045
-68,-20,-80,16101,44,-372,1,16294
-46,-33,-17,15623,91,-463,1,15500
-43,-48,-5,15042,53,-509,1,15113
-25,-51,39,14558,-3,-499,1,14624
-72,-54,44,14225,85,-439,1,-13872
-46,-53,56,14042,9,-455,1,-14136
-17,-49,74,13915,-29,-442,0,14230
-30,-42,77,13895,5,-416,1,-14248
-29,-31,85,13981,6,-383,1,-14258
-21,-34,81,14073,2,-396,0,-14103
-23,-22,97,14260,0,-347,0,-13967
-19,-10,100,14502,-2,-327,0,14748
-18,-12,90,14782,3,-333,0,-14516
-27,-7,96,15121,20,-317,1,-14919
-20,-2,98,15403,3,-298,0,-15732
-17,17,116,15604,3,-265,0,15752
-3,14,109,15730,10,-288,0,15364
-8,13,81,15915,28,-283,0,16244
-39,7,29,16173,238,-291,1,16094
-86,17,-38,16525,286,-269,1,-16638
-104,20,-64,16758,258,-264,1,-16701
-79,21,-80,16903,205,-249,1,-16934
-68,16,-92,17046,174,-257,1,-17204
-45,7,-101,17193,126,-271,1,-16918
-42,-12,-97,17380,97,-325,1,17024
-23,-23,-90,17541,28,-364,0,17833
-34,-36,-96,17746,43,-388,1,17572
-24,-32,-95,17889,17,-387,0,17446
-10,-36,-104,17936,0,-394,0,18390
-7,-36,-107,17933,-8,-391,0,-18370
-14,-36,-99,17934,2,-394,0,18379
-12,-38,-102,17973,-13,-398,0,-18430
-8,-44,-103,18020,-24,-403,0,-18346
-19,-44,-93,18086,-4,-412,0,-18266
-23,-49,-88,18188,-10,-424,0,-18130
-31,-38,-87,18278,-13,-412,1,-18080
-52,-28,-97,18304,26,-378,1,18088
-90,-13,-99,18181,54,-353,1,18023
-92,-11,-83,17781,100,-352,1,17486
-81,-18,-54,17082,105,-385,1,17188
-75,-38,-29,16227,116,-434,1,16086
-45,-51,-22,15326,40,-502,1,14859
-39,-61,33,14656,-19,-493,1,14470
-26,-61,60,14308,-45,-458,1,13851
-23,-37,80,14183,-33,-393,0,13999
0,-39,79,14160,-59,-409,0,-13978
-5,-30,84,14203,-46,-392,0,13982
-13,-35,83,14284,-10,-401,0,13866
-8,-35,81,14407,-25,-398,0,14756
-9,-16,96,14591,-27,-330,0,14793
-4,-10,103,14751,-37,-323,0,14486
0,-15,92,14883,-45,-340,0,-15117
-4,-16,96,15061,-30,-341,0,15346
-6,-7,107,15223,-32,-318,0,14911
0,7,125,15314,-35,-294,0,15021
18,2,112,15324,-53,-315,0,15024
21,-5,84,15494,-26,-341,0,-15757
-9,-5,21,15946,98,-361,0,-16220
-94,18,-44,16489,281,-232,1,-16881
-126,46,-52,16723,275,-210,1,-16627
-79,17,-99,16746,182,-258,1,-16612
-68,1,-117,16846,126,-286,1,-16537
-61,-7,-95,16961,161,-296,1,17312
-49,-30,-76,17168,118,-365,1,17007
-13,-38,-72,17355,26,-412,0,16934
-50,-47,-83,17471,93,-419,1,17806
-41,-49,-89,17518,23,-432,1,17813
0,-64,-103,17523,-48,-446,0,17850
-15,-55,-97,17570,4,-428,0,17751
-19,-51,-98,17635,3,-419,0,17665
-18,-45,-91,17766,-2,-411,0,-17561
-26,-43,-90,17983,6,-405,1,18372
-61,-37,-83,18243,63,-389,1,18097
-81,-34,-89,18456,74,-384,1,18695
-98,-33,-91,18457,68,-388,1,18886
-95,-25,-71,18186,92,-385,1,18133
-83,-32,-53,17646,99,-416,1,17768
-52,-46,-43,16934,43,-453,1,17406
-9,-48,29,16386,-100,-526,0,16980
-6,-50,62,16090,-96,-460,0,16198
-32,-28,85,16126,7,-367,1,-16326
-35,-29,85,16209,14,-375,1,-15938
-25,-25,85,16351,3,-371,1,-16121
-30,-23,89,16472,19,-359,1,-16765
-18,-40,86,16571,-9,-405,0,16709
-14,-24,96,16721,-24,-354,0,16479
1,-11,91,16953,-56,-328,0,-17180
-9,5,91,17293,-30,-273,0,-17109
-1,15,97,17603,-50,-251,0,-17509
6,14,99,17925,-64,-256,0,18092
3,19,113,18199,-40,-260,0,18000
6,23,115,18280,-18,-274,0,17928
0,11,101,18246,17,-308,0,-17929
0,7,83,18330,27,-311,0,-18146
-65,11,38,18553,239,-286,1,18917
-95,20,20,18772,323,-272,1,18757
-91,17,5,18932,344,-271,1,18927
-68,12,-32,19107,283,-267,1,-19170
-61,16,-74,19390,185,-255,1,-19360
-71,17,-110,19709,161,-252,1,-19615
-78,15,-94,19926,162,-266,1,-19554
-63,-2,-90,20098,112,-310,1,20386
-28,-11,-105,20224,17,-349,1,20023
-33,-21,-116,20330,29,-367,1,20061
-33,-28,-118,20424,21,-377,1,20200
-48,-33,-110,20565,45,-383,1,20839
-45,-33,-99,20729,42,-385,1,20798
-55,-30,-94,20908,66,-373,1,20719
-55,-22,-87,21033,76,-352,1,21324
-66,-11,-75,21124,107,-329,1,21413
-64,-9,-76,21139,88,-333,1,21496
-82,-10,-79,21096,99,-336,1,21329
-107,0,-74,20890,130,-328,1,-20608
-121,-3,-85,20347,128,-341,1,20098
-82,-10,-58,19448,127,-354,1,19076
-54,-38,-15,18506,97,-445,1,18826
-51,-33,48,17896,53,-404,1,-17520
-22,-46,50,17630,-3,-459,0,17694
-53,-35,74,17784,69,-376,1,-17430
-57,-4,88,17957,56,-309,1,-18250
-47,-8,76,18031,53,-324,1,-18304
-51,15,87,18194,60,-267,1,17997
-41,20,91,18356,25,-254,1,18228
-20,20,89,18516,-16,-254,0,-18683
-13,14,81,18715,-16,-264,0,-18499
-11,16,82,18945,-19,-257,0,-19290
-8,21,101,19194,-24,-247,0,-19055
-22,35,112,19411,39,-243,0,19266
-38,30,110,19393,96,-274,1,19174
-26,27,96,19191,90,-268,1,19399
-24,16,41,19040,119,-244,0,19144
-75,30,-16,18981,292,-218,1,-19329
-102,19,-48,18932,257,-259,1,-18862
-68,8,-70,18909,182,-278,1,-18548
-82,0,-70,19008,228,-281,1,-19372
-68,-2,-64,19115,215,-296,1,19237
-46,-15,-86,19239,99,-349,1,19053
-37,-24,-97,19372,61,-370,1,19120
-46,-31,-107,19466,77,-387,1,19871
-47,-38,-107,19541,66,-400,1,19962
-55,-40,-98,19666,71,-402,1,19831
-56,-47,-100,19787,63,-408,1,19610
-59,-47,-99,19879,65,-401,1,19459
-77,-34,-95,19977,90,-371,1,20241
-80,-19,-94,19986,90,-350,1,20246
-85,-17,-92,19832,71,-354,1,19522
-105,-6,-79,19536,98,-347,1,19784
-111,-14,-100,18959,100,-357,1,19212
-53,-23,-49,18202,64,-387,1,18121
-45,-23,14,17529,98,-432,1,-17796
-46,-30,41,17046,61,-430,1,-17181
-51,-37,46,16692,86,-432,1,-16631
-54,-30,55,16640,79,-390,1,-16599
-68,-13,72,16796,99,-323,1,-16570
-66,-2,78,16939,92,-298,1,-17236
-51,0,81,17015,58,-294,1,17160
-19,2,88,17050,-16,-290,0,-17407
2,12,97,17169,-62,-267,0,16971
-10,14,103,17411,-12,-266,0,-17764
-17,31,112,17673,19,-246,0,17810
-29,27,106,17791,78,-266,1,17494
-34,19,87,17768,111,-284,1,17530
-31,11,46,17742,163,-279,1,17603
-101,15,-15,17790,341,-267,1,-17736
-108,17,-19,17729,310,-270,1,-17682
-75,8,-48,17663,232,-277,1,-17774
-79,-12,-63,17685,234,-310,1,17586
-78,-8,-58,17717,242,-310,1,17538
-55,-22,-59,17743,166,-364,1,17560
-49,-28,-84,17819,93,-383,1,17603
-46,-36,-99,17904,78,-392,1,17494
-55,-37,-102,18009,81,-388,1,18431
-48,-45,-111,18108,48,-394,1,18283
-58,-45,-91,18248,79,-398,1,18118
-70,-48,-74,18388,99,-408,1,17920
-76,-46,-64,18547,114,-409,1,18883
-72,-44,-70,18688,100,-404,1,18653
-76,-39,-73,18792,97,-386,1,18606
-91,-31,-63,18830,143,-372,1,18443
-104,-30,-49,18823,136,-376,1,18481
-100,-28,-37,18759,146,-391,1,18444
-87,-33,-29,18593,160,-414,1,18933
-57,-39,-6,18335,107,-459,1,17958
-58,-36,37,18124,78,-437,1,-18187
-43,-37,51,18039,61,-426,1,-18398
-54,-28,65,18126,66,-377,1,-18329
-64,-3,75,18299,75,-307,1,-18040
