-10,99,1,16,1,0,0,-121
-10,99,1,20,0,0,0,-126
-10,99,1,23,0,0,0,-127
-10,100,0,21,0,0,0,-123
-9,100,0,13,-1,2,0,97
-8,99,1,3,-3,4,0,98
-7,99,1,-7,-5,6,0,-99
-8,102,0,-15,-3,4,0,-108
-17,105,-5,-28,13,-14,0,100
-35,122,-5,-111,46,-39,1,57
-56,149,-8,-425,74,-62,1,377
-59,155,-16,-1084,83,-65,1,1157
-33,138,-12,-2072,73,-36,1,2271
-38,100,-6,-3107,106,-61,0,3122
-48,79,4,-4031,126,-103,1,-4034
-68,67,13,-4928,188,-174,1,-4897
-87,54,26,-5746,213,-235,1,-5688
-100,48,47,-6586,232,-279,1,-6201
-120,59,27,-7498,221,-280,1,-7384
-96,39,8,-8512,244,-301,1,-8341
-66,10,4,-9444,298,-350,1,-9433
-51,-2,-7,-10030,291,-391,1,-10175
-15,0,-10,-10329,181,-375,0,10654
-33,63,-46,-10174,69,-165,1,10093
-116,91,-90,-9672,184,-222,0,9681
-148,68,-101,-9576,189,-239,1,9604
-64,48,-73,-9827,106,-202,1,9861
-84,35,-64,-10083,170,-227,1,10086
-62,2,-56,-10282,129,-286,1,10686
-35,-5,-29,-10329,149,-309,1,-10689
-70,-6,-23,-10240,259,-292,1,-10123
-80,6,-8,-10016,297,-245,1,9871
-109,34,33,-9730,264,-174,1,-10185
-161,17,5,-9518,307,-271,1,-9640
-122,16,10,-9453,269,-261,1,-9350
-159,30,19,-9566,261,-251,1,-9267
-129,13,24,-9917,244,-259,1,-10205
-103,-9,17,-10383,277,-304,1,10440
-142,-3,10,-10822,301,-288,1,10993
-75,-12,13,-11266,253,-328,1,11764
-17,-17,10,-11565,167,-473,0,11355
-81,58,17,-11469,247,-161,1,-11492
-128,138,14,-11109,122,-149,1,-11123
-77,112,-10,-10673,98,-122,1,10653
-91,80,-9,-10606,205,-160,1,10558
-99,95,30,-10838,174,-147,0,-10825
-65,101,41,-11280,105,-120,0,-11296
-65,76,28,-11733,146,-146,1,-11717
-61,34,31,-12050,190,-246,1,-12121
-69,18,11,-12160,277,-310,1,-12034
-84,1,-4,-12061,341,-379,1,12129
-99,8,-32,-11896,287,-382,1,11875
-110,0,-36,-11650,285,-426,1,11640
-139,28,-52,-11402,263,-365,1,11332
-139,21,-53,-11278,266,-376,1,11480
-133,17,-36,-11351,279,-372,1,11399
-125,14,-6,-11594,321,-349,1,11552
-134,20,-2,-12007,308,-340,1,11794
-128,19,-2,-12523,289,-357,1,12481
-79,22,0,-13107,250,-329,1,-13020
-54,8,-3,-13344,319,-348,1,13383
-109,14,-5,-13538,333,-351,1,13463
-68,25,-28,-13853,182,-319,1,14294
-29,35,-72,-13849,40,-267,1,14145
-143,66,-97,-13346,209,-255,1,13473
-151,61,-87,-13240,193,-239,1,13158
-62,24,-66,-13494,147,-257,1,13633
-81,8,-58,-13728,219,-275,1,13364
-76,-7,-35,-13872,220,-307,1,-14254
-56,-9,-20,-13893,250,-323,1,-14292
-64,-1,-38,-13728,228,-286,1,-13440
-88,8,-47,-13347,235,-253,1,13383
-106,23,-18,-12800,304,-192,1,12316
-137,22,-44,-12228,265,-228,1,11935
-137,25,-55,-11742,222,-224,1,11640
-114,13,-75,-11466,193,-241,1,11469
-130,17,-66,-11213,221,-237,1,11055
-111,2,-59,-11135,198,-260,1,10990
-92,0,-37,-11094,235,-264,1,10949
-89,2,-1,-11020,326,-266,1,11037
-66,27,22,-10862,229,-214,1,-10771
-73,104,17,-10375,94,-122,0,-10387
-89,151,-18,-9609,69,-126,1,9581
-88,97,-51,-9147,142,-186,0,9099
-111,74,-24,-9231,223,-193,1,9249
-89,103,12,-9670,138,-127,0,-9473
-38,97,23,-10307,55,-67,0,-10343
-49,67,26,-10706,110,-150,1,-10561
-63,32,-1,-10862,228,-250,1,10861
-77,14,-12,-10912,288,-335,1,10939
-85,0,-38,-10840,246,-381,1,11183
-123,-9,-43,-10640,283,-396,1,-10565
-135,-1,-29,-10523,296,-406,1,-10559
-125,1,-22,-10459,305,-373,1,10484
-137,21,-28,-10398,287,-347,1,10333
-147,30,-23,-10462,280,-362,1,10293
-127,30,-6,-10659,281,-352,1,10626
-119,34,8,-10913,273,-337,1,-10943
-93,28,21,-11280,260,-337,1,-11278
-89,26,9,-11607,260,-340,1,-11594
-73,9,16,-11877,255,-375,1,-12224
-27,49,-4,-12194,75,-168,1,12134
-62,47,-78,-12119,103,-283,1,11895
-138,59,-94,-11653,234,-282,1,11419
-204,50,-95,-11460,251,-287,1,11650
-85,21,-75,-11674,127,-266,1,11495
-59,6,-60,-11887,179,-282,1,12224
-87,3,-47,-11968,230,-281,1,12089
-71,-2,-34,-11921,224,-299,1,-12096
-74,-6,-34,-11853,236,-301,1,-12259
-84,3,-34,-11670,254,-266,1,11280
-85,14,-42,-11419,233,-233,1,11499
-84,22,-32,-11144,232,-183,1,11136
-118,35,-29,-10818,262,-200,1,11209
-139,41,-39,-10551,252,-201,1,10628
-146,43,-59,-10405,228,-203,1,10249
-137,36,-68,-10254,209,-210,1,10465
-112,26,-49,-10194,229,-215,1,10148
-116,18,-29,-10138,246,-252,1,10218
-72,-2,15,-10248,258,-303,1,10337
-11,15,58,-10274,-9,-240,0,10491
-49,91,51,-9923,65,-125,0,-9894
-88,140,20,-9238,93,-115,1,-9463
-101,107,-18,-8686,186,-171,0,8673
-129,74,-18,-8748,257,-214,1,8999
-95,82,7,-9110,179,-155,1,-9141
-60,83,27,-9470,118,-122,1,-9347
-63,71,29,-9734,150,-161,1,-9813
-62,49,9,-9880,203,-212,1,-9866
-97,24,-21,-9983,285,-306,1,9917
-94,18,-30,-10008,257,-339,1,10005
-88,4,-46,-10018,236,-383,1,9934
-106,9,-65,-9994,224,-404,1,9817
-113,11,-56,-9966,244,-374,1,10019
-122,20,-45,-10004,260,-368,1,10042
-125,14,-37,-10169,275,-380,1,10117
-137,9,-9,-10470,323,-382,1,10321
-123,6,15,-10939,325,-380,1,-10997
-125,25,4,-11439,332,-340,1,-11476
-130,40,-12,-12192,250,-323,1,11910
-33,36,-31,-12853,88,-252,1,12942
-37,42,-48,-13095,100,-254,1,13213
-111,64,-79,-12950,160,-279,1,13120
-118,68,-87,-12858,141,-261,1,13268
-79,35,-86,-13066,123,-275,1,12891
-62,13,-69,-13285,133,-285,1,12810
-73,5,-62,-13367,171,-290,1,13775
-78,0,-55,-13431,194,-285,1,13776
-69,6,-4,-13373,311,-264,1,13390
-84,2,-21,-13256,289,-298,1,13193
-88,11,-24,-13034,283,-271,1,12980
-103,13,-26,-12687,291,-271,1,12754
-121,10,-41,-12245,276,-238,1,11892
-131,23,-49,-11832,247,-233,1,11918
-115,16,-60,-11453,225,-239,1,11497
-108,1,-72,-11128,185,-263,1,10982
-81,0,-67,-10765,183,-263,1,11180
-107,19,-69,-10360,204,-230,1,10336
-99,32,-82,-9761,135,-224,1,9832
-62,37,-47,-9299,140,-203,1,9249
-42,62,4,-8755,91,-81,1,-8746
-88,133,10,-8090,93,-118,1,-8043
-87,125,-13,-7484,82,-157,1,7633
-67,95,-25,-7459,110,-145,0,7643
-34,82,1,-7903,67,-65,1,-7853
-46,87,38,-8345,91,-104,1,-8444
-76,79,40,-8779,158,-170,1,-8787
-72,51,16,-9159,187,-216,1,-9166
-64,36,4,-9420,225,-241,1,-9415
-82,27,-7,-9538,273,-291,1,9533
-90,36,-22,-9576,245,-291,1,9435
-110,28,-15,-9389,277,-323,1,9351
-108,27,-14,-9106,290,-332,1,9094
-145,58,-40,-8839,240,-296,1,9183
-130,43,-57,-8757,232,-338,1,8988
-130,45,-30,-8851,265,-327,1,8815
-139,40,-19,-9129,275,-344,1,9055
-115,27,-6,-9536,276,-330,1,9485
-95,3,10,-9894,303,-398,1,-9812
-70,-13,27,-10227,238,-437,1,9977
-63,1,10,-10443,309,-391,1,-10320
-38,0,-26,-10656,240,-381,1,10284
-43,46,-56,-10751,129,-229,1,10667
-147,66,-104,-10414,170,-283,1,10665
-114,48,-110,-10278,124,-276,1,10597
-70,16,-79,-10364,144,-280,1,10724
-86,16,-60,-10410,192,-268,1,10527
-80,3,-43,-10418,212,-287,1,10526
-68,9,-23,-10283,236,-254,1,10340
-75,9,-14,-10087,292,-264,1,9992
-93,12,-25,-9830,271,-273,1,9777
-105,20,-32,-9533,263,-255,1,9381
-119,30,-29,-9207,267,-198,1,8783
-113,29,-22,-8916,264,-212,1,9075
-125,18,-25,-8732,289,-241,1,9151
-123,6,-48,-8763,237,-261,1,9091
-91,6,-54,-8821,206,-250,1,8745
-111,7,-55,-8730,246,-250,1,8778
-98,0,-34,-8540,253,-271,1,8427
-20,-12,-42,-8223,102,-362,0,-8483
-183,40,-41,-7704,298,-252,1,8051
-92,75,-55,-7306,84,-204,1,7219
-66,103,-23,-6662,75,-118,0,6665
-98,98,-27,-6279,149,-163,0,6314
-70,65,-19,-6344,162,-163,1,6354
-60,73,10,-6508,130,-125,1,-6639
-78,84,17,-6685,128,-150,1,-6659
-54,77,13,-6965,106,-127,1,-6999
-55,82,21,-7286,136,-152,1,-7193
-82,36,-19,-7566,240,-265,1,7185
-80,26,-22,-7672,255,-284,1,7248
-109,19,-19,-7692,297,-319,1,7794
-121,4,-29,-7711,292,-378,1,7712
-129,4,-34,-7788,282,-386,1,7766
-125,18,-44,-7883,266,-372,1,7925
-117,20,-43,-8114,252,-371,1,7798
-116,16,-51,-8390,247,-378,1,8473
-129,10,-46,-8754,266,-378,1,8934
-128,25,-23,-9248,276,-343,1,9262
-119,31,-18,-9830,259,-350,1,9792
-103,25,-19,-10358,258,-316,1,10274
-71,2,-12,-10929,275,-379,1,10901
-33,-7,-14,-11411,200,-432,1,-11742
-13,-16,-26,-11505,64,-493,0,-11589
-37,3,-51,-11234,145,-349,1,10810
-111,32,-78,-10694,215,-298,1,10299
-127,34,-95,-10434,197,-294,1,10528
-112,16,-76,-10428,201,-294,1,10592
-99,9,-55,-10484,209,-299,1,10582
-82,0,-74,-10539,160,-302,1,10428
-88,6,-59,-10519,190,-275,1,10450
-64,8,-52,-10423,171,-255,1,10468
-79,14,-28,-10245,257,-214,1,10632
-65,22,-8,-9988,258,-203,1,9881
-91,25,-31,-9685,249,-216,1,9636
-127,39,-14,-9233,252,-196,1,9336
