-9,49,-5,27161,100,97,0,27171
-70,-16,202,27090,79,-232,1,-27130
126,-98,263,26669,-152,-365,1,-26830
118,-92,188,26760,-121,-430,1,-27088
20,-64,94,27224,-60,-494,0,-27642
17,-46,15,27542,-134,-611,0,-26945
-16,-36,-49,27905,24,-498,0,27894
-29,-19,-96,28186,7,-388,1,28620
-84,20,-135,28624,109,-284,1,-28261
-101,14,-198,28939,80,-287,1,-28906
-32,-12,-190,28757,25,-268,1,29165
-29,-23,-157,28597,62,-223,1,28608
-41,-12,-111,28586,106,-238,1,28515
-98,4,-7,28514,337,-203,1,-28314
37,92,241,28151,-93,-156,0,28090
217,-34,255,27571,-207,-328,1,-27199
153,-38,148,27632,-170,-388,1,-27378
63,-17,64,28227,-172,-378,1,-28670
25,-14,0,28943,-246,-496,1,-28675
7,-17,-46,29553,-29,-417,0,29429
-52,-9,-108,29957,86,-378,1,29817
-67,-4,-180,30335,42,-352,1,30715
-95,-22,-238,30512,70,-317,1,30447
-28,-31,-192,30218,30,-284,1,30646
-24,-29,-143,29898,74,-261,0,29955
-52,31,-51,29787,198,-121,1,-29945
-108,29,105,29431,133,-170,1,29383
210,50,171,28397,-259,-235,1,28493
331,-58,96,27933,-300,-358,1,-27715
128,-41,67,28904,-250,-382,1,-29061
40,1,52,30190,-171,-326,1,29727
-7,-4,-17,31323,94,-407,0,31620
-65,-26,-90,32122,119,-378,1,31863
-88,-26,-123,32968,118,-361,1,33249
-143,-25,-167,33575,162,-325,1,33522
-85,-42,-160,33490,92,-315,1,33621
-51,-48,-133,33142,98,-301,1,32930
-60,-11,-100,32849,156,-237,1,32880
-85,20,23,32457,314,-162,1,32518
-2,29,248,31552,-67,-193,0,-31525
235,-43,233,30715,-221,-334,1,-30274
170,-43,143,30789,-198,-388,1,-30992
65,-32,69,31421,-177,-406,1,-31617
26,-26,15,32162,-197,-518,1,-32621
-6,-18,-42,32929,28,-452,0,33089
-81,-27,-127,33588,88,-390,1,33502
-94,-6,-164,34030,92,-330,1,34051
-78,-22,-189,34047,72,-307,1,34146
-33,-30,-160,33722,44,-294,1,33298
-18,-23,-115,33392,62,-260,0,33594
-64,-15,-4,33083,341,-268,1,33108
5,16,184,32268,-87,-196,0,32310
217,-60,193,31365,-219,-332,1,-31541
178,-51,141,31311,-211,-363,1,-31738
98,-35,69,31959,-214,-410,1,-32158
16,-43,17,32767,-110,-595,0,-32234
6,-35,-30,33435,-85,-542,0,33001
-20,-27,-80,34048,21,-418,0,34032
-89,-13,-128,34750,113,-329,1,34479
-108,-1,-163,35247,114,-307,1,34853
-58,-23,-179,35201,52,-290,1,34826
-32,-22,-141,35039,71,-230,1,35064
-67,-14,-91,34997,167,-269,1,35080
-107,-19,16,34740,338,-256,1,-34419
-14,-3,208,33983,-45,-223,0,33936
221,-57,230,33138,-210,-331,1,-33002
206,-45,145,33093,-216,-378,1,-32924
88,-31,64,33795,-199,-414,1,-34142
15,-34,23,34698,-117,-575,0,-34300
-55,-19,-16,35598,234,-431,1,35426
-101,-14,-86,36230,147,-375,1,35932
-116,0,-159,36586,113,-322,1,-36661
-106,-25,-215,36586,80,-323,1,36700
-52,-28,-173,36145,55,-281,1,35993
-26,-23,-122,35605,64,-259,1,35362
-21,-4,-71,35126,111,-204,0,35265
-47,3,28,34649,253,-198,1,34643
31,8,192,33870,-104,-212,1,33838
233,-51,209,33100,-231,-328,1,-32997
170,-55,134,33234,-192,-376,1,-32772
55,-52,65,33925,-131,-476,1,-34203
18,-48,17,34566,-107,-601,0,-34075
5,-37,-15,35142,-75,-641,0,35745
-20,-22,-56,35706,55,-413,0,35554
-54,-12,-111,36234,73,-370,1,36065
-66,-7,-178,36627,54,-336,1,36511
-64,-29,-201,36709,53,-305,1,36488
-37,-28,-159,36545,51,-284,1,36683
-38,-23,-122,36382,89,-256,1,36593
-55,13,-41,36188,237,-170,1,-36105
-43,42,176,35632,1,-162,1,35619
191,-51,230,34688,-204,-320,1,-34333
214,-65,149,34430,-217,-387,1,-34597
86,-40,81,35027,-174,-427,1,-35320
32,-29,44,35717,-168,-470,1,-35557
18,-6,-5,36404,-295,-414,0,36510
-43,0,-84,37170,72,-361,1,-36969
-103,4,-147,37958,107,-327,1,-38297
-126,6,-187,38523,119,-289,1,-38895
-81,-17,-171,38452,90,-285,1,38811
-47,-41,-135,38124,81,-317,1,38146
-44,-43,-105,37821,115,-297,1,37516
-48,-17,-52,37401,202,-270,1,37841
-73,29,90,36437,134,-157,1,36419
278,58,185,35274,-280,-232,1,35244
270,-12,124,34960,-253,-328,1,-34898
108,-8,71,35777,-228,-354,1,-35437
49,-7,25,36972,-249,-383,1,-37320
11,-13,-23,38060,-100,-439,0,38250
-11,-9,-82,39179,37,-384,0,38912
-96,2,-156,40430,125,-332,1,-39966
-99,-5,-184,41156,84,-319,1,41340
-41,-18,-185,40796,14,-303,1,40702
-8,-37,-161,40172,-4,-296,0,-40266
-6,-32,-128,39718,17,-271,0,39518
-10,-4,-77,39451,43,-228,0,39575
-50,-13,34,39054,220,-265,1,-39239
45,11,169,38076,-137,-208,1,38007
232,-59,193,37237,-232,-334,1,-37072
171,-42,144,37422,-195,-376,1,-37771
86,-14,79,38189,-200,-362,1,-38037
30,-6,14,39143,-268,-403,1,-39017
-40,-1,-49,40047,117,-365,1,40290
-59,-23,-102,40695,59,-384,1,40953
-90,-21,-141,41182,83,-340,1,41244
-111,-25,-168,41586,103,-318,1,41978
-79,-37,-158,41589,92,-319,1,41955
-64,-53,-136,41389,107,-313,1,41073
-72,-48,-93,41172,165,-304,1,41321
-81,-15,-8,40719,333,-257,1,40728
-31,-5,94,39855,33,-228,1,-39723
136,-7,176,38719,-211,-265,1,-38617
248,-28,154,37983,-248,-345,1,-38283
171,-20,87,38307,-238,-365,1,-38095
78,-11,39,39248,-251,-357,1,-39087
20,-16,-7,40399,-195,-483,0,40176
-59,-33,-69,41420,124,-432,1,41026
-85,-27,-104,42216,130,-378,1,42297
-129,-21,-169,42684,130,-344,1,42838
-95,-37,-185,42504,87,-312,1,42921
-50,-33,-144,41891,76,-275,1,41568
-25,-9,-81,41139,88,-239,1,41030
-36,15,99,40302,63,-181,1,40361
206,-21,184,39215,-249,-297,1,-39071
237,-67,114,38845,-248,-368,1,-38652
116,-43,47,39498,-248,-409,1,-39768
57,-43,-7,40469,-241,-496,1,40732
34,-53,-40,41467,-151,-506,1,41126
-6,-35,-59,42626,6,-441,0,42787
-114,-22,-104,43798,150,-343,1,43734
-137,-10,-132,44503,153,-309,1,44155
-139,-37,-152,44681,158,-309,1,44825
-112,-44,-117,44357,155,-292,1,44238
-84,-22,-57,43595,219,-239,1,43523
-46,-14,41,42467,178,-267,1,-42066
157,-35,77,41219,-233,-386,1,-41116
50,-13,26,42331,-224,-404,1,-42033
-8,-11,-11,43354,100,-496,0,43220
-76,-6,-73,44235,146,-395,1,44502
-114,6,-137,44847,135,-336,1,-44572
-136,-9,-220,45130,110,-324,1,45360
-87,-27,-199,44879,79,-281,1,44689
-54,-27,-147,44319,78,-278,1,44282
-33,-2,-82,43623,112,-222,1,43705
-54,27,79,42725,121,-152,1,42601
192,-15,226,41702,-221,-268,1,-41759
224,-55,196,41492,-183,-372,1,-41921
98,-24,96,42155,-158,-400,1,-42416
-15,-6,5,42969,245,-419,0,-42627
-19,-21,-63,43383,-7,-432,0,-43237
-41,-21,-106,43833,49,-365,1,43570
-110,-1,-168,44484,107,-321,1,44070
-113,-29,-208,44690,92,-311,1,44888
-62,-41,-159,44269,73,-285,1,44336
-42,-30,-103,43700,99,-276,1,43925
-52,-2,-16,42952,317,-225,1,42539
8,11,162,41833,-33,-222,0,41783
215,-21,231,40841,-195,-297,1,-40517
6,0,-9,42220,-182,-368,0,-42299
4,-17,-64,42826,-81,-420,0,42640
-34,-9,-99,43622,42,-347,1,43870
-127,15,-160,44676,150,-319,1,-44994
-111,-23,-233,44935,74,-310,1,44651
-44,-37,-181,44620,58,-276,1,45021
-41,-19,-128,44264,99,-248,1,44090
-43,8,-26,43803,262,-176,1,-43659
-2,14,173,43050,-3,-220,0,-43092
152,-48,259,42376,-128,-295,1,-42343
132,-53,195,42378,-119,-375,1,-42235
64,-30,88,42868,-132,-420,1,-42579
-6,-22,-2,43470,49,-649,0,43876
-14,-33,-76,43851,-32,-453,0,-43765
-41,-13,-95,44333,26,-391,1,44232
-71,9,-128,44894,83,-324,1,-44670
-84,-24,-199,45084,68,-347,1,45443
-54,-46,-195,44889,43,-321,1,44779
-49,-40,-148,44521,79,-272,1,44078
-55,-11,-87,44052,138,-264,1,44528
-49,31,72,43174,108,-137,1,43046
167,53,197,42032,-211,-213,1,42082
240,-22,149,41441,-241,-328,1,-40998
125,-31,89,41976,-215,-383,1,-41578
59,-26,30,43033,-235,-436,1,-43392
22,-14,-28,44247,-152,-445,0,44542
-50,-20,-91,45448,63,-399,1,45122
-68,-12,-119,46513,92,-333,1,46236
-170,-6,-171,47475,154,-305,1,47324
-130,-27,-171,47580,122,-275,1,47238
-78,-27,-130,47190,123,-279,1,47598
-66,0,-82,46659,163,-214,1,-46631
-60,39,22,45897,213,-114,1,46052
10,22,209,44792,-92,-192,0,44755
247,-50,245,43892,-217,-330,1,-43734
156,-55,172,44051,-147,-397,1,-44297
55,-32,95,44741,-115,-424,1,-44901
16,-16,18,45389,-140,-472,0,-45087
-32,-3,-56,45938,99,-371,1,45642
-54,12,-142,46324,55,-340,1,-46376
-70,6,-203,46502,55,-310,1,-46127
-51,0,-195,46408,55,-272,1,-46212
-26,-11,-154,46139,47,-244,1,46190
-10,-14,-112,45874,47,-219,0,45998
-14,12,-67,45687,63,-197,0,-45774
-41,33,67,45444,50,-123,1,45445
189,46,239,44794,-211,-228,1,44724
301,-56,182,44447,-262,-356,1,-44119
167,-22,107,45377,-192,-362,1,-45134
8,18,38,46637,-7,-232,0,46834
-42,6,-38,47617,215,-356,1,-48061
-41,4,-103,47961,67,-326,1,-47639
-41,3,-166,48157,50,-353,1,-48579
-56,-15,-227,48226,30,-324,1,48615
-21,-24,-194,48040,17,-278,0,47724
-11,-28,-146,47812,23,-283,0,47947
-12,-15,-96,47658,53,-251,0,47805
-64,-20,50,47381,223,-271,1,-47322
17,-33,215,46656,-95,-274,0,-47084
166,-62,200,46050,-181,-365,1,-45675
110,-36,109,46143,-175,-383,1,-46541
70,-9,26,46612,-285,-386,1,-46815
20,-17,-35,47179,-136,-453,0,47404
20,-13,-83,47748,-109,-393,0,47912
-27,3,-157,48465,4,-365,1,-48320
-89,5,-218,49178,55,-295,1,-49549
-71,-3,-193,49430,64,-253,1,49453
-37,-17,-159,49243,55,-239,1,49195
-25,-13,-108,49061,70,-243,1,49005
-59,21,27,48875,248,-168,1,48771
0,-13,194,48307,-65,-230,0,-48347
178,-55,230,47768,-185,-321,1,-47874
111,-59,154,48012,-136,-398,1,-47691
43,-61,69,48652,-125,-500,1,-49107
20,-61,4,49350,-96,-620,0,-49885
-3,-53,-36,50122,-15,-572,0,-49641
-64,-4,-82,50939,112,-357,1,51073
-95,28,-130,51660,125,-302,1,-51293
-105,11,-196,51967,95,-293,1,-52008
-69,-24,-200,51791,65,-289,1,52153
-49,-39,-152,51478,71,-270,1,51422
-63,-21,-87,51171,165,-260,1,50746
-97,-16,33,50557,305,-250,1,-50425
-2,33,237,49524,-61,-183,0,-49458
174,-34,216,48880,-182,-332,1,-48987
113,-21,114,48968,-157,-381,1,-48829
40,-20,40,49422,-171,-415,1,-49195
-2,-24,-17,49851,-16,-576,0,-49296
-4,-36,-79,50179,-40,-458,0,-50562
-65,-32,-154,50724,43,-390,1,51023
-90,-34,-192,51108,66,-344,1,50805
-62,-34,-177,51058,63,-312,1,50901
-35,-29,-144,50772,62,-272,1,51159
-30,-21,-102,50556,94,-260,1,50254
-58,-16,7,50341,328,-276,1,-50381
-45,-22,158,49672,24,-252,1,-49744
152,-33,213,48599,-219,-311,1,-48214
189,-40,123,48254,-225,-373,1,-48393
63,-25,48,48822,-187,-417,1,-49081
