-34,-82,47,4737,-174,-112,1,4639
-42,-81,67,5148,-163,-69,1,5315
-36,-97,56,5645,-167,-102,1,5814
-45,-115,51,6236,-168,-102,1,6384
-61,-127,65,6917,-144,-68,1,7113
-56,-118,73,7629,-151,-48,1,7548
-70,-103,75,8348,-115,-14,1,8328
-65,-79,79,9093,-116,14,1,-9147
-46,-64,72,9779,-138,0,1,-9956
-67,-42,68,10494,-82,62,1,-10430
-23,-21,55,11106,-155,74,0,-11142
-49,-2,56,11653,-78,134,1,-11589
8,8,22,11973,-325,221,0,-12105
-29,24,21,12260,-66,268,1,11963
-10,44,28,12414,-193,365,0,12776
-21,63,34,12402,-172,364,0,12734
-24,71,41,12168,-164,347,0,11787
-49,80,54,11741,-122,301,1,11484
-49,76,62,11124,-125,267,1,10818
-86,62,80,10413,-66,193,1,10261
-69,38,93,9654,-91,144,1,9536
-87,18,91,8918,-62,92,1,8875
-81,-9,83,8186,-42,54,1,-8174
-77,-39,72,7455,-60,-27,1,7455
-55,-43,59,6808,-92,-53,1,6867
-49,-57,39,6246,-101,-97,1,6222
-38,-57,33,5812,-140,-114,1,5745
-12,-69,40,5497,-221,-146,0,5457
-13,-65,40,5440,-205,-124,0,5521
-15,-77,20,5612,-201,-183,0,5574
-25,-81,29,5976,-178,-148,1,5932
-30,-87,44,6444,-171,-120,1,6549
-48,-100,56,7003,-150,-100,1,7130
-54,-113,65,7597,-153,-93,1,7534
-60,-124,64,8191,-154,-86,1,7984
-67,-121,66,8756,-150,-60,1,8929
-59,-113,77,9240,-161,-43,1,9366
-62,-104,84,9631,-155,-18,1,9497
-39,-92,87,10014,-184,-10,1,10121
-30,-75,74,10509,-174,-18,1,10671
-23,-50,61,11132,-162,12,0,-11210
-26,-24,55,11734,-130,72,1,-11558
-11,-4,51,12209,-178,127,0,-12104
-24,7,45,12508,-115,165,0,12340
-15,13,25,12579,-120,224,0,12716
-31,34,35,12512,-101,269,1,12693
-40,50,36,12325,-97,292,1,12627
-60,60,48,12023,-77,267,1,12164
-56,64,64,11589,-105,251,1,11746
-75,50,80,11001,-69,189,1,10795
-78,27,74,10298,-51,134,1,10385
-82,3,84,9527,-48,73,1,9556
-80,-12,81,8763,-54,36,1,-8765
-51,-44,52,8053,-87,-43,1,7975
-51,-38,61,7549,-96,-31,1,7445
-33,-60,43,7192,-141,-112,1,7368
-35,-66,45,7012,-145,-98,1,7128
-26,-64,48,7025,-170,-101,1,7081
-31,-67,44,7237,-166,-114,1,7394
-31,-77,49,7573,-167,-105,1,7483
-44,-78,62,8031,-141,-71,1,8142
-55,-84,55,8616,-120,-87,1,8664
-72,-94,67,9247,-106,-63,1,9234
-84,-108,75,9850,-106,-57,1,9819
-90,-115,89,10408,-109,-46,1,10392
-100,-127,77,10921,-103,-49,1,10924
-91,-120,63,11465,-111,-35,1,11412
-71,-96,51,12028,-120,-26,1,11963
-62,-80,58,12619,-116,-3,1,12657
-66,-68,47,13221,-101,6,1,-13290
-25,-42,44,13814,-155,12,1,-13695
-42,-8,51,14460,-78,121,1,-14423
-35,15,44,14928,-86,201,1,15054
-46,43,40,15160,-104,270,1,14972
-23,85,73,14039,-199,277,0,14092
-10,63,61,13134,-233,228,0,13131
-17,25,68,12226,-186,123,0,12111
-6,-4,54,11481,-205,22,0,-11314
-11,-43,58,10890,-191,-106,0,10821
-22,-41,67,10524,-168,-57,0,10751
-9,-34,51,10286,-190,-50,0,10426
-9,-70,37,10175,-211,-163,0,10149
-7,-51,48,10295,-216,-104,0,10369
-12,-93,30,10554,-202,-177,0,10504
-9,-69,43,11043,-209,-133,0,11026
-36,-103,44,11639,-161,-143,1,11571
-34,-113,45,12335,-159,-148,1,12381
-59,-130,75,13069,-149,-92,1,13105
-67,-141,78,13775,-152,-80,1,13716
-74,-135,73,14427,-135,-64,1,14439
-62,-112,83,15042,-153,-25,1,14912
-67,-99,81,15594,-131,-20,1,15369
-47,-81,77,16143,-162,2,1,-16285
-42,-55,67,16720,-136,13,1,-16774
-27,-27,60,17322,-146,59,1,-17216
-46,0,56,17924,-85,154,1,18140
-33,21,62,18407,-130,214,1,18360
-41,42,54,18672,-134,252,1,18622
-20,59,63,18645,-185,281,0,18785
-20,67,62,18290,-201,273,0,18119
-22,69,74,17637,-189,239,0,17582
-12,59,72,16796,-219,212,0,16872
-10,21,61,15920,-198,147,0,15941
-12,-5,63,15177,-203,31,0,-15279
8,-40,44,14652,-257,-118,0,-14409
-23,-50,69,14346,-176,-74,0,14476
1,-59,55,14170,-231,-105,0,-14299
-18,-63,34,14175,-176,-187,0,14149
-7,-71,39,14282,-209,-161,0,14303
-9,-87,10,14563,-210,-241,0,14484
-22,-83,44,14998,-182,-128,0,14901
-11,-81,24,15604,-203,-184,0,15561
-43,-96,37,16319,-137,-119,1,16146
-64,-104,57,17102,-112,-84,1,17040
-76,-115,79,17862,-123,-58,1,17904
-87,-114,85,18527,-117,-44,1,18545
-93,-118,75,19086,-118,-39,1,19132
-70,-107,84,19568,-133,-38,1,19625
-78,-102,72,20031,-110,-33,1,19985
-78,-75,77,20497,-109,28,1,-20521
-43,-61,69,20993,-141,8,1,-21206
-52,-38,59,21597,-92,50,1,-21531
-7,-23,46,22209,-202,67,0,-22136
-57,14,54,22785,-56,197,1,23024
-29,34,56,23121,-140,255,1,23072
-42,51,59,23271,-130,263,1,23363
-54,72,73,23090,-134,253,1,23165
-36,77,66,22486,-170,256,1,22096
-64,63,68,21673,-121,199,1,21585
-26,47,68,20758,-232,156,1,20764
-15,20,64,19974,-196,135,0,19994
15,-16,51,19326,-321,-26,0,-18967
0,-27,50,18982,-227,-65,0,-19119
7,-41,51,18787,-256,-88,0,-18902
2,-53,40,18801,-235,-126,0,-18939
-5,-61,36,18965,-216,-160,0,19011
-11,-81,28,19304,-200,-198,0,19246
-24,-77,33,19795,-160,-151,0,19746
-33,-96,24,20349,-159,-157,1,20251
-36,-88,37,20982,-145,-123,1,20814
-56,-108,44,21694,-131,-109,1,21539
-60,-112,57,22397,-133,-96,1,22472
-72,-115,69,23046,-125,-75,1,23107
-85,-123,65,23589,-114,-67,1,23674
-74,-111,67,23968,-132,-52,1,23927
-67,-98,66,24272,-122,-35,1,24297
-52,-83,77,24599,-146,-9,1,24737
-69,-67,76,25080,-86,27,1,-25088
-58,-61,66,25640,-110,26,1,-25628
-68,-36,63,26300,-65,77,1,-26350
-30,-19,51,26907,-116,75,1,-26909
-56,7,63,27606,-72,179,1,27438
-37,22,53,28110,-110,219,1,28028
-72,39,60,28357,-75,217,1,28169
-48,54,62,28325,-128,252,1,28162
-43,66,57,28050,-153,274,1,27722
-18,68,70,27603,-211,264,0,27160
-14,72,83,26894,-219,211,0,26899
-23,26,60,25986,-183,103,0,25953
-13,-7,54,25154,-192,10,0,-25290
-9,-28,64,24544,-202,-40,0,24415
0,-49,49,24135,-229,-119,0,-24279
-4,-31,65,23942,-225,-34,0,23833
3,-59,44,23908,-235,-140,0,-23827
0,-67,23,24104,-228,-207,0,-24147
-18,-64,44,24460,-180,-131,0,24509
-16,-90,14,24933,-184,-213,0,24924
-31,-86,46,25552,-162,-119,1,25441
-39,-102,37,26260,-147,-137,1,26347
-59,-111,46,27029,-130,-108,1,26886
-69,-112,67,27783,-126,-79,1,27871
-81,-121,69,28483,-120,-66,1,28443
-83,-114,71,29127,-128,-39,1,29177
-91,-101,66,29714,-101,-18,1,29720
-80,-94,60,30252,-106,-11,1,30306
-68,-64,72,30850,-108,32,1,-30975
-51,-57,90,31406,-145,48,1,-31326
-75,-37,84,32031,-95,87,1,-32048
-37,-19,77,32553,-151,99,1,-32677
-55,-2,69,33074,-79,131,1,-33167
-33,13,53,33500,-110,181,1,33311
-50,28,39,33725,-63,215,1,33629
-34,39,41,33709,-115,263,1,33524
-35,49,47,33508,-148,266,1,33602
-25,57,57,33079,-175,260,1,32902
-27,46,68,32399,-168,206,1,32405
-49,35,87,31636,-135,144,1,31685
-34,14,100,30890,-167,92,1,30744
-34,-9,83,30239,-157,39,1,-30430
-12,-16,74,29733,-192,6,0,-29905
-6,-36,72,29305,-212,-22,0,29395
-3,-43,44,28997,-216,-117,0,29152
-6,-40,36,28860,-203,-121,0,28682
-2,-63,20,28877,-218,-209,0,28909
-8,-74,9,29097,-198,-251,0,29139
-21,-85,28,29527,-176,-171,0,29452
-26,-84,39,30110,-175,-135,1,30168
-44,-99,26,30843,-139,-143,1,30767
-63,-106,46,31675,-120,-96,1,31721
-83,-115,60,32490,-101,-74,1,32472
-96,-121,86,33209,-111,-44,1,33166
-99,-119,88,33823,-121,-27,1,33842
-91,-115,67,34364,-112,-34,1,34330
-93,-94,65,34915,-93,2,1,-34943
-82,-77,72,35456,-101,24,1,-35499
-56,-59,65,36064,-119,31,1,-36039
-68,-35,76,36814,-81,91,1,-36844
-36,-24,48,37516,-96,57,1,-37614
-37,3,46,38136,-73,168,1,37906
-36,22,30,38548,-64,242,1,38513
-50,44,34,38759,-76,275,1,38403
-51,58,30,38734,-107,290,1,38419
-68,76,60,38470,-127,259,1,38667
-37,79,69,37971,-179,271,1,38339
-35,66,88,37282,-202,202,1,37274
-16,-9,65,35291,-179,42,0,-35080
3,-14,65,34856,-242,8,0,34972
-2,-36,44,34573,-213,-97,0,34741
-10,-21,52,34469,-176,-28,0,34362
-15,-55,14,34367,-149,-222,0,34370
-8,-83,3,34475,-217,-259,0,34597
-18,-99,27,34865,-187,-182,0,34900
-37,-108,24,35560,-153,-174,1,35465
-36,-111,39,36245,-169,-142,1,36313
-45,-106,39,37016,-145,-130,1,37096
-72,-120,41,37827,-118,-104,1,37835
-90,-117,59,38567,-109,-58,1,38631
-78,-111,73,39149,-123,-50,1,39119
-87,-104,81,39725,-116,-9,1,39733
-103,-105,76,40259,-94,-7,1,40281
-64,-87,58,40802,-120,-25,1,40797
-92,-68,51,41379,-54,18,1,-41389
-58,-59,45,41833,-103,3,1,-41762
-63,-32,48,42381,-56,58,1,-42387
-40,-13,40,42901,-85,111,1,-42927
-45,13,44,43431,-76,208,1,43314
-21,25,36,43786,-167,276,0,43667
-23,61,49,43304,-162,297,0,43192
-46,63,44,42717,-88,279,1,42912
-73,64,65,42048,-67,223,1,42135
-80,39,86,41275,-65,153,1,41439
-90,14,99,40392,-85,80,1,40443
-46,-8,85,39583,-138,60,1,-39511
-42,-17,89,38886,-146,42,1,-38719
-18,-28,72,38280,-202,-26,0,38168
-18,-32,55,37888,-197,-56,0,38088
17,-43,41,37706,-321,-105,0,-37491
-6,-66,24,37834,-210,-200,0,37762
-14,-72,47,38171,-201,-125,0,38344
-27,-78,51,38737,-161,-116,1,38885
-42,-87,55,39404,-142,-95,1,39284
-55,-90,55,40149,-124,-97,1,40085
-63,-104,46,40883,-129,-110,1,40746
-54,-107,47,41577,-145,-116,1,41721
-60,-100,47,42203,-125,-94,1,42126
-78,-112,50,42812,-101,-90,1,42770
-102,-124,56,43346,-83,-62,1,43288
-115,-119,54,43788,-60,-38,1,43811
-106,-104,26,44220,-67,-11,1,44259
-78,-76,20,44725,-79,7,1,-44782
-43,-47,40,45285,-125,27,1,-45230
-26,-31,38,45826,-138,41,1,-45953
-29,-7,39,46418,-92,118,1,-46402
-27,10,34,46980,-88,216,1,46906
-43,32,38,47349,-75,265,1,47513
-57,52,48,47463,-85,270,1,47106
-59,76,51,47164,-115,281,1,47377
-67,79,58,46508,-118,252,1,46353
-63,66,71,45591,-124,205,1,45721
-51,33,80,44653,-142,140,1,44588
-18,24,81,43861,-220,100,0,43952
-35,-12,73,43193,-128,24,1,-43198
-12,-20,63,42661,-209,-16,0,42591
-26,-30,60,42285,-144,-38,1,42428
-11,-37,49,42030,-192,-63,0,42162
-12,-48,21,41851,-195,-188,0,41777
-2,-71,19,41865,-249,-214,0,41970
-5,-76,24,42252,-223,-195,0,42309
-34,-95,38,42960,-162,-136,1,42924
-47,-103,46,43837,-141,-122,1,43949
-68,-118,53,44742,-130,-108,1,44588
-68,-116,64,45534,-138,-94,1,45433
-64,-127,64,46160,-145,-99,1,46240
-57,-131,71,46597,-172,-84,1,46595
-65,-103,50,47510,-111,-47,1,47553
-81,-67,44,48026,-47,33,1,-48041
-34,-38,44,48603,-105,31,1,-48520
-59,-14,39,49209,1,111,1,49220
-52,-8,29,49622,-4,112,1,-49552
-24,6,33,49774,-117,182,0,49822
-20,21,39,49741,-136,240,0,49689
-31,36,45,49597,-114,260,1,49372
-65,52,57,49342,-66,241,1,49216
-94,63,47,48794,-48,214,1,48685
-116,54,59,47971,-54,169,1,48002
-28,24,78,47116,-183,123,1,47247
-67,-12,99,46276,-105,58,1,-46272
-15,-26,73,45533,-223,-17,0,45391
-7,-33,69,45054,-219,-34,0,44900
4,-49,51,44775,-260,-100,0,-44931
-2,-42,50,44651,-228,-67,0,44754
13,-68,32,44645,-273,-167,0,-44992
-13,-82,28,44875,-191,-174,0,44827
-28,-82,58,45255,-166,-99,1,45171
-20,-93,42,45660,-196,-142,0,45685
-4,-75,53,46129,-226,-102,0,46283
-7,-68,46,46783,-214,-113,0,46707
-29,-70,62,47634,-160,-72,1,47790
-83,-86,68,48636,-59,-51,1,48564
-130,-114,76,49542,-44,-35,1,49456
-119,-116,95,50206,-83,-25,1,50189
-113,-115,69,50753,-85,-27,1,50763
-97,-106,55,51191,-96,-31,1,51083
-75,-77,58,51638,-98,-9,1,51680
-63,-65,50,52123,-99,-4,1,52149
-61,-44,56,52707,-93,38,1,-52662
-29,-31,41,53245,-119,25,1,-53179
-40,-16,30,53669,-35,80,1,-53731
-24,12,29,54049,-92,227,0,54173
-30,42,45,54264,-135,293,1,53826
-29,66,58,54165,-167,304,1,53860
-49,80,66,53763,-136,280,1,54205
-52,74,66,53126,-139,256,1,52788
-57,58,76,52399,-118,207,1,52312
-46,26,85,51536,-141,133,1,51512
-44,9,89,50736,-141,108,1,50856
-31,3,86,50067,-166,58,1,49988
-10,-11,65,49506,-208,19,0,-49663
-30,-14,45,49078,-103,13,1,-49124
-3,-63,43,48748,-230,-141,0,48656
-19,-88,41,49124,-189,-160,0,49065
-23,-94,66,49680,-197,-106,0,49846
-47,-99,51,50408,-139,-114,1,50287
-59,-111,59,51187,-141,-94,1,51022
-77,-114,67,51921,-120,-73,1,51859
-77,-121,63,52475,-127,-76,1,52422
-54,-106,77,52896,-165,-64,1,52777
-41,-104,64,53262,-170,-91,1,53489
-49,-104,64,53630,-152,-77,1,53681
-49,-105,76,53986,-145,-59,1,53855
-67,-88,63,54491,-100,-7,1,54423
-47,-54,44,55183,-103,19,1,-55247
-53,-17,38,56054,-13,104,1,-55956
-65,-2,55,56837,-35,165,1,-57080
-37,10,54,57327,-106,192,1,57181
-25,23,50,57657,-147,245,1,57696
-18,31,46,57860,-164,258,0,58247
-15,46,36,58008,-181,322,0,58216
-66,68,47,57962,-79,269,1,58112
-99,81,55,57581,-58,243,1,57376
-96,76,62,56821,-74,208,1,56642
-82,56,72,55946,-96,176,1,55879
-53,30,95,55105,-134,120,1,55242
-53,-2,82,54268,-111,70,1,-54193
-24,-12,71,53531,-167,7,0,-53732
-27,-32,65,52932,-152,-43,1,52798
5,-34,44,52518,-273,-95,0,-52323
-7,-47,33,52276,-224,-144,0,52335
13,-54,18,52178,-327,-194,0,-51838
0,-76,30,52328,-253,-184,0,-52341
-25,-90,22,52811,-188,-180,1,52759
-9,-85,26,53457,-210,-174,0,53481
-39,-98,26,54362,-135,-142,1,54287
-61,-111,63,55337,-124,-84,1,55407
-89,-130,64,56231,-105,-79,1,56091
-90,-137,59,56932,-128,-69,1,57014
-85,-114,67,57511,-143,-23,1,57434
-79,-106,71,58026,-120,-25,1,58022
-83,-101,70,58511,-105,-3,1,58518
-70,-73,72,59095,-108,32,1,-59099
-57,-28,52,59919,-65,96,1,-59964
-59,-2,39,60846,-13,149,1,-60713
-50,-8,37,61368,-22,108,1,-61394
-46,6,43,61461,-54,154,1,61625
-34,9,43,61342,-83,169,1,61285
-46,22,50,61135,-66,201,1,61005
-47,35,51,60815,-83,226,1,60674
-42,38,52,60439,-115,225,1,60604
-48,34,46,60094,-85,207,1,59909
-114,35,58,59567,2,159,1,-59482
-97,28,71,58795,-47,143,1,58674
-81,8,95,57977,-86,110,1,57926
-42,-6,99,57200,-136,57,1,-57219
-54,-19,87,56610,-100,32,1,-56595
-36,-27,73,56210,-122,8,1,-56209
-38,-33,67,55973,-120,-11,1,55965
-19,-35,48,55840,-189,-50,0,55983
0,-46,19,55839,-244,-173,0,-55933
-14,-62,19,55947,-204,-167,0,56007
-15,-72,37,56207,-194,-143,0,56238
-45,-74,53,56620,-131,-93,1,56737
-32,-91,47,57107,-154,-143,1,57197
-61,-99,65,57762,-114,-97,1,57775
-81,-89,88,58439,-100,-54,1,58434
-89,-97,67,59070,-85,-72,1,59093
-93,-102,55,59670,-92,-76,1,59659
-87,-109,41,60157,-100,-78,1,60099
-84,-134,36,60581,-117,-90,1,60537
-100,-127,20,61143,-87,-47,1,61093
-92,-96,15,61776,-66,-24,1,61710
-66,-64,25,62532,-78,15,1,-62563
-50,-27,34,63467,-51,86,1,-63366
-51,-7,44,64400,-61,158,1,-64298
-35,5,47,64928,-99,167,1,64878
-34,14,33,65209,-64,201,1,65090
-46,33,21,65331,-40,268,1,65026
-46,50,21,65284,-78,304,1,65136
-68,74,28,65032,-89,302,1,65384
-80,95,47,64383,-112,284,0,64049
-76,82,69,63399,-141,218,1,63406
-55,32,70,62369,-149,152,1,62462
-17,13,94,61552,-239,95,0,61568
7,-18,82,60947,-264,30,0,61260
-11,-21,85,60568,-211,-4,0,60416
-8,-36,90,60338,-219,-31,0,60170
-3,-43,57,60262,-221,-74,0,60384
-15,-49,33,60301,-177,-142,0,60333
-9,-63,26,60479,-209,-179,0,60531
-23,-56,39,60839,-155,-115,0,60747
-29,-76,39,61275,-160,-125,1,61387
-43,-81,49,61872,-141,-101,1,61712
-56,-96,43,62592,-117,-111,1,62682
-79,-107,52,63378,-99,-87,1,63413
-74,-117,62,64042,-119,-87,1,64010
-85,-131,80,64624,-134,-75,1,64570
-84,-148,85,64996,-156,-62,1,64980
-80,-143,71,65296,-143,-58,1,65314
-65,-112,49,65670,-155,-30,1,65564
-36,-74,53,66165,-166,-10,1,66181
-18,-43,61,66775,-175,37,0,-66649
-39,-16,57,67494,-89,97,1,-67469
-28,0,54,68088,-113,145,1,67895
-26,8,46,68382,-105,165,1,68591
-25,17,34,68435,-88,214,1,68602
-44,33,37,68348,-52,241,1,68114
-67,53,38,68057,-43,248,1,67929
-88,53,39,67513,-22,223,1,67381
-86,45,57,66737,-55,189,1,66680
-79,20,82,65849,-79,131,1,66047
-68,9,99,64990,-114,99,1,64998
-32,-17,95,64189,-172,33,1,-64101
-30,-23,83,63502,-169,10,1,-63736
-17,-23,77,62944,-201,3,0,-62819
-7,-42,49,62519,-210,-80,0,62645
5,-38,36,62284,-266,-98,0,-61987
-2,-49,24,62301,-238,-189,0,62247
2,-57,10,62548,-252,-230,0,-62585
-33,-79,25,63010,-148,-148,1,63062
-40,-84,41,63576,-143,-117,1,63740
-57,-96,37,64251,-108,-110,1,64188
-67,-101,56,64998,-108,-80,1,64991
-83,-110,64,65781,-96,-72,1,65681
-98,-117,76,66486,-96,-56,1,66436
-91,-129,60,67122,-113,-66,1,67302
-97,-116,50,67813,-83,-42,1,67772
-99,-86,43,68551,-61,10,1,-68591
-71,-62,68,69169,-105,38,1,-69188
-60,-45,86,69756,-122,69,1,-69635
-53,-37,66,70374,-98,64,1,-70295
-47,-19,41,71059,-40,75,1,-71146
-42,4,34,71676,-25,156,1,71540
-35,21,26,72132,-45,246,1,71984
-57,34,31,72463,-36,247,1,72669
-56,44,38,72514,-65,258,1,72254
-72,53,47,72201,-60,238,1,72322
-86,49,46,71637,-41,213,1,71521
-98,50,62,71009,-77,192,1,71043
-82,55,82,70346,-121,198,1,70211
-63,50,99,69616,-150,175,1,69542
-41,39,86,68861,-176,154,1,68754
-30,19,72,68131,-156,129,1,68220
-2,-6,57,67509,-252,24,0,-67434
-1,-23,40,67159,-232,-72,0,67275
7,-45,32,67001,-277,-149,0,-66609
-5,-59,34,67064,-221,-156,0,66977
-4,-63,35,67286,-226,-153,0,67251
-27,-83,24,67677,-153,-169,1,67646
-31,-85,38,68220,-158,-134,1,68107
-38,-85,57,68838,-146,-89,1,68708
-47,-89,55,69514,-132,-98,1,69418
-91,-120,77,71384,-116,-66,1,71305
-81,-119,74,71765,-136,-60,1,71814
-58,-119,63,72126,-146,-82,1,71949
-79,-112,34,72595,-119,-43,1,72655
-46,-78,49,73126,-153,-15,1,73058
-46,-48,67,73693,-135,55,1,-73519
-38,-28,65,74240,-138,87,1,-74403
-24,-12,63,74690,-153,111,0,-74517
-21,9,55,75129,-150,201,0,75021
-16,29,51,75498,-169,271,0,75630
-26,46,51,75728,-143,290,1,75387
-39,56,52,75761,-120,290,1,75405
-52,64,55,75573,-110,273,1,75278
-54,67,59,75153,-119,251,1,75090
-65,62,63,74568,-98,225,1,74634
-73,46,78,73835,-88,175,1,73912
-66,38,89,73070,-101,168,1,73119
-63,23,93,72329,-114,124,1,72435
-38,11,91,71629,-154,92,1,71550
-49,-9,79,70962,-120,41,1,-70937
-21,-10,76,70350,-188,32,0,-70151
8,-57,30,69267,-282,-166,0,-69380
17,-53,31,69401,-312,-144,0,-69274
-3,-75,31,69814,-229,-176,0,69800
-16,-77,41,70469,-197,-137,0,70497
-35,-84,27,71268,-146,-144,1,71187
-52,-79,33,72172,-103,-99,1,72119
-76,-87,42,73058,-83,-69,1,73024
-76,-95,56,73876,-102,-63,1,73953
-84,-107,54,74651,-92,-80,1,74627
-96,-123,73,75278,-98,-53,1,75316
-102,-92,116,75783,-103,13,1,-75814
-136,-97,87,76239,-70,23,1,-76079
-114,-92,88,76689,-101,28,1,-76697
-105,-80,80,77239,-100,40,1,-77193
-66,-80,37,77896,-120,-15,1,77849
-46,-41,19,78758,-57,27,1,-78737
-19,-7,37,79572,-140,134,0,-79595
-4,18,34,80147,-206,259,0,80108
-16,39,26,80474,-154,354,0,80785
-31,61,27,80559,-137,356,1,80760
-28,74,30,80398,-168,361,1,80780
-32,81,38,80094,-175,341,1,80206
-51,90,59,79627,-178,270,0,79589
-18,69,72,78908,-231,232,0,78892
-30,24,103,76983,-197,95,1,76877
-17,6,91,76469,-189,91,0,76317
-13,-13,81,75962,-194,17,0,-75834
0,-24,75,75548,-223,-11,0,-75671
7,-26,65,75266,-251,-26,0,-75453
2,-33,46,75126,-227,-86,0,-75216
5,-54,31,75142,-241,-169,0,-75252
-11,-53,29,75386,-180,-167,0,75342
-35,-78,23,75793,-130,-160,1,75892
-40,-76,38,76370,-131,-121,1,76513
-59,-84,22,77033,-101,-114,1,76928
-67,-90,23,77731,-96,-96,1,77740
-80,-100,33,78454,-94,-95,1,78459
-87,-116,36,79126,-107,-103,1,79128
-82,-119,43,79769,-113,-103,1,79744
-83,-122,54,80313,-119,-90,1,80264
-113,-138,45,80779,-93,-58,1,80697
-100,-123,28,81193,-97,-55,1,81273
-76,-100,29,81648,-121,-24,1,81577
-66,-73,32,82210,-98,-17,1,82297
-37,-44,45,82801,-132,37,1,-82935
-31,-21,51,83352,-135,110,1,-83275
-25,-4,44,83749,-114,144,1,-83953
-33,13,42,84090,-82,208,1,84223
-43,35,43,84321,-81,262,1,83990
-51,53,42,84356,-93,282,1,84204
-50,65,42,84119,-112,294,1,84359
-64,71,41,83622,-92,273,1,83902
-59,65,50,82908,-99,253,1,82697
-78,47,70,82088,-76,183,1,82035
-72,28,96,81262,-95,146,1,81306
-57,11,94,80435,-110,92,1,80492
-72,-9,85,79682,-64,52,1,-79697
-51,-18,82,78967,-113,43,1,-78943
-28,-25,77,78308,-169,-6,1,78084
-11,-30,54,77787,-212,-56,0,77596
-4,-43,24,77436,-227,-174,0,77312
-2,-47,16,77309,-241,-204,0,77307
-16,-69,15,77434,-194,-197,0,77369
-20,-76,15,77800,-190,-185,0,77752
-31,-82,20,78345,-164,-150,1,78439
-40,-88,28,79037,-141,-132,1,79069
-60,-94,46,79812,-118,-92,1,79777
-69,-103,54,80615,-116,-91,1,80601
-92,-119,54,81321,-98,-81,1,81280
-87,-130,67,81896,-121,-83,1,81749
-91,-124,74,82375,-123,-57,1,82413
-80,-126,60,82774,-123,-69,1,82789
-75,-118,48,83227,-125,-48,1,83268
-69,-93,39,83765,-115,-24,1,83820
-47,-66,50,84360,-138,3,1,-84317
-48,-42,49,84935,-95,27,1,-84919
-35,-24,47,85406,-105,77,1,-85411
-37,1,50,85835,-92,163,1,85927
-39,28,49,86139,-91,240,1,86233
-58,48,47,86179,-68,253,1,86072
-65,61,37,85860,-71,264,1,85617
-58,65,35,85217,-108,263,1,85461
