-12,113,15,-49579,-106,115,0,-49608
-19,74,-9,-51006,-55,89,0,50944
4,22,-11,-52296,-188,52,0,-52435
14,0,-33,-53327,-224,-177,0,53261
34,-34,-43,-54064,-278,-284,1,-54028
39,-55,-57,-54497,-244,-290,1,-54553
22,-39,-41,-54555,-224,-268,0,-54485
-4,-20,-11,-54269,-91,-327,0,54008
-26,1,9,-53818,147,-82,1,-53994
-42,49,35,-53131,5,106,1,53213
-76,66,52,-52354,30,82,1,52467
-58,124,75,-51547,-44,129,1,-51710
-88,134,65,-50758,-21,162,1,-50785
-67,147,74,-50052,-39,152,1,-50086
-72,151,77,-49523,-47,133,1,-49480
-82,146,110,-49061,-21,110,1,-49009
-103,152,130,-48721,-30,70,1,-48757
-122,145,149,-48597,-5,30,1,-48561
-122,139,134,-48852,0,2,1,48806
-119,156,119,-49346,-10,-9,1,49246
-120,172,106,-50037,-22,7,1,-50133
-102,201,86,-50925,-54,27,1,-50748
-72,193,57,-51998,-66,81,1,-52146
-58,154,30,-53139,-54,62,1,-53032
-35,122,27,-54290,-72,74,1,-54365
-20,73,-4,-55511,-70,91,0,55443
20,35,4,-56657,-240,25,0,56727
-5,1,-23,-57488,-74,-169,0,-57472
20,-23,-31,-58067,-251,-286,0,-58156
10,-33,-32,-58505,-176,-322,0,-58706
1,-49,-31,-58694,-133,-355,0,-58511
3,-38,-23,-58679,-154,-338,0,-58573
3,2,0,-58414,-336,64,0,58657
-24,22,19,-57842,34,84,0,57751
-33,81,45,-57123,-51,141,1,-57283
-65,120,70,-56218,-29,144,1,-56169
-89,151,64,-55274,-5,155,1,-55291
-86,173,78,-54340,-39,144,1,-54337
-118,174,78,-53590,-13,137,1,-53575
-69,145,82,-52935,-79,147,1,-52896
-71,167,115,-52473,-76,123,1,-52314
-78,181,143,-52176,-68,80,1,-52137
-74,188,133,-52311,-62,55,1,-52272
-56,214,125,-52899,-75,48,1,-52808
-62,232,96,-53700,-61,54,1,-53632
-61,232,56,-54768,-61,76,1,-54641
-55,191,14,-56056,-66,88,1,-55915
-48,138,6,-57304,-62,77,1,-57096
-26,85,9,-58469,-81,82,1,-58401
-26,54,-2,-59451,-34,84,1,59490
-1,23,0,-60258,-134,181,0,-60229
-1,3,-19,-60942,-111,-137,0,-61177
20,-29,-40,-61470,-246,-295,0,-61924
45,-42,-53,-61956,-248,-258,1,-62407
19,-39,-38,-62061,-207,-283,0,-62379
9,-4,-12,-61837,-272,-158,0,-61470
-14,19,5,-61389,17,131,0,61255
-53,66,12,-60753,47,132,1,60802
-88,107,44,-59986,14,109,0,59936
-84,135,60,-59366,-29,149,1,-59272
-77,164,89,-58721,-50,156,1,-58752
-89,180,85,-58196,-57,180,1,-58214
-72,152,106,-57814,-44,134,1,-57807
-92,150,105,-57552,-31,107,1,-57374
-63,155,141,-57370,-68,93,1,-57389
-83,168,166,-57486,-63,38,1,-57547
-80,181,146,-57730,-45,26,1,-57821
-96,203,113,-58297,-46,13,1,-58239
-74,187,71,-59061,-45,11,1,-58918
-83,182,53,-59875,-31,41,1,-59656
-78,160,38,-60835,-19,41,1,-60754
-59,129,25,-61919,-31,77,1,-61741
-46,85,8,-63164,-23,41,1,-63224
-16,35,4,-64375,-48,67,0,-64305
17,26,23,-65479,-250,-8,0,-65319
4,-7,0,-66263,-257,-421,0,66162
21,-34,-30,-66787,-249,-322,0,-66929
23,-40,-43,-67099,-217,-291,0,-67577
4,-40,-43,-67139,-150,-285,0,-67521
-7,-22,-19,-66971,-82,-281,0,66768
-22,9,7,-66662,114,-8,0,-66570
-33,44,20,-66206,20,123,1,66281
-58,61,51,-65568,20,112,1,65615
-61,127,61,-64928,-26,162,1,-64858
-88,135,84,-64202,-4,131,1,-64207
-101,165,69,-63591,-10,141,1,-63590
-93,140,93,-63074,-15,122,1,-63132
-82,154,103,-62690,-24,108,1,-62518
-95,120,101,-62346,-5,74,1,-62344
-124,142,138,-62114,10,49,1,62182
-133,150,130,-62003,0,23,1,62134
-133,169,120,-62345,-2,10,1,-62422
-99,176,86,-63013,-32,48,1,-63117
-108,194,72,-63933,-26,28,1,-63836
-85,183,59,-65027,-44,37,1,-65240
-88,170,38,-66148,-31,65,1,-66277
-68,132,19,-67378,-46,42,1,-67554
-27,94,26,-68581,-89,74,0,-68523
-24,75,9,-69689,-74,79,0,-69738
8,36,11,-70631,-193,78,0,70477
61,-79,-101,-72788,-224,-266,1,-73106
16,-31,-35,-72752,-208,-253,0,-72755
-2,-8,4,-72493,-85,-319,0,-72263
-23,30,18,-72026,14,93,0,71954
-44,30,18,-71485,79,52,1,71523
-55,80,16,-70851,12,133,1,70718
-45,123,48,-70104,-53,185,1,-69951
-89,151,48,-69245,-3,164,1,-69159
-66,208,79,-68401,-55,194,1,-68378
-99,188,99,-67646,-31,130,1,-67616
-119,170,100,-67046,20,105,1,66851
-137,160,117,-66592,9,70,1,66574
-143,145,134,-66343,7,34,1,66457
-124,184,145,-66385,-31,35,1,-66365
-94,202,125,-66917,-59,27,1,-66989
-82,219,80,-67636,-54,47,1,-67825
-83,224,50,-68626,-53,61,1,-68764
-79,202,22,-69814,-45,94,1,-69719
-48,160,10,-71198,-77,115,1,-71333
-16,96,7,-72540,-109,113,0,-72493
-25,61,4,-73609,-42,73,1,-73675
-2,26,-9,-74562,-134,118,0,74659
36,-7,-35,-75334,-316,-193,1,-75710
30,-28,-50,-75840,-244,-241,1,-75788
21,-35,-44,-76115,-219,-262,0,-75924
26,-18,-21,-76122,-305,-215,1,-75940
-9,9,0,-75869,55,92,0,75828
-28,34,16,-75392,30,102,1,75309
-44,67,35,-74879,-10,125,1,-74819
-60,103,56,-74274,-4,140,0,-74441
-71,131,71,-73589,-29,140,1,-73574
-101,150,77,-72928,5,135,1,72929
-94,151,80,-72231,-15,135,1,-72247
-129,159,88,-71697,5,116,1,71717
-88,156,110,-71252,-36,116,1,-71331
-116,177,139,-71100,-23,72,1,-71088
-124,189,144,-71220,-24,42,1,-71260
-109,216,124,-71857,-40,26,1,-71751
-108,229,87,-72723,-41,58,1,-72923
-83,207,44,-73917,-50,85,1,-73835
-66,153,19,-75251,-40,58,1,-75048
-66,119,7,-76402,-10,39,1,-76398
-50,99,4,-77522,-32,56,0,-77475
-13,61,-21,-78734,-92,73,0,78776
24,17,-26,-79925,-312,-70,0,80212
55,-14,-45,-80710,-337,-205,1,-80589
44,-27,-41,-81099,-300,-226,1,-81182
22,-17,-27,-81157,-273,-221,0,-81111
19,-5,-16,-80944,-330,-147,0,-81391
-18,24,2,-80474,24,110,0,80422
-31,64,28,-79832,-22,154,1,-79642
-83,113,48,-78957,10,129,1,79095
-108,138,51,-78152,8,111,1,78321
-83,156,86,-77467,-46,149,1,-77498
-104,139,105,-76970,-13,103,1,-76869
-80,144,103,-76533,-31,130,1,-76500
-127,155,94,-76022,0,116,1,75833
-89,178,127,-75564,-57,112,1,-75766
-92,158,110,-75544,-50,40,1,-75687
-85,162,106,-75878,-44,47,1,-76031
-88,194,103,-76363,-55,44,1,-76450
-90,210,71,-76990,-45,73,1,-76824
-87,198,45,-77869,-44,77,1,-78069
-56,178,33,-78953,-57,103,1,-78993
-67,150,22,-80202,-51,53,1,-80272
-20,105,4,-81337,-97,109,0,-81354
-23,48,4,-82420,-44,60,0,-82373
15,36,-16,-83358,-212,42,0,-83267
-3,-13,-52,-84095,-125,-200,0,84218
32,-23,-54,-84621,-263,-216,1,-84830
23,-22,-33,-84967,-250,-231,0,-84954
24,-8,-18,-85082,-339,-173,0,-85420
13,14,-4,-84935,-287,84,0,-84623
-20,44,4,-84527,-19,180,0,-84658
-50,108,33,-83885,-13,178,0,-83821
-94,112,58,-83214,16,101,1,83308
-101,167,77,-82416,-4,148,1,-82422
-105,164,110,-81748,-19,108,1,-81805
-132,156,101,-81145,38,89,1,81150
-126,140,119,-80720,8,72,1,80778
-136,127,142,-80436,6,32,1,80480
-130,140,144,-80371,-9,16,1,-80245
-117,156,143,-80553,-23,21,1,-80592
-111,183,125,-81092,-29,8,1,-81009
-83,193,95,-81842,-52,54,1,-81788
-103,191,63,-82707,-20,25,1,-82942
-85,177,38,-83792,-42,16,1,-83895
-78,150,19,-85012,-26,42,1,-85228
-43,96,4,-86357,-51,58,0,-86289
-14,51,-4,-87522,-77,126,0,87532
15,5,-19,-88478,-290,-121,0,88286
31,-11,-21,-89161,-349,-221,1,-89547
31,-30,-35,-89598,-259,-277,1,-89545
27,-31,-31,-89816,-261,-274,1,-89819
12,-22,-22,-89824,-217,-277,0,-89886
-2,1,-6,-89589,-44,-56,0,-89584
-32,27,16,-89191,56,62,1,89207
-43,67,30,-88655,3,130,1,88763
-89,84,39,-88063,51,92,1,87993
-80,111,56,-87448,0,129,1,87309
-96,155,90,-86856,-10,157,1,-86863
-120,135,80,-86264,19,98,1,86053
-84,158,102,-85740,-32,136,1,-85717
-125,136,118,-85334,11,73,1,85398
-128,139,161,-85039,-5,23,1,-85100
-146,146,170,-84995,-3,5,1,-85168
-139,168,149,-85315,-11,-8,1,85499
-112,187,120,-85965,-35,10,1,-85836
-109,198,79,-86851,-23,17,1,-86948
-107,190,42,-87897,-21,58,1,-87948
-75,153,23,-89051,-45,46,1,-88864
-53,128,14,-90303,-59,62,1,-90116
-4,92,14,-91464,-132,122,0,-91630
-16,33,-24,-92495,-50,-2,0,-92486
18,0,-29,-93295,-292,-165,0,93669
26,-24,-42,-93902,-245,-244,1,-93934
25,-30,-35,-94260,-251,-262,1,-94698
14,-21,-19,-94372,-241,-274,0,-94537
11,-3,-1,-94312,-420,-159,0,-94546
-21,11,9,-94001,95,18,0,94057
-26,54,25,-93517,-22,147,1,-93696
-59,86,44,-92936,1,133,1,93120
-80,112,57,-92304,16,130,1,92184
-77,142,79,-91637,-41,147,1,-91586
-105,169,85,-91062,5,136,1,91055
-100,144,89,-90608,-11,95,1,-90388
-94,145,103,-90347,-14,99,1,-90157
-102,122,123,-90107,-6,43,1,-90036
-108,136,152,-90090,-18,24,1,-90009
-122,144,139,-90212,2,-4,1,-90116
-116,162,131,-90662,-15,3,1,-90746
-109,179,105,-91399,-19,8,1,-91562
-115,187,75,-92284,-19,15,1,-92392
-90,171,65,-93309,-45,27,1,-93436
-82,172,39,-94326,-39,43,1,-94370
-69,128,13,-95412,-27,40,1,-95308
-34,87,-8,-96581,-64,98,1,96619
10,36,-23,-97693,-184,54,0,-97576
12,0,-40,-98535,-222,-158,0,98447
50,-21,-41,-99087,-326,-212,1,-98966
27,-30,-31,-99440,-258,-274,1,-99429
36,-27,-35,-99601,-279,-230,1,-99581
-3,0,-15,-99473,-63,-106,0,-99530
-21,25,2,-99177,24,113,0,99084
-52,63,35,-98723,14,112,1,98800
-66,84,73,-98249,8,94,1,98241
-100,108,77,-97692,28,87,0,97680
-87,120,82,-97165,8,107,1,97168
-119,122,77,-96612,26,70,1,96637
-68,143,89,-96155,-38,125,1,-96085
-103,126,98,-95693,-6,84,1,-95717
-85,131,108,-95212,-18,75,1,-94986
-136,142,152,-94939,-10,22,1,-94808
-109,142,151,-95004,-22,8,1,-95089
-132,170,141,-95423,-11,-4,1,95248
-97,185,122,-96144,-46,13,1,-96016
-102,203,92,-97018,-38,19,1,-96831
-93,192,50,-97993,-30,39,1,-97888
-89,160,23,-99166,-22,63,1,-99228
-46,115,9,-100366,-78,65,1,-100438
-17,64,-6,-101454,-82,127,0,101428
-1,29,0,-102342,-126,190,0,-102170
8,0,-17,-103027,-259,-154,0,103411
39,-19,-28,-103557,-328,-238,1,-103684
16,-32,-34,-103895,-205,-301,0,-103451
29,-26,-33,-104085,-275,-236,1,-104267
10,-10,-5,-104102,-291,-274,0,-104084
-4,21,-4,-103898,-59,200,0,103740
-37,50,24,-103514,18,118,1,103472
-56,61,43,-103085,38,87,1,103167
-80,117,56,-102475,11,111,1,102447
-94,134,83,-101849,7,118,1,101666
-125,130,79,-101126,43,84,1,101320
-116,157,97,-100510,8,88,1,100417
-134,131,95,-100006,28,58,1,100057
-120,119,121,-99666,16,39,1,99612
-148,106,126,-99545,33,-9,0,-99445
-123,118,126,-99667,4,-1,1,-99624
-149,136,117,-100082,26,-17,1,-99986
-129,148,100,-100813,5,-2,1,-100796
-117,164,100,-101766,-24,5,1,-101665
-98,141,74,-102765,-8,3,1,-102862
-102,157,61,-103758,-15,42,1,-103856
-75,120,25,-104852,-27,24,1,-104890
-43,86,7,-105946,-40,67,1,-105926
-21,41,-13,-106973,-47,59,0,107002
36,12,-23,-107835,-370,-81,1,107558
28,-12,-24,-108358,-322,-218,1,-108255
40,-24,-30,-108686,-325,-236,1,-108804
26,-21,-23,-108788,-283,-243,1,-108801
12,0,-14,-108655,-289,-121,0,108853
-17,24,4,-108273,23,124,0,108181
-38,62,22,-107771,4,133,1,107637
-59,89,36,-107169,6,115,1,107153
-80,118,44,-106456,7,131,1,106309
-99,157,63,-105687,3,138,1,105628
-126,152,81,-104900,20,86,1,104758
-154,154,90,-104262,46,71,1,104310
-141,124,104,-103891,13,43,1,103791
-120,116,121,-103768,4,28,1,103734
-126,113,128,-103874,7,2,1,103755
-126,114,115,-104282,20,-11,1,-104249
-147,138,111,-104807,17,2,1,104705
-117,159,107,-105525,-17,24,1,-105664
-130,186,75,-106385,5,13,1,106475
-110,164,43,-107485,-7,23,1,-107309
-77,148,14,-108681,-29,75,1,-108555
-44,101,8,-110040,-56,78,0,-110059
-2,63,0,-111272,-159,153,0,-111261
14,26,-13,-112219,-253,47,0,-112276
33,-16,-16,-112896,-368,-242,1,-112964
37,-12,-16,-113307,-373,-199,1,-113419
22,-29,-21,-113441,-264,-298,0,-113427
19,-2,-16,-113362,-325,-137,0,-113411
-17,19,5,-113031,32,88,0,113146
-33,38,15,-112584,31,87,1,112517
-42,69,23,-112061,-9,132,1,-111945
-70,111,53,-111427,-1,134,1,-111577
-90,124,63,-110710,18,114,1,110604
-117,160,79,-110027,11,116,1,109869
-125,139,85,-109401,24,85,1,109492
-125,138,101,-108978,9,66,1,108906
-124,118,123,-108739,16,35,1,108676
-132,104,122,-108711,23,-4,0,-108578
-122,107,108,-108935,19,-2,0,-109033
-142,119,112,-109320,21,-14,1,-109463
-130,151,113,-109935,-10,0,1,-109828
-130,167,102,-110752,-10,6,1,-110804
-101,175,83,-111707,-29,23,1,-111819
-114,164,43,-112710,-11,13,1,-112832
-85,120,23,-113764,-13,49,1,-113767
-55,104,14,-114821,-54,56,0,-114908
-9,73,-6,-115918,-129,141,0,115846
27,20,-27,-116830,-306,-56,1,117069
47,-2,-26,-117515,-372,-156,1,-117463
56,-35,-34,-118073,-308,-259,1,-118066
20,-29,-28,-118196,-238,-288,0,-117841
13,-12,-7,-118127,-296,-268,0,-118081
-15,-1,8,-117940,111,-124,0,117923
-25,25,26,-117580,14,47,1,117618
-57,46,49,-117157,40,41,1,117121
-76,101,48,-116668,21,102,0,116692
-87,90,62,-116151,26,85,0,116169
-103,126,61,-115601,29,93,1,115702
-93,128,80,-115116,-8,124,1,-115040
-110,123,90,-114707,20,64,1,114697
-108,140,109,-114303,-9,71,1,-114361
-123,108,132,-114044,13,19,0,114165
-118,110,138,-113958,6,4,1,114101
-119,104,126,-114053,3,-13,0,-114154
-119,120,115,-114320,5,-9,1,-114429
-114,148,108,-114846,-17,7,1,-114689
-110,159,93,-115554,-23,12,1,-115672
-96,145,79,-116378,-21,11,1,-116229
-89,165,61,-117182,-52,32,1,-117102
-66,116,35,-118037,-29,29,1,-118017
-55,94,10,-118922,-20,63,0,-118982
-29,48,2,-119888,-23,48,1,-119877
0,19,-6,-120773,-131,106,0,-120633
5,-5,2,-121588,-319,-326,0,121481
29,-21,-3,-122202,-333,-294,1,-122169
8,-34,-1,-122543,-189,-433,0,-122762
15,-28,1,-122742,-241,-365,0,122622
1,-16,21,-122761,-151,-256,0,122872
-13,-3,26,-122580,-18,-130,0,-122454
-15,22,36,-122302,-31,26,0,-122248
-62,45,35,-121926,76,37,1,121884
-59,59,45,-121488,35,68,1,121543
