-7,-52,49,-48703,-46,-488,0,-49139
-8,-20,63,-48811,-49,-356,0,-49105
-11,15,82,-48785,-35,-243,0,48661
-24,16,137,-48717,-31,-251,0,48676
-7,-25,125,-48829,-20,-361,0,-49063
-8,-45,98,-49104,-6,-426,0,-48681
-13,-61,89,-49459,2,-464,0,49300
-1,-68,93,-49854,-18,-470,0,-50022
-3,-61,83,-50105,26,-478,0,49680
-21,-44,47,-50202,95,-515,0,50774
-19,-36,-13,-50248,129,-596,0,-50859
-10,-22,-72,-50060,53,-441,0,-49760
-36,-16,-99,-49652,103,-404,1,-49227
-44,-8,-94,-49153,123,-366,1,-49509
-63,1,-97,-48768,128,-334,1,49134
-48,-9,-114,-48697,48,-341,1,-48906
-32,-2,-112,-48939,15,-324,1,-48661
-21,6,-116,-49288,1,-305,0,49621
-21,12,-117,-49630,1,-281,0,49322
-15,20,-114,-49888,-10,-243,0,-49742
-20,26,-105,-50060,3,-231,0,49933
-7,24,-97,-50177,-21,-226,0,-50314
-4,21,-82,-50184,-22,-238,0,-50363
-5,-3,-67,-50129,-22,-297,0,49835
-5,-19,-51,-50030,-8,-374,0,49721
-18,-31,-43,-49996,54,-444,0,-49890
-34,-59,-70,-50296,70,-474,1,-50614
-14,-61,-72,-51061,4,-487,0,-50915
32,-75,-103,-51980,-106,-491,1,-51848
48,-81,-129,-52678,-111,-466,1,-52378
39,-87,-160,-52998,-100,-441,1,-52788
27,-53,-133,-52841,-95,-395,1,-53013
-39,-31,-107,-52347,0,-359,1,-52558
-53,-30,-97,-52084,2,-359,1,-51806
-62,-20,-71,-52205,48,-334,1,-51963
-66,-4,-112,-52862,50,-326,1,-53029
-39,-10,-134,-54147,-15,-335,1,53867
-57,-5,-113,-55409,-14,-328,1,55669
-60,-20,-125,-56483,-19,-362,1,56718
-45,-31,-103,-57540,-29,-376,1,57855
-25,-31,-44,-58901,-21,-437,1,59290
49,-51,12,-60276,-291,-512,1,60322
25,-78,23,-61264,-124,-579,1,60726
5,-72,36,-61757,-57,-559,0,62286
-8,-78,37,-62058,-13,-565,0,-61501
-16,-90,39,-62236,3,-563,0,61785
-29,-104,52,-62373,21,-536,1,61930
-12,-115,76,-62627,-33,-528,0,-63163
13,-105,82,-62841,-68,-499,0,62716
-27,-73,83,-62852,19,-473,1,62538
-57,-65,63,-62959,83,-479,1,62503
-44,-75,39,-63381,45,-543,1,62946
-55,-73,31,-63948,81,-522,1,64497
-38,-83,40,-64436,28,-534,1,63974
-66,-58,75,-64666,79,-427,1,64844
-34,-45,70,-65121,10,-426,1,65419
0,-27,63,-65680,-74,-390,0,65892
-22,-15,110,-65975,-5,-333,0,-65674
-1,-20,119,-66374,-37,-360,0,-66145
11,-51,92,-66805,-38,-451,0,66932
28,-71,64,-67132,-65,-516,1,66657
33,-64,24,-67149,-81,-561,1,66601
-94,-9,-82,-65376,216,-353,1,-65249
-80,-2,-93,-65140,185,-329,1,-65428
-58,-6,-106,-65168,108,-335,1,-65532
-46,0,-107,-65403,99,-318,1,65120
-39,14,-116,-65755,61,-297,1,65943
-15,15,-121,-66260,4,-284,0,66487
-3,22,-111,-66596,-4,-250,0,-66722
2,23,-102,-66781,-26,-238,0,66650
-11,12,-83,-66802,0,-253,0,66651
-2,8,-65,-66719,-27,-273,0,-67040
5,-15,-66,-66605,-52,-355,0,-66870
0,-37,-78,-66420,-26,-416,0,-66207
-15,-62,-85,-66258,16,-461,0,-66409
-27,-80,-90,-66340,30,-487,1,-66261
-16,-92,-106,-66793,-9,-489,0,66871
9,-67,-112,-67414,-60,-447,0,-67319
24,-53,-116,-68080,-92,-418,0,-67657
35,-38,-107,-68666,-122,-387,1,-69038
30,-27,-96,-69053,-121,-372,1,-68848
15,-28,-98,-69325,-87,-377,0,-69526
-14,-28,-102,-69589,-52,-367,0,69368
-31,-31,-98,-69958,-21,-378,1,69706
-63,-26,-111,-70475,-5,-341,1,70224
-51,-35,-144,-71015,-45,-343,1,70784
-9,-42,-69,-71700,-94,-416,0,72118
-46,-41,14,-72456,63,-446,1,72333
-41,-34,79,-72925,13,-398,1,72985
-48,-64,54,-73205,27,-499,1,72760
-59,-77,51,-73554,30,-504,1,73470
-45,-84,63,-73984,32,-511,1,74082
-27,-85,67,-74499,-11,-518,1,-73988
-15,-83,71,-75011,-34,-512,0,-74950
-1,-78,67,-75559,-64,-520,0,-75027
2,-82,69,-76030,-72,-521,0,76454
0,-83,64,-76437,-57,-536,0,75947
15,-85,56,-76842,-105,-543,0,77374
-8,-71,62,-77028,-44,-506,0,-77133
-4,-52,53,-77252,-60,-484,0,-76829
-4,-23,63,-77425,-55,-372,0,-77598
-24,1,105,-77605,-27,-269,0,77391
-8,0,146,-77804,-45,-300,0,77435
-12,-35,113,-78007,-3,-391,0,-78185
-5,-46,83,-78280,-17,-444,0,-77845
0,-57,77,-78641,-37,-466,0,78514
17,-58,82,-79005,-68,-459,0,79213
0,-52,84,-79124,7,-454,0,-79029
-23,-47,65,-79094,87,-477,0,79109
-38,-52,40,-79030,142,-521,1,79374
-29,-55,22,-78994,127,-578,1,79504
-19,-42,-18,-78736,96,-571,0,-78334
-8,-1,-74,-78023,48,-345,0,-78307
-49,35,-136,-77197,99,-297,1,76880
-84,14,-143,-76569,144,-313,1,76384
-58,19,-114,-76419,85,-277,1,76699
-12,19,-110,-76569,-10,-269,0,-76395
-19,23,-111,-76717,14,-253,0,76599
-17,33,-106,-76896,-3,-232,0,-77025
6,33,-110,-77143,-50,-239,0,77249
0,39,-98,-77269,-39,-197,0,77170
9,23,-75,-77215,-73,-217,0,77144
12,3,-67,-77009,-77,-279,0,77253
-12,-26,-65,-76640,12,-386,0,-76419
-40,-47,-67,-76299,85,-425,1,-76736
-54,-49,-71,-76370,96,-437,1,-76742
-1,-60,-104,-77168,-27,-471,0,77053
25,-66,-121,-78106,-77,-450,1,-78008
35,-63,-138,-78847,-93,-432,1,-78491
19,-54,-139,-79240,-74,-405,0,-79093
-6,-44,-138,-79408,-61,-379,0,79820
-56,-20,-125,-80430,-54,-309,1,80759
-53,-13,-113,-81051,8,-328,1,-81311
-39,-10,-57,-82063,15,-340,1,-82375
-30,-22,-30,-83175,31,-414,1,-83315
-3,-31,21,-84185,-101,-525,0,-84668
0,-40,49,-85024,-83,-466,0,85384
10,-62,82,-85661,-87,-454,0,85864
5,-75,96,-86033,-59,-469,0,86483
-16,-87,80,-86218,-11,-510,0,-86326
-10,-90,65,-86473,-32,-536,0,-86996
3,-90,59,-86864,-70,-544,0,86390
6,-92,61,-87219,-71,-540,0,87693
-2,-94,60,-87534,-54,-545,0,-87963
0,-98,64,-87858,-66,-539,0,87369
-7,-92,68,-88090,-44,-522,0,-88609
-26,-65,67,-88197,-4,-469,1,-88395
-5,-25,73,-88351,-50,-379,0,-88067
-6,10,98,-88485,-65,-260,0,88200
-2,21,111,-88489,-59,-249,0,88339
-13,-1,96,-88506,-16,-313,0,-88289
-6,-22,86,-88683,-23,-369,0,-88905
-12,-38,102,-88935,-14,-394,0,-88745
0,-39,111,-89317,-30,-400,0,89405
5,-47,106,-89654,-6,-432,0,90076
-5,-55,75,-89810,18,-483,0,89946
-29,-59,29,-89756,118,-569,1,89325
-40,-38,-26,-89517,168,-496,1,-89332
-50,-15,-67,-89148,167,-395,1,-89449
-61,-2,-83,-88776,166,-353,1,-88942
-67,4,-80,-88496,201,-334,1,88097
-71,5,-91,-88440,145,-319,1,88258
-49,10,-99,-88627,63,-299,1,88956
-24,12,-100,-88880,21,-288,0,88671
-19,26,-111,-89082,18,-250,0,88950
-29,23,-109,-89179,36,-259,1,89368
-13,5,-104,-89361,-8,-279,0,-89198
-20,1,-96,-89530,6,-287,0,89326
9,9,-94,-89736,-78,-267,0,90015
8,13,-86,-89715,-72,-255,0,89753
3,1,-79,-89541,-53,-290,0,89247
-8,-18,-66,-89273,-1,-352,0,89522
-49,-46,-64,-89028,107,-413,1,-88598
-58,-52,-62,-89121,104,-424,1,-89564
-27,-57,-79,-89677,19,-470,1,-90086
10,-90,-115,-90648,-50,-492,0,-91119
14,-89,-131,-91434,-49,-468,0,-91165
0,-82,-143,-91810,-46,-431,0,-92160
6,-70,-136,-91967,-68,-400,0,-91701
-67,-63,-104,-91964,43,-410,1,-91794
-54,-50,-93,-92171,-11,-397,1,92631
-62,-30,-105,-92597,-2,-378,1,92295
-36,-27,-99,-93232,-73,-368,1,93520
-48,-9,-26,-93882,116,-354,1,-94098
-69,-14,0,-94624,202,-367,1,94321
-57,-58,18,-95313,86,-507,1,95724
-54,-120,24,-95944,4,-593,1,95434
-21,-130,14,-96608,-69,-638,0,-97280
-14,-125,10,-97275,-85,-639,0,-96682
13,-90,31,-97809,-134,-569,0,97508
-19,-57,61,-98086,-47,-457,0,-98007
2,-10,72,-98391,-117,-313,0,98651
-5,21,92,-98609,-88,-219,0,98802
0,23,133,-98725,-74,-254,0,-98689
4,-10,124,-98878,-52,-336,0,99122
-8,-34,87,-99088,-4,-417,0,-99040
-2,-45,75,-99552,-38,-448,0,-99618
19,-45,81,-100141,-92,-434,0,100010
37,-50,81,-100594,-111,-439,1,100719
24,-52,71,-100811,-45,-465,0,100440
2,-51,52,-100844,13,-503,0,-100375
-18,-32,27,-100658,115,-512,0,100522
-49,-4,-26,-100201,269,-368,1,-100132
-76,0,-98,-99759,174,-359,1,99407
-68,0,-109,-99500,151,-352,1,99663
-65,-2,-124,-99509,134,-346,1,-99667
-36,-5,-113,-99717,44,-331,1,-99511
-21,6,-110,-99968,14,-302,0,100129
-24,7,-114,-100243,5,-298,0,100061
-12,13,-111,-100535,-9,-282,0,-100814
0,19,-106,-100795,-36,-253,0,100637
-10,27,-108,-100906,-9,-239,0,-101045
-14,29,-98,-100906,-15,-209,0,-100997
1,29,-80,-100908,-58,-193,0,100995
-12,7,-64,-100817,5,-273,0,100596
-4,-6,-59,-100692,-34,-323,0,100366
-9,-30,-55,-100474,-3,-421,0,100862
-32,-48,-64,-100333,61,-454,1,-99865
-26,-54,-73,-100449,37,-462,1,-100848
-25,-60,-103,-100894,20,-459,1,-101254
0,-81,-129,-101743,-25,-464,0,-101484
2,-92,-142,-102668,-39,-460,0,-102449
22,-83,-138,-103384,-82,-432,0,-103143
9,-62,-130,-103661,-76,-395,0,-103835
-13,-40,-115,-103658,-42,-375,0,103917
-41,-24,-81,-103677,-1,-352,1,103887
-73,-7,-85,-103982,40,-324,1,-104288
-73,-22,-130,-104473,24,-347,1,-104838
-52,-14,-92,-105080,-4,-325,1,105302
-35,-23,-28,-105948,84,-415,1,-105534
-10,-35,14,-106887,-58,-555,0,-107443
16,-50,54,-107649,-122,-483,0,107790
9,-75,86,-108132,-68,-489,0,108511
-13,-91,86,-108323,-23,-516,0,-107830
-15,-113,73,-108491,-26,-555,0,-107981
-6,-122,62,-108790,-36,-575,0,-109225
-6,-123,59,-109238,-55,-578,0,-108677
5,-120,55,-109770,-73,-581,0,110210
2,-99,53,-110205,-74,-558,0,109647
-3,-68,51,-110475,-54,-514,0,-110031
-11,-27,55,-110556,-35,-392,0,-110172
-6,18,69,-110507,-57,-216,0,110357
-32,56,128,-110247,-20,-179,1,110243
-21,7,127,-110063,6,-303,0,-109737
-31,-33,97,-110233,61,-405,1,110445
-16,-36,90,-110680,28,-421,0,111003
6,-61,69,-111140,-8,-502,0,111532
-2,-56,34,-111207,14,-569,0,110662
-37,-22,-14,-110800,242,-472,1,-111062
-61,-6,-80,-110331,171,-380,1,-110432
-69,-19,-97,-110046,163,-378,1,-109619
-49,0,-87,-109768,140,-322,1,109935
-55,11,-106,-109575,132,-293,1,110065
-51,15,-110,-109570,99,-276,1,109858
-31,17,-106,-109752,36,-269,1,110074
-15,24,-110,-109924,0,-240,0,110069
-15,32,-100,-110002,-4,-208,0,-109875
0,28,-78,-109957,-42,-200,0,109881
-6,13,-68,-109831,-20,-243,0,-109999
-7,-12,-62,-109643,-9,-353,0,109840
-16,-39,-57,-109466,26,-438,0,-109094
-35,-55,-66,-109423,76,-461,1,-109241
-49,-69,-96,-109748,60,-466,1,-109943
4,-92,-138,-110695,-39,-477,0,-110921
6,-96,-137,-111608,-43,-467,0,-111325
9,-85,-140,-112165,-70,-437,0,-112386
-13,-58,-132,-112350,-57,-387,0,112595
-29,-31,-117,-112463,-26,-361,1,112202
-47,-17,-101,-112715,-22,-331,1,112972
-60,-15,-90,-112985,41,-342,1,-112716
-69,0,-64,-113237,66,-315,1,113492
-52,-10,-42,-113633,80,-365,1,-113357
-41,-34,16,-114211,98,-474,1,114563
-40,-61,42,-114973,20,-505,1,114882
-5,-85,74,-116729,-42,-519,0,-116176
-9,-103,75,-117248,-37,-539,0,-117735
-11,-106,82,-117674,-39,-532,0,-117168
-28,-105,72,-118082,-7,-536,1,-118633
-17,-72,68,-118500,-39,-496,0,-118588
-2,-42,53,-118819,-77,-465,0,-119202
0,-25,43,-118926,-75,-417,0,119126
-16,12,75,-118845,-8,-257,0,119153
-19,33,125,-118695,-25,-222,0,118575
-37,2,138,-118626,26,-310,1,-118498
-36,-34,104,-118825,62,-400,1,119280
-31,-45,87,-119237,63,-438,1,118824
-21,-68,59,-119629,52,-517,0,119058
-31,-58,26,-119740,127,-548,1,119257
-46,-29,-13,-119516,243,-453,1,-119763
-64,-21,-53,-119156,215,-386,1,-118842
-74,-16,-66,-118857,212,-364,1,-119284
-77,-5,-72,-118703,191,-336,1,-118355
-79,-4,-80,-118746,174,-335,1,-118329
-63,1,-94,-119002,108,-315,1,119278
-37,17,-101,-119379,54,-273,1,119590
-17,10,-108,-119773,6,-282,0,119472
-14,24,-116,-119925,-1,-239,0,-120063
-15,20,-111,-119977,0,-237,0,119858
-7,24,-95,-119992,-14,-217,0,-119841
-2,8,-76,-120015,-30,-254,0,-119919
-11,-10,-55,-119974,9,-328,0,-120285
-20,-37,-42,-120001,44,-451,0,-120115
-19,-53,-41,-120153,34,-509,0,-119947
-29,-65,-68,-120589,47,-508,1,-120517
-4,-79,-114,-121484,-29,-489,0,121665
39,-100,-140,-122547,-87,-483,1,-122827
26,-80,-137,-123183,-83,-455,1,-122981
1,-62,-142,-123359,-72,-409,0,-123059
-19,-37,-134,-123369,-35,-367,0,122901
-26,-25,-127,-123575,-85,-325,1,123866
-34,-25,-111,-123905,-25,-348,1,124183
-54,-28,-93,-124243,-6,-347,1,124028
-69,-31,-71,-124700,45,-359,1,-124496
-48,-21,-54,-125416,66,-374,1,-125150
-8,-26,-11,-126298,-53,-565,0,126799
15,-48,47,-127073,-124,-505,0,127470
-28,-73,52,-127811,15,-528,1,127270
-11,-81,73,-128407,-50,-503,0,-128065
9,-87,79,-128866,-78,-509,0,128706
12,-95,70,-129346,-86,-536,0,129813
18,-110,64,-129775,-99,-555,0,129179
14,-106,59,-130087,-90,-560,0,130574
14,-100,51,-130395,-99,-566,0,130897
10,-84,48,-130550,-105,-541,0,131050
-12,-42,66,-130471,-18,-434,0,-130149
-12,-3,79,-130320,-20,-310,0,-130158
-31,13,114,-130017,9,-257,1,-129676
-39,0,136,-129759,57,-312,1,-129918
-52,-18,106,-129782,125,-378,1,129978
-36,-50,45,-130044,136,-514,1,129358
-18,-71,-23,-130254,78,-615,0,-130727
-15,-49,-68,-130141,65,-480,0,-130494
-26,-18,-85,-129711,90,-379,1,-130002
-70,-1,-78,-129259,190,-333,1,-129300
-70,15,-72,-129106,175,-298,1,129497
-37,7,-102,-129308,73,-317,1,129067
-38,9,-124,-129581,56,-298,1,129897
-22,9,-118,-129767,13,-294,0,129957
-10,19,-122,-129909,-10,-259,0,-129567
-12,9,-112,-130082,-5,-264,0,-130382
1,3,-91,-130182,-46,-287,0,130540
-6,-4,-71,-130149,-30,-296,0,130332
-7,-24,-54,-130130,-20,-396,0,130543
-1,-37,-46,-130113,-35,-453,0,130477
-13,-50,-48,-130198,10,-501,0,-130428
-16,-70,-82,-130560,0,-499,0,-130069
-2,-95,-110,-131236,-27,-505,0,131441
6,-97,-111,-131915,-49,-507,0,-131723
4,-84,-109,-132298,-56,-477,0,-132380
-55,-64,-128,-132250,4,-411,1,-132467
-67,-45,-141,-132247,5,-375,1,-132357
-75,-18,-139,-132448,-8,-328,1,132301
-77,-10,-119,-132945,10,-322,1,-132652
-66,-7,-77,-133701,40,-314,1,-133982
-47,-8,-40,-134610,73,-332,1,-134367
-58,-19,-4,-135530,163,-374,1,-135317
-41,-30,32,-136457,80,-436,1,136445
-25,-37,49,-137417,-29,-463,1,-137493
-2,-73,33,-138076,-84,-591,0,-137517
-20,-97,30,-138454,-4,-594,0,-138985
-26,-98,52,-138710,1,-541,1,139143
-30,-90,70,-138975,3,-505,1,139044
-9,-88,72,-139283,-45,-514,0,-139819
4,-78,60,-139647,-62,-530,0,140069
2,-79,42,-139937,-49,-573,0,139464
-24,-82,46,-140047,19,-555,0,139613
-64,-105,48,-140120,55,-531,1,139542
-61,-97,59,-140364,42,-511,1,140795
-39,-77,54,-140731,11,-510,1,140307
-6,-37,35,-141071,-56,-495,0,-141016
1,-7,37,-141129,-75,-325,0,140902
-71,24,114,-140803,73,-226,1,-140934
-68,6,133,-140767,56,-295,1,-140292
-57,-31,99,-141058,83,-385,1,140948
-46,-55,86,-141522,57,-440,1,141585
-21,-64,88,-142040,22,-465,0,142176
-23,-65,73,-142330,51,-489,0,141887
-35,-49,31,-142333,147,-523,1,141675
-47,-26,-23,-142154,235,-453,1,-141893
-53,-9,-64,-142022,180,-381,1,-142094
-58,-11,-95,-142122,147,-375,1,-141987
-56,1,-91,-142259,130,-327,1,141849
-34,18,-104,-142370,58,-286,1,142673
-21,8,-126,-142405,9,-303,0,142592
-14,14,-125,-142338,-19,-258,0,-142704
-15,37,-95,-142161,-4,-188,0,-142240
-11,15,-69,-142031,-11,-225,0,-141928
-13,-11,-61,-141935,1,-326,0,-142099
-13,-26,-64,-141856,-1,-393,0,142271
-28,-58,-73,-141773,46,-449,1,-141388
-40,-67,-67,-141855,68,-470,1,-142252
-34,-72,-63,-142136,38,-488,1,-141998
-12,-65,-70,-142569,-9,-493,0,142592
-1,-76,-83,-143122,-25,-500,0,143073
-16,-68,-98,-143577,-4,-465,0,143652
-9,-78,-128,-144096,-30,-451,0,144184
-6,-67,-123,-144545,-46,-418,0,144659
-42,-28,-85,-145861,-15,-375,1,145625
-73,-34,-100,-146383,46,-380,1,-146067
-46,-41,-103,-146951,-30,-385,1,147451
-23,-45,-61,-147608,-52,-433,0,147728
4,-39,-10,-148448,-145,-589,0,-147755
6,-68,13,-149208,-111,-612,0,148624
-26,-64,75,-149511,-19,-449,1,-149947
-45,-74,106,-149542,31,-443,1,149900
-48,-90,98,-149734,35,-480,1,149774
-34,-99,93,-150125,8,-499,1,150411
-25,-102,88,-150656,-17,-510,1,-150965
-15,-98,72,-151271,-34,-534,0,-150776
-7,-88,60,-151844,-41,-542,0,-152442
-19,-63,56,-152258,-4,-500,0,-152360
0,-26,59,-152565,-66,-404,0,152070
11,-2,53,-152728,-121,-302,0,153087
-28,16,82,-152580,7,-239,1,-152753
-19,22,136,-152474,-34,-252,0,152525
-9,-7,128,-152502,-17,-333,0,-152166
-32,-33,100,-152609,64,-401,1,153000
-34,-45,89,-152944,76,-434,1,152773
-19,-63,68,-153447,63,-500,0,153280
-35,-63,30,-153824,129,-542,1,154178
-49,-45,-2,-153873,212,-489,1,-153651
-65,-15,-14,-153711,309,-369,1,-153708
-76,0,-28,-153637,283,-331,1,153638
-77,-1,-58,-153770,216,-350,1,-153947
-79,-13,-87,-153903,190,-369,1,-153848
-74,1,-96,-154064,130,-319,1,153703
-47,15,-102,-154224,75,-274,1,154482
-27,22,-104,-154361,28,-245,1,154232
-15,31,-102,-154373,-8,-213,0,-154530
-6,34,-86,-154298,-41,-172,0,-154187
-7,5,-63,-154110,-25,-261,0,-153823
-42,-34,-62,-153842,94,-395,1,-153876
-44,-38,-48,-153818,128,-424,1,-154077
-45,-66,-86,-154160,68,-470,1,-154502
-46,-75,-111,-154767,49,-465,1,-154982
-20,-81,-123,-155582,-2,-464,0,155208
2,-79,-126,-156523,-34,-457,0,-156337
10,-73,-133,-157214,-58,-423,0,-157511
-3,-48,-116,-157503,-52,-387,0,157395
-9,-45,-118,-157671,-40,-386,0,157203
-10,-35,-106,-157914,-43,-360,0,158164
-28,-35,-96,-158258,-16,-371,1,158505
-32,-36,-87,-158765,-4,-397,1,159178
-47,-37,-84,-159353,-12,-386,1,159656
-71,-30,-88,-160008,28,-366,1,-159866
-50,-16,-95,-160833,-11,-334,1,161124
7,-25,-69,-161857,-145,-389,0,-162062
80,-63,16,-162881,-325,-456,1,163006
33,-84,69,-163523,-94,-501,1,163679
-13,-87,68,-163753,-18,-522,0,-163245
-19,-100,60,-163849,-3,-545,0,-164454
-33,-108,63,-164048,11,-544,1,164524
-29,-107,66,-164425,-13,-543,1,-163950
-12,-104,47,-164965,-51,-586,0,-165471
