-206,-90,18,-11173,205,-434,1,10845
-230,-81,33,-10791,197,-405,1,11232
-178,-51,43,-11022,161,-398,1,10890
-112,-33,35,-11504,131,-409,1,11675
-65,-40,24,-11988,80,-465,1,12079
-34,-49,41,-12225,4,-497,1,11791
2,-55,40,-12236,-111,-564,0,11656
-3,-56,20,-12151,-74,-640,0,-11620
-23,-36,-4,-11895,67,-560,0,-11311
-91,-16,-28,-11561,188,-367,1,-11448
-102,-34,-52,-11271,151,-367,1,-11660
-137,-20,-26,-11090,251,-314,1,-10771
-89,-32,-13,-11290,203,-358,1,-11776
-30,-41,0,-11710,89,-483,1,11312
-10,-64,12,-12063,-7,-561,0,-11537
19,-66,31,-12207,-98,-497,0,11888
-2,-61,61,-12108,-22,-448,0,-12004
2,-49,56,-11735,-10,-436,0,11364
-59,-37,32,-11073,208,-388,1,10798
-146,-41,21,-10263,293,-332,1,10455
-227,-65,3,-9570,256,-326,1,9606
-250,-74,18,-9367,241,-321,1,9606
-185,-74,14,-9779,189,-346,1,10026
-140,-84,-10,-10558,147,-374,1,-10250
-102,-58,-12,-11492,142,-361,1,-11602
-41,-44,11,-12305,80,-432,1,12772
-18,-44,26,-12927,10,-472,0,13185
-17,-25,34,-13264,49,-400,0,12889
-32,0,25,-13324,169,-288,1,-13753
-67,25,20,-13202,215,-209,1,-13275
-91,55,19,-13084,188,-175,1,-13173
-110,52,3,-13089,200,-201,1,-13178
-115,34,-14,-13279,230,-235,1,13196
-87,18,2,-13640,233,-248,1,-13597
-45,-4,24,-14071,173,-314,1,14166
-19,-39,35,-14445,4,-468,0,14766
-3,-59,62,-14468,-64,-473,0,-14689
-3,-57,57,-14150,-50,-503,0,-13956
-55,-54,28,-13489,136,-496,1,13771
-155,-80,-6,-12717,207,-460,1,-12412
-206,-111,-7,-12069,204,-455,1,-11913
-199,-113,-3,-11800,153,-447,1,-12168
-161,-98,5,-11980,143,-448,1,12092
-133,-70,17,-12462,134,-429,1,12628
-90,-49,22,-13056,103,-437,1,13136
-52,-44,29,-13518,42,-470,1,13620
-8,-33,40,-13758,-80,-496,0,-13329
-15,-47,20,-13800,-14,-574,0,-14306
13,-50,1,-13748,-122,-630,0,14208
-31,-52,-31,-13487,58,-511,1,-13659
-111,-26,-68,-13239,150,-350,1,-12875
-107,-26,-71,-13075,148,-341,1,-13029
-69,-34,-42,-13065,135,-373,1,-12981
-50,-36,-21,-13145,149,-406,1,-12894
-28,-48,-12,-13248,65,-478,1,-12832
1,-62,9,-13323,-56,-567,0,13884
-1,-62,30,-13218,-15,-509,0,-12915
-37,-57,43,-12871,78,-453,1,13304
-89,-52,42,-12344,198,-380,1,12744
-131,-52,47,-11721,211,-343,1,11472
-174,-63,42,-11272,219,-353,1,11526
-189,-69,40,-11106,234,-331,1,10770
-180,-81,25,-11364,207,-374,1,11552
-170,-108,-2,-11918,173,-403,1,-12147
-122,-78,-19,-12567,150,-376,1,-12499
-67,-50,-2,-13275,144,-385,1,-12988
-18,-28,14,-13869,58,-446,0,14253
-30,-17,22,-14060,119,-361,1,14316
-18,-12,25,-14072,95,-353,0,14281
-66,3,23,-13990,250,-268,1,-14083
-70,30,16,-13719,203,-196,1,-13783
-103,45,-6,-13527,208,-202,1,13442
-111,46,-19,-13603,210,-207,1,13679
-103,40,-13,-13963,205,-208,1,14025
-66,18,13,-14470,223,-230,1,-14563
-52,-10,21,-14853,182,-323,1,15324
-21,-34,49,-14967,11,-415,0,15333
-45,-52,63,-14772,58,-434,1,14363
-52,-64,57,-14316,95,-477,1,13918
-134,-66,34,-13742,218,-443,1,13352
-178,-78,25,-13132,199,-437,1,13022
-200,-74,34,-12766,200,-419,1,12312
-182,-57,33,-12867,183,-409,1,13250
-128,-32,38,-13244,162,-388,1,13023
-92,-39,26,-13698,115,-446,1,13355
-34,-46,31,-14009,-8,-530,1,-13503
-30,-54,35,-13975,-6,-538,1,-13443
-20,-56,16,-13789,-19,-579,0,-14267
-38,-55,8,-13251,24,-543,1,12764
-33,-41,-1,-12721,64,-514,1,-13307
-86,-13,-11,-12332,278,-341,1,-12346
-117,-17,-33,-12216,227,-331,1,-11866
-95,-25,-20,-12202,215,-347,1,-11891
-54,-36,-16,-12399,158,-411,1,-12657
-40,-53,-3,-12633,112,-474,1,-12516
-23,-58,24,-12789,53,-475,0,12334
-22,-53,59,-12800,38,-418,0,12384
-26,-47,68,-12706,56,-414,1,12404
-81,-59,39,-12366,188,-413,1,12579
-157,-64,43,-11865,217,-350,1,12119
-196,-72,46,-11585,232,-340,1,11346
-179,-79,38,-11768,207,-359,1,11399
-154,-88,28,-12325,164,-383,1,12591
-109,-81,12,-13099,131,-407,1,12812
-76,-65,7,-13900,129,-426,1,14188
-25,-57,14,-14675,29,-505,1,14490
-33,-54,19,-15183,100,-484,1,15052
-61,-56,23,-15457,135,-430,1,15701
-40,-28,32,-15632,136,-392,1,15391
-58,2,22,-15640,231,-278,1,-15564
-107,41,15,-15419,227,-214,1,-15428
-166,43,-30,-15301,224,-255,1,15178
-113,11,-17,-15466,271,-268,1,15365
-83,6,20,-15858,214,-258,1,-15462
-11,-10,52,-16138,-64,-319,0,-15934
27,-28,59,-16269,-168,-387,1,16017
36,-32,51,-16189,-168,-412,1,15883
-17,-35,42,-15861,67,-475,0,15479
-93,-52,23,-15318,202,-460,1,15023
-146,-59,5,-14515,216,-438,1,14706
-180,-89,0,-13767,212,-454,1,13375
-199,-102,-14,-13373,193,-452,1,-13716
-195,-89,-5,-13448,154,-438,1,-13622
-137,-56,13,-13825,135,-422,1,14227
-90,-37,19,-14430,124,-422,1,14825
-56,-32,37,-15113,60,-445,1,14982
-10,-39,46,-15595,-87,-514,0,-16063
0,-50,22,-15864,-105,-621,0,16342
24,-56,-11,-15765,-172,-599,0,-16207
-71,-33,-34,-15220,205,-410,1,-14948
-154,-1,-69,-14750,191,-299,1,-14551
-102,-17,-61,-14646,138,-318,1,-14537
-49,-27,-40,-14785,114,-368,1,-14548
-36,-40,-20,-14907,99,-445,1,-15346
-12,-57,-10,-14971,12,-547,0,-14445
-23,-62,12,-14813,62,-516,0,15300
-38,-60,37,-14447,85,-451,1,14785
-46,-62,47,-13889,98,-433,1,14254
-93,-43,37,-13195,235,-358,1,12884
-144,-37,35,-12359,241,-301,1,12560
-237,-42,-22,-11805,321,-286,1,-11924
-213,-48,-15,-11633,228,-304,1,-11342
-164,-41,-3,-11785,194,-319,1,-12159
-111,-30,8,-12289,196,-328,1,12795
-90,-38,15,-13073,196,-367,1,13002
-88,-57,1,-13936,144,-401,1,14082
-38,-55,22,-14611,48,-461,1,14568
-38,-53,31,-15071,87,-451,1,15174
-47,-48,37,-15434,84,-436,1,15753
-3,-20,31,-15691,-26,-426,0,-15607
-89,21,11,-15711,258,-246,1,-15597
-116,36,2,-15558,245,-223,1,-15545
-169,35,-7,-15449,252,-249,1,15570
-112,16,-6,-15653,242,-257,1,15535
-82,8,16,-15942,222,-264,1,-16343
-18,-21,38,-16197,7,-396,0,16105
-8,-38,40,-16287,-30,-469,0,-15968
-9,-38,44,-16143,-9,-469,0,-16082
-28,-65,44,-15774,24,-524,1,16378
-87,-71,39,-15195,125,-480,1,15052
-104,-90,42,-14609,128,-499,1,14453
-175,-101,27,-14019,168,-454,1,14205
-137,-94,40,-13719,127,-463,1,13529
-141,-84,47,-13657,132,-444,1,13460
-114,-71,50,-13851,102,-445,1,14278
-81,-66,49,-14167,67,-462,1,14075
-55,-59,46,-14345,19,-476,1,14817
-19,-57,51,-14369,-36,-506,0,-14818
-24,-52,45,-14301,-12,-509,0,-13857
-36,-55,26,-14064,54,-529,1,13509
-33,-43,6,-13762,79,-529,1,14225
-78,-28,-10,-13404,222,-383,1,-13736
-119,-15,-41,-13074,207,-339,1,-13024
-95,-25,-48,-13061,171,-345,1,-12958
-80,-23,-28,-13246,200,-345,1,-12909
-47,-33,-9,-13509,149,-410,1,-13774
-28,-42,10,-13773,74,-477,1,13409
-3,-56,36,-13969,-28,-485,0,-14205
3,-59,63,-13954,-24,-433,0,14114
-43,-57,61,-13702,94,-436,1,13380
-85,-61,61,-13252,148,-409,1,12953
-159,-67,38,-12722,230,-376,1,12505
-172,-74,26,-12406,206,-375,1,12598
-161,-75,27,-12419,197,-369,1,12741
-134,-75,22,-12733,168,-378,1,12471
-110,-69,30,-13213,150,-380,1,12869
-97,-75,19,-13823,143,-411,1,13521
-60,-83,7,-14479,82,-473,1,14697
-68,-80,14,-15012,111,-465,1,15133
-77,-73,29,-15346,105,-422,1,14887
-35,-30,37,-15449,92,-386,1,15772
-57,13,31,-15382,208,-235,1,-15367
-42,34,22,-15236,142,-145,1,-15236
-92,45,9,-15053,203,-195,1,-15034
-88,35,-18,-15065,208,-215,1,15032
-121,31,-22,-15264,236,-235,1,15336
-89,20,1,-15589,230,-237,1,-15521
-61,-4,22,-15981,197,-309,1,16311
-30,-38,33,-16245,61,-458,1,16026
-31,-52,40,-16310,32,-492,1,15992
-30,-69,48,-16140,30,-514,1,15742
-80,-95,37,-15736,92,-526,1,16145
-115,-114,28,-15213,152,-522,1,14817
-210,-117,1,-14775,179,-443,1,14360
-170,-103,20,-14807,120,-451,1,14516
-141,-79,43,-15177,110,-438,1,14969
-108,-58,37,-15653,101,-436,1,15494
-51,-51,33,-16005,22,-486,1,16213
-22,-51,35,-16055,-15,-520,0,-15546
-15,-59,21,-15998,-36,-598,0,-15401
-22,-57,-1,-15868,12,-597,0,-16269
-25,-47,5,-15649,52,-557,1,16136
-47,-32,-22,-15246,160,-433,1,-15035
-126,-17,-69,-14868,176,-328,1,-15311
-104,-23,-64,-14692,146,-330,1,-14582
-71,-27,-37,-14762,160,-351,1,-14381
-51,-34,-13,-14968,157,-399,1,-15225
-36,-40,8,-15223,115,-445,1,15030
-16,-39,28,-15424,22,-467,0,15820
-15,-42,58,-15474,17,-396,0,15860
-26,-36,73,-15430,42,-386,1,15774
-45,-55,41,-15342,141,-462,1,15005
-149,-76,15,-14949,226,-396,1,15326
-189,-110,29,-14460,205,-397,1,14837
-236,-129,8,-14310,203,-383,1,13872
-152,-110,7,-14645,159,-399,1,14555
-108,-88,-4,-15206,134,-405,1,-14924
-44,-89,-4,-15774,45,-503,1,-15414
-70,-75,0,-16203,108,-453,1,16110
-17,-42,6,-16405,27,-531,0,16928
-48,-7,10,-16304,258,-301,1,16289
-83,33,7,-16054,266,-204,1,-16132
-66,37,6,-15932,177,-185,1,-15956
-132,40,-27,-15900,257,-241,1,16216
-116,28,-12,-16078,233,-235,1,16041
-96,23,-9,-16443,235,-233,1,16506
-68,2,1,-16810,275,-272,1,-16887
-39,-13,22,-17109,158,-347,1,17199
-15,-52,26,-17288,-3,-529,0,-16817
-16,-72,40,-17262,-23,-539,0,-16644
-28,-74,51,-17088,31,-535,1,16596
-111,-95,16,-16802,163,-515,1,17187
-195,-124,-17,-16477,168,-483,1,-16829
-165,-130,-18,-16535,101,-488,1,-16676
-137,-100,0,-16785,93,-471,1,16627
-108,-72,3,-17176,102,-460,1,17046
-86,-58,14,-17553,109,-449,1,17756
-44,-56,25,-17816,5,-525,1,18328
-30,-64,19,-17854,3,-585,1,18372
-25,-68,-6,-17758,-14,-611,1,18287
-6,-50,-11,-17522,-60,-622,0,17947
-53,-29,-25,-17102,171,-419,1,-17400
-96,-11,-68,-16836,142,-328,1,-16416
-105,-21,-87,-16637,117,-327,1,-16871
-79,-23,-52,-16596,148,-333,1,-16740
-48,-32,-35,-16773,115,-379,1,-16541
-21,-45,-14,-16972,45,-503,0,-17320
-21,-41,19,-17042,68,-459,0,17202
-12,-32,53,-17009,29,-367,0,17184
-75,-37,68,-16854,163,-351,1,16385
-57,-51,52,-16657,104,-425,1,16621
-157,-80,31,-16295,232,-389,1,15877
-184,-105,26,-15953,191,-396,1,16290
-208,-114,17,-15842,196,-383,1,15607
-177,-105,4,-16144,179,-388,1,16096
-132,-86,-9,-16699,155,-387,1,-16639
-56,-67,-3,-17283,88,-449,1,-17007
-54,-61,12,-17784,106,-454,1,17630
-31,-51,14,-18151,57,-485,1,18202
-30,-46,9,-18275,93,-489,1,18157
-51,6,21,-18257,249,-242,1,-18299
-103,15,-3,-18162,297,-255,1,18254
-117,37,20,-18007,194,-219,1,-17929
-93,39,-16,-17857,191,-220,1,17875
-118,36,-13,-17939,227,-219,1,18037
-99,50,23,-18185,168,-180,1,-18264
-45,18,26,-18647,149,-208,1,-18604
-22,-7,27,-19126,85,-335,0,19364
2,-40,34,-19438,-67,-488,0,19021
-9,-53,44,-19462,-5,-506,0,-19947
-41,-74,48,-19193,60,-529,1,18566
-93,-68,37,-18637,147,-490,1,18831
-118,-93,14,-17961,155,-515,1,17557
-229,-106,-24,-17386,205,-456,1,-17019
-210,-116,-17,-17336,161,-458,1,-17007
-178,-90,-8,-17769,128,-446,1,-17594
-106,-59,3,-18349,112,-437,1,17979
-61,-45,18,-18842,70,-454,1,18459
-31,-35,37,-19185,6,-473,1,19252
-21,-50,25,-19346,-15,-557,0,-18830
-21,-54,20,-19166,-5,-563,0,-18653
-5,-45,-11,-18756,-40,-611,0,19238
-68,-28,-41,-18265,171,-391,1,-17927
-93,-13,-62,-17887,169,-332,1,-17491
-89,-28,-64,-17694,132,-349,1,-17595
-69,-37,-36,-17729,143,-376,1,-17657
-59,-42,-14,-17964,153,-396,1,-18213
-33,-37,8,-18240,114,-435,1,18160
-24,-40,26,-18461,71,-443,0,18889
-56,-33,45,-18486,149,-355,1,18939
-62,-39,66,-18295,128,-354,1,18125
-70,-35,63,-17958,151,-365,1,18309
-130,-64,39,-17581,219,-389,1,17769
-221,-92,25,-17243,219,-365,1,17008
-207,-97,18,-17296,209,-364,1,17034
-154,-76,6,-17749,184,-361,1,17491
-111,-73,-3,-18412,136,-382,1,-17978
-72,-69,16,-19099,104,-421,1,19270
-43,-62,18,-19738,69,-479,1,19588
-21,-28,24,-20158,55,-432,0,20272
-36,-7,28,-20300,168,-326,1,20124
-29,7,28,-20328,140,-253,1,-20244
-75,16,-8,-20146,276,-247,1,20237
-135,31,-46,-19998,223,-244,1,20102
-124,27,-40,-19992,219,-238,1,20069
-118,18,-13,-20144,244,-242,1,20162
-64,1,17,-20400,213,-274,1,-20040
-38,-17,25,-20663,113,-365,1,20868
-18,-34,37,-20820,1,-451,0,20615
0,-43,44,-20772,-58,-484,0,20733
-37,-46,43,-20475,82,-483,1,20075
-80,-60,44,-19960,145,-477,1,19681
-194,-79,18,-19284,246,-446,1,19078
-225,-119,-15,-18932,184,-459,1,-18459
-183,-101,3,-19003,149,-443,1,19399
-127,-67,25,-19302,125,-434,1,19087
-93,-45,36,-19711,107,-431,1,19820
-69,-40,22,-20119,93,-457,1,20341
-47,-44,23,-20333,74,-487,1,20177
-26,-55,10,-20366,7,-596,1,19967
-28,-63,-10,-20252,19,-585,1,-19824
-25,-47,-19,-19975,32,-529,1,-19474
-58,-27,-37,-19645,147,-382,1,-19799
-103,-21,-51,-19308,194,-332,1,-19106
-109,-36,-51,-19127,167,-346,1,-19255
-76,-44,-29,-19108,152,-378,1,-19262
-49,-36,-5,-19201,149,-400,1,-18959
-40,-33,26,-19363,112,-385,1,19020
-17,-29,54,-19501,7,-362,0,19834
-35,-26,69,-19551,75,-337,1,19768
-46,-25,71,-19465,84,-347,1,19831
-87,-27,49,-19284,221,-345,1,19112
-140,-51,42,-18975,237,-360,1,19204
-211,-90,32,-18828,234,-368,1,18598
-182,-84,40,-19009,191,-367,1,19292
-121,-81,27,-19468,161,-399,1,19732
-106,-87,11,-20051,126,-406,1,20366
-84,-93,15,-20581,83,-442,1,20877
-63,-78,27,-21027,74,-444,1,21432
-33,-43,13,-21311,93,-459,1,21165
-79,-25,23,-21351,228,-338,1,21137
-36,5,17,-21322,193,-249,1,-21317
-46,25,19,-21215,186,-184,1,-21240
-73,43,-29,-21086,241,-189,1,21100
-144,38,-75,-21146,184,-244,1,21042
-117,47,-27,-21454,183,-200,1,21503
-73,32,13,-21983,183,-189,1,-21940
-51,0,23,-22481,192,-286,1,-22060
-38,-31,39,-22776,75,-412,1,22840
-10,-55,39,-22781,-32,-516,0,-23291
-33,-66,33,-22511,46,-534,1,21910
-70,-74,35,-22030,116,-522,1,21596
-109,-103,24,-21558,143,-536,1,22204
-231,-134,-22,-21290,198,-486,1,-21120
-179,-120,-40,-21577,122,-477,1,-21776
-138,-82,-24,-22112,117,-445,1,-22363
-98,-61,-11,-22704,105,-441,1,-22827
-75,-55,12,-23215,106,-453,1,23411
-52,-57,18,-23603,37,-502,1,24056
-36,-64,22,-23841,0,-555,1,24323
-14,-67,4,-23879,-62,-642,0,-24500
-34,-63,-5,-23662,33,-562,1,-24166
-18,-41,-8,-23348,19,-560,0,-22836
-69,-28,-20,-22860,202,-385,1,-22607
-102,-12,-52,-22552,187,-320,1,-22990
-97,-22,-52,-22438,150,-333,1,-22075
-55,-35,-27,-22512,138,-396,1,-22244
-52,-36,-10,-22715,166,-399,1,-22921
-45,-39,5,-22972,143,-429,1,22676
-14,-38,23,-23228,34,-465,0,23412
-52,-44,35,-23314,180,-375,1,23275
-57,-48,63,-23259,151,-361,1,23310
-116,-45,94,-23040,200,-333,1,22649
-136,-64,28,-22832,259,-409,1,22803
-184,-105,-29,-22708,199,-408,1,-22820
-161,-110,-22,-22695,139,-398,1,-22908
-129,-95,-5,-22969,129,-403,1,-22643
-92,-92,-3,-23414,87,-425,1,-23180
-74,-91,-4,-23778,68,-458,1,-23936
-35,-86,4,-24078,11,-520,1,23665
-53,-62,19,-24242,106,-445,1,24446
-22,-38,17,-24305,56,-485,0,24335
-71,-3,23,-24225,269,-273,1,24301
-58,49,-2,-24006,166,-124,1,23826
-121,60,-27,-23793,213,-192,1,23751
-119,58,-29,-23732,172,-192,1,23795
-95,50,-11,-23916,169,-176,1,23816
-76,41,3,-24332,155,-173,1,-24415
-29,7,22,-24772,112,-240,1,-24659
-9,-23,52,-25005,-31,-391,0,-24605
6,-48,51,-25000,-57,-498,0,24694
-65,-63,28,-24682,157,-514,1,25236
-119,-93,9,-24173,152,-486,1,24369
-187,-104,6,-23496,184,-454,1,23138
-194,-105,27,-23064,175,-445,1,23477
-195,-80,33,-23063,176,-422,1,23468
-138,-60,28,-23431,149,-431,1,23056
-106,-45,21,-24008,128,-452,1,23767
-76,-52,14,-24570,87,-477,1,24071
-38,-49,24,-24990,8,-533,1,25487
-17,-66,16,-25258,-41,-609,0,-24739
-10,-76,0,-25321,-61,-646,0,-24594
-22,-60,2,-25102,-9,-597,0,-24704
-29,-49,-15,-24724,46,-526,1,-25234
-79,-24,-31,-24270,206,-348,1,-24349
-117,-19,-44,-23952,206,-322,1,-23631
-77,-27,-29,-23849,187,-352,1,-23686
-58,-33,-8,-23980,187,-387,1,-23696
-26,-39,2,-24300,86,-494,1,24430
-20,-38,23,-24556,64,-456,0,24143
-19,-48,43,-24596,41,-441,0,24982
-18,-40,64,-24444,32,-401,0,24255
-90,-46,46,-24119,187,-401,1,24388
-77,-68,61,-23725,100,-429,1,23893
-191,-94,45,-23198,223,-383,1,23537
-209,-115,43,-23064,179,-384,1,23377
-156,-109,41,-23451,157,-405,1,23118
-127,-91,13,-24095,152,-417,1,24332
-97,-100,-11,-24853,85,-440,1,-24829
-58,-73,9,-25548,44,-454,1,25177
-4,-54,14,-26127,-52,-565,0,-25652
-7,-45,8,-26408,9,-565,0,25914
-41,-8,20,-26288,223,-297,1,26464
-74,33,32,-26036,220,-175,1,-25995
-107,72,27,-25842,177,-150,1,-25840
-114,66,19,-25749,180,-175,1,-25774
-115,54,21,-25953,183,-194,1,-25925
-79,46,33,-26390,143,-186,1,-26466
-45,16,30,-26917,131,-236,1,-26990
-16,-16,36,-27347,20,-394,0,27497
6,-48,37,-27523,-84,-520,0,27096
-11,-56,29,-27345,4,-585,0,26814
-76,-84,33,-26798,122,-523,1,27367
-122,-107,31,-26057,133,-493,1,25774
-219,-139,20,-25454,172,-473,1,25182
-191,-145,30,-25380,115,-479,1,25277
-135,-107,28,-25742,84,-477,1,26102
-65,-80,27,-26212,29,-519,1,25711
-45,-49,46,-26497,7,-489,1,26206
-25,-50,23,-26780,7,-556,1,27274
-18,-46,13,-26833,-9,-571,0,-27346
-12,-37,7,-26578,10,-589,0,26045
-42,-39,-17,-26281,89,-476,1,-26423
-80,-29,-36,-25877,195,-373,1,-25809
-111,-28,-53,-25645,159,-344,1,-26023
-92,-43,-42,-25664,162,-371,1,-26037
-54,-39,-16,-25860,145,-414,1,-25617
-17,-36,9,-26167,53,-500,0,26568
0,-36,34,-26483,-32,-445,0,26322
7,-44,42,-26639,-24,-450,0,27100
-26,-41,41,-26425,106,-444,1,26354
-80,-50,46,-25881,181,-410,1,25703
-127,-75,10,-25163,206,-421,1,25373
-251,-116,-53,-24480,210,-381,1,-24208
-198,-137,-46,-24330,159,-391,1,-24180
-174,-104,-9,-24510,170,-359,1,-24241
-110,-60,-3,-24953,146,-350,1,-24801
-57,-53,1,-25654,138,-411,1,25899
-50,-48,0,-26119,122,-414,1,26620
-48,-31,14,-26289,190,-382,1,26447
-36,-23,23,-26290,153,-391,1,26511
-41,0,8,-26139,282,-284,1,-26169
-107,54,-27,-25871,210,-201,1,25937
-120,57,-65,-25780,158,-211,1,25842
-123,49,-57,-26022,160,-209,1,26021
-75,45,-8,-26441,119,-149,1,26568
-37,17,18,-26906,139,-197,1,-26995
-19,-17,31,-27258,43,-388,0,27598
-13,-40,47,-27324,-17,-459,0,-27496
-15,-45,53,-27097,-5,-484,0,-26667
-68,-59,25,-26537,151,-513,1,25948
-183,-99,-28,-25712,211,-478,1,-26030
-248,-134,-36,-25167,183,-478,1,-25463
-202,-117,-11,-25290,142,-455,1,-25398
-141,-82,-1,-25787,120,-448,1,-26020
-101,-56,12,-26359,112,-442,1,26467
-49,-51,32,-26900,21,-492,1,26828
-28,-60,35,-27265,-6,-533,1,-26770
-25,-78,20,-27496,-30,-600,1,-26992
-31,-76,10,-27500,-31,-592,1,-26983
5,-44,-24,-27430,-92,-548,0,-26983
-35,-13,-7,-27055,214,-365,1,-26688
-112,-2,-21,-26561,283,-291,1,-26497
-137,-17,-43,-26365,205,-318,1,-26558
-62,-31,-32,-26498,144,-376,1,-26202
-36,-36,-9,-26737,127,-453,1,-27073
-31,-32,16,-26969,112,-431,1,26772
11,-44,27,-27073,-108,-491,0,26744
23,-42,33,-26937,-131,-458,0,26734
-17,-32,45,-26449,76,-405,0,26280
-140,-33,21,-25776,280,-343,1,25692
-226,-63,11,-25077,281,-336,1,24949
-301,-82,8,-24708,270,-313,1,25027
-199,-74,16,-24851,200,-337,1,24598
-149,-56,14,-25293,190,-340,1,25487
-109,-49,10,-25999,167,-355,1,25630
-65,-50,7,-26898,136,-405,1,26744
-44,-43,4,-27652,138,-429,1,27939
-44,-25,14,-28108,181,-376,1,27703
-29,-16,32,-28344,92,-367,1,28597
