-42,-13,89,-56279,-2,128,1,56104
-62,12,117,-56135,10,191,1,56244
-50,41,126,-55973,-12,241,1,-55868
-56,72,147,-55845,-13,264,1,-56272
-51,69,107,-55706,3,285,1,55448
-75,93,118,-55489,20,291,0,55700
-70,91,97,-55351,36,282,0,55669
-93,92,73,-55286,73,276,0,55011
-75,83,62,-55345,60,291,1,55563
-76,71,48,-55492,77,265,1,55736
-70,67,37,-55840,51,212,1,56024
-47,66,30,-56410,3,228,1,56527
-22,56,34,-57057,-34,290,0,-57327
-15,28,31,-57650,-38,183,0,-57773
4,2,29,-58168,-134,47,0,58244
-12,-27,16,-58665,7,-226,0,58829
-22,-45,15,-59100,23,-149,0,58988
-41,-64,7,-59370,65,-138,1,59186
-59,-52,25,-59512,87,-31,1,59437
-39,-34,58,-59582,11,45,1,-59558
-31,-8,77,-59630,5,138,1,-59446
-64,14,98,-59573,36,194,1,59394
-49,27,109,-59500,-9,221,1,-59644
-71,53,130,-59338,17,244,1,59358
-53,54,130,-59229,2,240,1,59181
-69,77,129,-59083,17,263,1,59223
-86,75,81,-58926,59,240,1,59050
-87,65,61,-59008,83,224,1,59109
-83,63,50,-59102,79,228,1,58922
-73,63,43,-59235,64,229,1,59288
-59,57,33,-59470,51,225,1,59582
-43,52,26,-59885,27,226,1,59666
-15,38,37,-60470,-48,208,0,-60614
-7,17,42,-61123,-65,123,0,-61127
-23,0,53,-61745,-1,36,0,-61750
-26,-5,40,-62321,35,6,1,-62308
-26,-13,29,-62882,64,-37,1,62926
-29,-39,22,-63398,51,-123,1,63427
-50,-44,35,-63735,95,-21,1,63623
-65,-55,35,-63885,71,-21,1,63881
-44,-30,78,-63923,7,72,1,-63879
-51,-17,101,-63953,9,112,1,-63982
-64,1,106,-63926,19,162,1,63827
-47,36,128,-63806,-9,225,1,-63838
-54,55,127,-63678,5,250,1,63548
-68,58,121,-63497,26,244,1,63717
-76,74,107,-63339,41,279,1,63037
-79,84,100,-63212,37,276,1,63399
-79,78,77,-63148,64,261,1,63392
-79,72,60,-63173,72,250,1,63055
-69,69,56,-63251,48,228,1,63484
-69,67,57,-63374,53,225,1,63332
-52,59,44,-63656,33,212,1,63605
-40,45,28,-64161,50,245,1,64114
-39,25,27,-64745,85,186,1,64544
-38,5,38,-65338,72,54,1,65346
-34,-3,50,-65878,29,22,1,-65869
-31,-16,48,-66394,24,-71,1,66341
-25,-25,33,-66924,36,-86,1,66872
-34,-37,17,-67483,81,-109,1,67504
-44,-48,23,-67935,69,-64,1,67892
-41,-44,50,-68222,19,-3,1,68190
-48,-28,71,-68421,40,80,1,-68429
-33,-32,88,-68624,-31,71,1,68658
-36,21,119,-68759,-34,190,1,-68684
-34,5,126,-68689,-27,149,1,-68743
-57,43,127,-68541,14,208,1,68365
-58,42,132,-68423,21,208,1,68375
-103,46,115,-68348,72,206,1,68165
-82,46,111,-68372,35,219,1,68600
-76,56,105,-68400,49,244,1,68595
-63,53,89,-68415,45,257,1,68163
-52,59,76,-68411,28,275,1,68210
-63,68,68,-68309,55,288,1,68606
-73,65,56,-68177,67,257,1,68384
-61,68,38,-68138,44,261,1,68445
-66,76,37,-68281,33,233,1,68187
-39,63,19,-68690,14,295,1,68977
-33,44,23,-69231,11,216,1,69285
-21,26,44,-69752,-29,142,0,-69830
-15,10,60,-70260,-38,112,0,-70173
-16,-1,59,-70722,-36,24,0,70732
-12,-24,47,-71152,-27,-69,0,-71041
-42,-38,34,-71554,73,-55,1,71635
-13,-51,27,-71949,-43,-165,0,-72102
-36,-53,39,-72197,41,-75,1,72276
-43,-46,52,-72311,24,-13,1,72274
-46,-39,85,-72353,9,53,1,-72386
-33,-18,97,-72433,-37,102,1,72417
-38,1,111,-72468,-24,150,1,-72667
-40,19,96,-72411,-1,198,1,-72268
-58,44,98,-72250,30,252,1,72367
-61,65,108,-72152,14,267,1,71872
-58,65,112,-72188,12,264,1,71924
-56,87,112,-72181,9,300,1,71874
-77,98,101,-72169,36,303,0,71850
-71,97,91,-72082,24,301,0,71898
-74,98,79,-71991,34,289,0,71763
-76,90,57,-71982,57,294,0,71704
-65,84,44,-72117,38,262,1,71855
-62,82,25,-72386,49,292,1,72609
-50,72,22,-72871,22,240,1,72748
-38,58,25,-73562,4,236,1,73652
-8,28,19,-74260,-45,290,0,-74520
-10,0,33,-74887,-35,28,0,-74899
-7,-25,40,-75435,-49,-98,0,-75472
-33,-44,14,-75921,66,-128,1,75947
-36,-62,-3,-76393,34,-186,1,-76525
-26,-68,22,-76762,-4,-153,1,-76558
-46,-64,33,-76911,37,-72,1,76860
-44,-53,44,-76902,24,-18,1,76892
-39,-23,61,-76750,35,88,1,-76729
-61,1,87,-76554,35,165,1,76774
-53,22,108,-76472,3,202,1,76339
-71,46,126,-76373,23,237,1,76475
-59,61,133,-76288,-4,254,1,-76164
-64,77,118,-76207,10,282,1,75961
-77,86,98,-76102,47,298,1,75835
-95,86,80,-75997,76,289,1,76266
-83,78,66,-76048,77,275,1,75788
-79,70,58,-76183,82,265,1,76028
-79,69,56,-76301,72,256,1,76660
-81,71,56,-76377,59,238,1,76449
-69,72,50,-76526,18,193,1,76291
-56,65,25,-76821,28,223,1,76987
-31,48,12,-77222,-5,249,1,-77178
-18,29,24,-77658,2,251,0,77750
-18,23,59,-78182,-39,113,0,-78094
-19,4,43,-78708,1,51,0,78718
-21,-19,37,-79171,19,-65,0,79152
-21,-27,25,-79598,43,-125,0,79535
-40,-50,8,-80021,78,-105,1,80047
-71,-60,39,-80314,90,-40,1,80285
-48,-50,51,-80463,43,-17,1,80475
-70,-50,52,-80545,70,22,1,-80564
-45,-15,82,-80577,18,122,1,-80604
-48,10,109,-80617,1,184,1,80410
-58,33,125,-80604,0,218,1,80487
-38,52,131,-80629,-44,238,1,-80545
-48,52,124,-80600,-2,239,1,-80478
-58,57,108,-80518,14,251,1,80415
-64,67,101,-80405,42,271,1,80683
-78,78,85,-80255,65,286,1,79988
-75,84,73,-80155,62,297,1,79961
-77,86,64,-80036,55,290,1,80367
-73,85,61,-79901,49,290,1,80172
-61,84,45,-79895,24,257,1,80201
-49,78,23,-80182,27,296,1,79980
-23,60,10,-80695,-34,297,0,-80413
-19,39,26,-81221,-20,230,0,-81309
-27,23,42,-81716,13,130,1,81816
-33,7,50,-82200,38,64,1,82279
-43,-7,50,-82704,70,9,1,-82782
-30,-22,30,-83214,80,-64,1,83319
-42,-43,32,-83660,86,-76,1,83702
-57,-36,45,-83968,90,2,1,-83859
-31,-29,56,-84198,22,28,1,-84183
-67,-23,60,-84426,92,67,1,-84414
-50,-23,77,-84636,40,94,1,-84613
-61,8,101,-84724,42,166,1,84525
-65,31,104,-84665,22,209,1,84555
-59,48,113,-84396,7,234,1,84286
-92,70,102,-84061,70,262,1,84324
-93,67,107,-83815,41,236,1,83924
-82,64,106,-83661,48,238,1,83562
-77,72,95,-83563,52,257,1,83719
-79,77,70,-83441,73,291,1,83164
-89,90,69,-83178,63,294,0,83381
-80,89,60,-82990,47,268,1,83239
-77,79,47,-83044,53,235,1,83090
-61,64,23,-83345,53,226,1,83247
-52,56,24,-83802,41,210,1,83890
-37,47,22,-84381,36,264,1,84142
-24,35,31,-85033,-6,197,0,-85186
-18,11,39,-85662,-6,90,0,-85758
-16,-8,32,-86205,10,-67,0,86238
-19,-33,12,-86674,33,-146,0,86557
-25,-45,13,-87057,50,-160,1,87175
-58,-49,25,-87288,117,-49,1,87201
-52,-45,39,-87397,70,-2,1,87320
-69,-15,63,-87429,96,117,1,-87528
-61,-11,79,-87483,34,144,1,-87411
-34,22,116,-87486,-64,213,1,-87320
14,51,146,-87605,-140,251,0,87785
-38,66,135,-87687,-17,258,1,-87928
-43,72,117,-87735,-9,277,1,-88000
-39,80,105,-87814,-4,292,1,-87615
-85,110,78,-87717,50,312,1,88025
-83,107,77,-87790,33,248,0,87618
-80,92,49,-88027,42,238,0,87870
-72,75,22,-88369,67,260,1,88174
-54,55,18,-88834,65,251,1,89000
-27,37,17,-89413,10,225,1,89474
-17,29,33,-89945,-38,180,0,-90088
-7,13,40,-90411,-70,101,0,-90412
-14,-8,31,-90838,8,21,0,-90848
-8,-29,22,-91296,-43,-174,0,-91160
6,-46,13,-91652,-94,-188,0,91841
-31,-50,17,-91753,77,-117,1,91756
-64,-53,26,-91751,110,-25,1,91650
-66,-34,54,-91661,55,62,1,-91729
-42,-8,75,-91684,11,133,1,-91852
-75,21,94,-91694,48,210,1,91853
-56,38,130,-91742,-31,227,1,-91697
-53,47,130,-91855,-9,244,1,-91817
-45,66,121,-91913,-13,278,1,-91655
-49,88,121,-91936,-7,299,1,-91681
-45,101,109,-91837,-4,317,0,-92069
-61,102,80,-91687,36,330,0,91968
-87,103,67,-91444,59,300,0,91220
-76,100,61,-91244,36,275,0,91468
-76,100,50,-91163,43,275,0,91453
-70,94,37,-91273,32,254,0,91242
-46,76,21,-91732,17,255,1,91850
-22,61,12,-92428,-29,299,0,-92187
-20,44,20,-93097,0,300,0,92845
-15,18,34,-93716,-8,135,0,-93872
-28,-9,24,-94232,107,-73,1,94268
-47,-23,17,-94710,163,-70,1,94521
-35,-38,10,-95202,88,-96,1,95208
-56,-59,10,-95615,110,-95,1,95562
-77,-50,30,-95922,93,5,1,-95882
-36,-31,59,-96196,14,58,1,-96243
-53,-7,66,-96399,40,144,1,-96326
-35,20,89,-96614,-56,221,1,-96740
-26,46,123,-96769,-67,252,1,-97010
-38,58,147,-96893,-43,250,1,-96804
-26,73,144,-97077,-56,272,1,-96977
-29,87,130,-97165,-36,284,1,-96890
-61,94,95,-97028,24,300,0,96776
