113,-42,18,-58100,-350,-401,1,57975
107,-44,11,-58197,-347,-404,1,58325
106,-45,0,-58050,-334,-410,1,57936
82,-55,-23,-57668,-284,-446,1,-57749
67,-61,-36,-57133,-240,-458,1,-56918
38,-66,-40,-56477,-172,-488,1,-56724
21,-72,-36,-55777,-127,-512,0,-55315
-7,-83,-26,-55115,-43,-554,0,54534
-30,-98,-10,-54613,5,-534,1,-55091
-52,-90,17,-54252,58,-485,1,53837
-62,-80,48,-54206,97,-425,1,53813
-62,-77,76,-54439,80,-407,1,54622
-53,-67,98,-54896,60,-389,1,55232
-57,-52,116,-55467,43,-367,1,55699
-36,-38,126,-56240,0,-372,1,55975
-13,-61,74,-57061,-14,-471,0,-57160
-1,-62,70,-57886,-61,-456,0,-58272
52,-53,83,-58704,-173,-410,1,58410
77,-62,73,-59390,-222,-421,1,59070
94,-62,57,-59908,-252,-429,1,60173
84,-57,34,-60242,-269,-438,1,60325
82,-54,20,-60441,-284,-438,1,60614
82,-57,17,-60489,-286,-435,1,60575
89,-68,8,-60394,-277,-456,1,60203
75,-72,-2,-60147,-249,-484,1,-60392
56,-73,-18,-59801,-212,-512,1,-59607
39,-72,-32,-59381,-171,-526,1,-58672
28,-73,-40,-58912,-137,-517,1,-58596
9,-76,-41,-58410,-84,-527,0,-58909
6,-76,-40,-57941,-81,-526,0,-57442
-13,-80,-41,-57441,-27,-518,0,57878
-35,-81,-31,-56942,33,-495,1,-57294
-51,-80,-11,-56553,79,-476,1,-56585
-80,-87,14,-56260,131,-430,1,56057
-108,-84,50,-56117,159,-384,1,56029
-113,-86,67,-56232,152,-382,1,55847
-103,-80,91,-56635,122,-382,1,56396
-70,-75,87,-57260,70,-413,1,56874
-56,-73,65,-58006,64,-444,1,58195
-33,-69,64,-58803,23,-455,1,58436
-1,-68,72,-59626,-24,-454,0,-59699
18,-68,75,-60330,-78,-452,0,59967
36,-74,66,-60987,-128,-469,1,61373
62,-83,55,-61565,-179,-476,1,61773
72,-74,35,-62024,-220,-477,1,62305
68,-66,7,-62280,-235,-486,1,62025
58,-68,-8,-62394,-219,-502,1,-62188
60,-67,-13,-62354,-227,-488,1,-62182
43,-67,-16,-62139,-194,-518,1,-61468
31,-75,-23,-61825,-158,-539,1,-62280
17,-79,-26,-61392,-118,-558,0,-60884
1,-93,-35,-60916,-68,-554,0,-61413
-37,-82,-41,-60409,21,-492,1,-59993
-68,-85,-41,-59966,86,-438,1,-60387
-87,-81,-9,-59654,152,-392,1,-59416
-108,-81,35,-59540,164,-374,1,59737
-109,-74,67,-59710,157,-362,1,59564
-112,-66,85,-60121,134,-361,1,60238
-76,-49,105,-60789,83,-350,1,60523
-60,-44,91,-61615,85,-363,1,61913
-40,-51,74,-62477,59,-396,1,62944
-26,-46,85,-63312,10,-381,1,63067
-7,-48,97,-64120,-33,-379,0,-64360
-1,-48,103,-64879,-39,-380,0,-64634
20,-52,100,-65611,-85,-398,0,66002
37,-58,89,-66307,-124,-423,1,66201
56,-60,70,-66953,-183,-437,1,66764
73,-61,48,-67564,-228,-448,1,67313
82,-64,27,-68103,-249,-474,1,68434
88,-64,3,-68501,-278,-457,1,68398
85,-66,-22,-68721,-270,-460,1,-68789
86,-67,-41,-68677,-255,-459,1,-68944
56,-63,-52,-68347,-206,-465,1,-68562
42,-69,-66,-67837,-162,-459,1,-68028
8,-67,-68,-67219,-90,-459,0,-67339
-6,-65,-77,-66562,-54,-433,0,66959
-64,-75,-72,-65780,54,-405,1,-65889
-98,-61,-32,-65115,152,-334,1,-65487
-128,-54,24,-64777,208,-301,1,64677
-161,-49,81,-64734,194,-273,1,64973
-152,-31,141,-65146,134,-289,1,65496
-109,-19,135,-66015,120,-302,1,65649
-84,-20,85,-67144,145,-327,1,67462
-43,-28,73,-68346,74,-351,1,68502
-14,-33,91,-69599,5,-350,0,69362
15,-33,113,-70789,-75,-339,0,71104
53,-32,118,-71898,-148,-343,1,72003
71,-33,104,-72817,-187,-360,1,73121
91,-33,84,-73569,-246,-374,1,73420
100,-32,64,-74144,-279,-385,1,74033
99,-34,46,-74614,-315,-401,1,74672
121,-21,22,-74967,-381,-383,1,74924
103,-22,-16,-75107,-374,-402,1,-75257
104,-28,-58,-75019,-315,-392,1,-75263
77,-17,-78,-74627,-266,-350,1,-74694
66,-23,-99,-74035,-228,-334,1,-73898
35,-23,-100,-73118,-174,-314,1,-72797
-10,-38,-90,-72068,-82,-327,0,71907
-63,-36,-50,-71003,89,-307,1,-70687
-128,-43,23,-70265,213,-284,1,70647
-163,-52,96,-69957,183,-272,1,69646
-158,-60,114,-70170,179,-321,1,70461
-141,-63,81,-70799,197,-352,1,71156
-92,-63,65,-71714,152,-378,1,72167
-41,-52,71,-72721,74,-379,1,73087
-14,-55,83,-73682,0,-387,0,73273
-1,-47,99,-74529,-44,-359,0,-74275
14,-46,111,-75295,-88,-361,0,75631
22,-43,110,-75994,-106,-363,0,76170
38,-41,97,-76652,-141,-382,1,76534
51,-43,85,-77292,-182,-390,1,76948
77,-41,74,-77887,-243,-396,1,78187
91,-48,53,-78351,-282,-418,1,78580
105,-71,15,-78649,-300,-459,1,78842
93,-83,-17,-78796,-280,-478,1,-78622
88,-60,-17,-78755,-308,-425,1,-78666
86,-48,-21,-78547,-313,-406,1,-78354
54,-50,-30,-78154,-242,-451,1,-77924
36,-56,-40,-77661,-182,-476,1,-77318
2,-72,-47,-77012,-80,-497,0,-77062
-25,-78,-34,-76385,2,-496,1,-76795
-50,-81,-9,-75887,74,-465,1,-76191
-79,-74,31,-75596,132,-388,1,75351
-97,-67,71,-75575,129,-367,1,75455
-104,-59,106,-75878,127,-333,1,76130
-81,-49,120,-76494,94,-340,1,76763
-61,-40,112,-77388,88,-347,1,77601
-34,-37,93,-78463,36,-366,1,78700
-1,-38,87,-79571,-35,-372,0,-79860
20,-35,104,-80612,-92,-344,0,80819
49,-31,120,-81559,-147,-331,1,81690
56,-23,120,-82323,-164,-331,1,81966
72,-20,103,-83030,-201,-346,1,83451
83,-22,86,-83697,-242,-370,1,83811
103,-18,74,-84247,-292,-357,1,84334
105,-23,50,-84639,-314,-383,1,84631
102,-30,22,-84898,-347,-407,1,84739
105,-30,0,-85007,-356,-407,1,85132
95,-42,-24,-84949,-314,-430,1,-84771
85,-55,-43,-84721,-272,-440,1,-84483
67,-51,-49,-84293,-244,-434,1,-84037
45,-61,-63,-83791,-187,-449,1,-83481
32,-74,-69,-83196,-149,-453,1,-83334
9,-83,-61,-82480,-98,-470,0,-82943
-28,-79,-40,-81720,0,-488,1,-81570
-60,-77,-17,-81095,89,-440,1,-81229
-98,-83,9,-80652,150,-388,1,80423
-121,-77,53,-80553,172,-329,1,80718
-101,-62,101,-80875,125,-343,1,80638
-74,-68,97,-81512,103,-388,1,81899
-55,-62,74,-82310,76,-415,1,81941
-26,-61,60,-83193,39,-445,1,83321
-12,-55,69,-84023,-2,-418,0,-84461
-1,-57,85,-84808,-40,-398,0,-84611
17,-45,104,-85561,-89,-360,0,85840
47,-44,101,-86328,-146,-372,1,86199
52,-49,84,-87016,-167,-401,1,86658
63,-51,76,-87641,-199,-410,1,87877
75,-52,77,-88189,-224,-401,1,88325
92,-44,72,-88621,-253,-398,1,88929
75,-52,53,-88909,-249,-429,1,88662
70,-51,28,-89109,-271,-469,1,89253
79,-54,0,-89270,-290,-470,1,89144
79,-56,-25,-89307,-277,-465,1,-89214
78,-67,-49,-89125,-243,-457,1,-89378
58,-68,-59,-88658,-196,-452,1,-88850
23,-73,-61,-87967,-127,-472,0,-87639
-7,-75,-54,-87229,-57,-483,0,87325
-31,-78,-39,-86503,-1,-467,1,86082
-76,-67,-3,-85902,118,-379,1,-85642
-75,-57,58,-85654,106,-363,1,85982
-94,-58,94,-85656,122,-341,1,85888
-102,-70,82,-85935,143,-378,1,85545
-87,-76,61,-86464,141,-414,1,86156
-82,-73,62,-87176,128,-408,1,87476
-43,-62,73,-88037,56,-415,1,87583
-26,-64,81,-88968,16,-419,1,88641
-7,-63,91,-89893,-32,-413,0,-89799
4,-63,99,-90764,-62,-407,0,91003
17,-45,103,-91572,-93,-379,0,91341
35,-39,94,-92361,-140,-377,1,92515
44,-38,89,-93088,-158,-386,1,92880
61,-35,81,-93752,-213,-388,1,93997
82,-40,68,-94312,-262,-403,1,94402
76,-35,41,-94739,-314,-415,1,94961
81,-32,-9,-95116,-398,-419,1,-95202
96,-49,-54,-95414,-340,-414,1,-95262
91,-59,-69,-95439,-278,-398,1,-95345
69,-60,-66,-95101,-243,-401,1,-94755
37,-62,-57,-94464,-170,-429,1,-94682
5,-67,-45,-93783,-81,-485,0,-94092
0,-75,-33,-93244,-53,-514,0,-93799
-23,-84,-18,-92839,15,-525,0,-92404
-32,-85,9,-92559,48,-509,1,92163
-53,-85,40,-92417,96,-449,1,92395
-69,-94,57,-92451,122,-436,1,92360
-84,-92,68,-92691,132,-423,1,93055
-70,-87,75,-93149,111,-429,1,92740
-54,-72,83,-93819,83,-415,1,94101
-46,-68,78,-94593,70,-423,1,94275
-34,-60,83,-95443,27,-411,1,95513
1,-52,88,-96359,-45,-397,0,96686
10,-53,93,-97216,-68,-393,0,96789
34,-41,102,-98009,-132,-367,1,98138
44,-43,101,-98714,-148,-380,1,98321
54,-49,91,-99279,-170,-410,1,98976
50,-50,89,-99720,-172,-415,1,99563
61,-46,87,-100104,-208,-398,1,99841
82,-47,67,-100393,-256,-426,1,100674
51,-53,34,-100546,-241,-498,1,100838
58,-53,9,-100687,-280,-502,1,100776
54,-43,-18,-100829,-290,-484,1,-100625
78,-51,-61,-100926,-279,-428,1,-101060
89,-49,-84,-100767,-264,-379,1,-100827
56,-39,-82,-100233,-196,-362,1,-99951
32,-56,-90,-99523,-123,-391,1,-99700
1,-59,-86,-98735,-50,-400,0,-98429
-26,-71,-81,-97956,9,-407,1,-98097
-73,-81,-60,-97199,101,-394,1,-96867
-103,-93,-12,-96692,134,-406,1,-96403
-95,-83,42,-96583,181,-367,1,96440
-114,-88,54,-96752,165,-388,1,96474
-96,-74,70,-97186,142,-380,1,96775
-68,-57,70,-97816,116,-385,1,98269
-56,-54,68,-98521,98,-385,1,98687
-21,-40,86,-99267,0,-368,0,99018
-14,-53,97,-100038,-18,-382,0,-100340
8,-53,102,-100793,-77,-386,0,100397
33,-65,95,-101526,-123,-422,1,101751
42,-71,83,-102224,-147,-443,1,101979
51,-54,87,-102814,-173,-411,1,102649
63,-47,81,-103335,-213,-406,1,103076
66,-44,60,-103768,-255,-419,1,103517
77,-35,27,-104144,-353,-415,1,104006
100,-31,-6,-104452,-382,-381,1,-104575
98,-40,-31,-104537,-332,-409,1,-104660
90,-44,-52,-104282,-275,-409,1,-104339
63,-49,-66,-103721,-199,-426,1,-103435
44,-42,-70,-102977,-153,-418,1,-103227
9,-52,-85,-102141,-58,-436,0,-102171
-3,-66,-92,-101312,-38,-436,0,100915
-20,-63,-90,-100529,-11,-418,0,100717
-24,-67,-90,-99756,18,-406,0,-99363
-56,-74,-89,-98970,66,-394,1,-99192
-102,-81,-63,-98224,149,-372,1,-97858
-126,-86,-19,-97804,188,-365,1,-98275
-128,-88,14,-97745,174,-390,1,97502
-127,-91,27,-97949,181,-384,1,98154
-102,-76,46,-98498,153,-381,1,98599
-58,-66,61,-99289,95,-396,1,98890
-41,-67,73,-100137,31,-420,1,100020
-24,-70,88,-100987,-17,-416,0,-101374
13,-55,103,-101848,-100,-379,0,101520
45,-48,90,-102618,-156,-389,1,102813
48,-47,72,-103288,-187,-404,1,102923
85,-36,77,-103895,-255,-359,1,103542
104,-29,79,-104357,-282,-354,1,104420
99,-29,58,-104631,-310,-372,1,104630
88,-39,31,-104781,-331,-405,1,104944
103,-24,12,-104796,-386,-370,1,104916
87,-31,-22,-104693,-330,-406,1,-104568
71,-35,-48,-104477,-270,-411,1,-104643
67,-44,-63,-104161,-235,-415,1,-104386
57,-42,-68,-103696,-203,-417,1,-103478
42,-54,-92,-103156,-150,-418,1,-103297
32,-58,-102,-102492,-114,-402,1,-102853
3,-60,-99,-101693,-71,-401,0,-101555
-23,-59,-85,-100818,-11,-386,0,100384
-45,-53,-51,-99999,71,-389,1,-100213
-86,-61,-17,-99276,178,-375,1,-98934
-130,-85,22,-98750,185,-367,1,98474
-146,-99,48,-98593,185,-379,1,98339
-134,-97,48,-98815,163,-404,1,98328
-101,-91,36,-99331,159,-422,1,99617
-80,-81,43,-99989,131,-419,1,100226
-43,-71,62,-100730,51,-435,1,100521
-35,-69,70,-101469,23,-427,1,101826
-8,-54,86,-102220,-41,-382,0,-102009
10,-43,100,-102950,-79,-355,0,103247
25,-45,100,-103627,-114,-379,1,103827
42,-45,97,-104290,-155,-390,1,103962
75,-44,84,-104835,-225,-396,1,104670
77,-40,52,-105208,-265,-417,1,104962
101,-41,16,-105416,-331,-416,1,105292
89,-48,-14,-105354,-294,-440,1,-105316
79,-55,-35,-105041,-242,-466,1,-105257
55,-59,-44,-104561,-195,-473,1,-104784
48,-71,-56,-104041,-165,-482,1,-104304
21,-77,-70,-103418,-107,-480,0,-102995
2,-78,-78,-102754,-64,-466,0,-102544
-23,-76,-72,-102103,-12,-456,0,102146
-58,-73,-57,-101446,77,-428,1,-101866
-101,-73,-42,-100857,153,-389,1,-100580
-132,-82,-21,-100498,188,-371,1,-100763
-126,-88,4,-100496,176,-380,1,100713
-106,-83,32,-100794,148,-402,1,100516
-75,-84,40,-101284,114,-429,1,100943
-62,-84,47,-101766,72,-448,1,101424
-46,-83,64,-102227,23,-434,1,102088
-13,-64,81,-102740,-39,-398,0,-102553
-10,-70,81,-103293,-45,-428,0,-103141
12,-66,83,-103875,-94,-427,0,103465
30,-71,79,-104439,-126,-441,1,103975
52,-66,76,-104922,-177,-426,1,104698
37,-61,72,-105286,-159,-438,1,105020
59,-55,60,-105602,-222,-433,1,105950
38,-52,48,-105836,-197,-472,1,105566
90,-46,12,-106087,-332,-422,1,106224
69,-47,-23,-106101,-282,-468,1,-106177
50,-63,-49,-105882,-207,-474,1,-105650
34,-65,-53,-105527,-164,-480,1,-105760
16,-65,-56,-105046,-118,-484,0,-105383
-1,-69,-63,-104484,-55,-472,0,104890
-37,-69,-60,-103854,33,-444,1,-103536
-53,-74,-46,-103294,84,-430,1,-103128
-71,-90,-33,-102871,112,-441,1,-102435
-104,-100,-13,-102615,141,-431,1,-102911
-113,-95,29,-102631,170,-399,1,102898
-85,-81,73,-102955,121,-401,1,103309
-70,-87,70,-103455,112,-438,1,103821
-61,-84,65,-104005,94,-444,1,104332
-28,-90,69,-104631,16,-471,1,104820
-9,-90,66,-105195,-19,-487,0,-105232
-2,-93,59,-105721,-34,-506,0,-105797
-2,-86,60,-106223,-41,-498,0,-106334
24,-81,70,-106761,-109,-470,0,106685
41,-60,79,-107249,-143,-428,1,107403
53,-50,58,-107776,-205,-437,1,107962
89,-54,31,-108291,-286,-429,1,108483
71,-59,8,-108607,-270,-466,1,108692
92,-65,-19,-108760,-297,-446,1,-108624
91,-58,-34,-108676,-286,-431,1,-108657
79,-53,-50,-108293,-245,-429,1,-108054
47,-56,-73,-107640,-154,-438,1,-107785
-8,-74,-92,-106830,-54,-428,0,106692
0,-64,-56,-106120,-75,-414,0,-106331
-62,-64,-9,-105471,117,-419,1,-104993
-110,-91,12,-104981,159,-400,1,105276
-125,-92,38,-104866,157,-398,1,104627
-104,-82,59,-105119,154,-392,1,105357
-89,-79,61,-105595,123,-414,1,105908
-73,-67,73,-106229,112,-395,1,106318
-43,-66,67,-106927,63,-427,1,106512
-39,-64,66,-107641,51,-424,1,107956
-8,-64,79,-108364,-32,-418,0,-108161
2,-70,89,-109028,-54,-419,0,108648
3,-63,103,-109647,-58,-399,0,109985
18,-57,106,-110267,-92,-401,0,110387
40,-47,91,-110909,-142,-410,1,110710
62,-49,66,-111513,-204,-430,1,111281
65,-44,51,-112020,-235,-436,1,111760
49,-54,21,-112503,-234,-494,1,112224
112,-32,-49,-113873,-350,-370,1,-113825
118,-31,-78,-113682,-287,-360,1,-113743
76,-32,-103,-112914,-192,-351,1,-112839
64,-20,-127,-111732,-119,-295,1,-111886
-60,0,-76,-110508,130,-237,1,110518
-90,-40,-12,-109284,216,-327,1,-109324
-187,-68,14,-108263,257,-324,1,108112
-206,-97,7,-107824,237,-350,1,107574
-173,-83,17,-108002,212,-360,1,107710
-121,-64,30,-108611,190,-363,1,109004
-65,-52,49,-109435,127,-369,1,109108
-59,-55,65,-110230,93,-365,1,110570
-42,-50,99,-111011,23,-352,1,110738
-24,-50,116,-111827,-10,-344,0,-112093
-5,-40,113,-112639,-47,-349,0,-112349
16,-40,99,-113540,-98,-374,0,113345
37,-39,91,-114474,-146,-382,1,114334
52,-28,94,-115370,-195,-367,1,115575
96,-24,71,-116181,-295,-350,1,116124
116,-28,31,-116751,-395,-367,1,116889
119,-26,13,-116891,-397,-371,1,116740
72,-32,-10,-116718,-338,-425,1,-116554
61,-45,-38,-116471,-261,-441,1,-116350
60,-55,-57,-116148,-225,-448,1,-115934
-1,-66,-86,-114106,-45,-431,0,113709
-35,-73,-78,-113267,12,-428,1,-113650
-51,-79,-61,-112519,61,-418,1,-112218
-70,-72,-22,-111917,129,-402,1,-111657
-114,-80,15,-111530,192,-366,1,111158
-140,-73,61,-111463,191,-338,1,111221
-120,-79,69,-111852,179,-376,1,111952
-113,-80,59,-112513,160,-396,1,112300
-58,-80,54,-113364,107,-439,1,113485
-49,-62,72,-114160,84,-392,1,113786
-16,-58,98,-114977,-4,-379,0,-114704
8,-60,111,-115734,-75,-387,0,116099
25,-53,113,-116433,-101,-388,1,116584
30,-53,88,-117125,-120,-429,1,116782
46,-50,72,-117854,-175,-439,1,118033
89,-39,51,-118608,-282,-410,1,118656
104,-41,21,-119174,-327,-400,1,119066
101,-38,-3,-119533,-349,-396,1,-119419
106,-43,-20,-119599,-328,-411,1,-119716
76,-44,-37,-119345,-284,-415,1,-119542
66,-54,-67,-118909,-225,-429,1,-119047
43,-55,-77,-118333,-171,-421,1,-118625
15,-54,-81,-117614,-100,-413,0,-117499
-92,-78,-36,-115311,143,-400,1,-115545
-116,-93,-17,-114847,167,-397,1,-115082
-122,-94,2,-114702,181,-395,1,114967
-120,-93,17,-114886,185,-394,1,115148
