-7,-1,-29,-13056,67,-341,0,-13297
-28,-28,-35,-14013,128,-461,1,-14290
30,-62,-73,-14841,-78,-478,1,-14337
24,-87,-85,-15384,-25,-471,0,-15810
34,-96,-70,-15653,-64,-476,1,-15612
16,-105,-48,-15694,-18,-519,0,-16144
3,-111,-37,-15654,5,-543,0,16245
16,-109,-46,-15601,-19,-518,0,-16053
17,-109,-65,-15498,-19,-481,0,-15685
7,-101,-58,-15238,-5,-462,0,-14869
13,-83,-57,-14817,-10,-430,0,-14370
-20,-66,-39,-14164,77,-411,0,-14067
-9,-22,-32,-13243,67,-322,0,-12985
-17,19,-18,-12155,140,-36,0,12229
-26,61,-25,-11114,126,49,1,-11034
-59,104,-19,-10229,156,48,0,-10011
-71,138,-4,-9412,147,63,1,-9380
-94,170,13,-8647,146,56,1,8597
-103,205,48,-8124,119,19,1,8007
-98,196,54,-8005,116,-21,1,-8117
-94,165,39,-8343,119,-67,1,-8320
-87,142,30,-8905,117,-98,1,-8730
-89,125,25,-9472,132,-92,1,-9248
-93,112,25,-10101,137,-134,1,-10063
-82,88,24,-10858,152,-147,1,-10866
-81,61,22,-11718,188,-187,1,-11708
-46,24,0,-12637,249,-221,1,-12624
-57,11,0,-13652,293,-286,1,-13660
6,-23,-37,-14619,-34,-460,0,-14535
28,-58,-78,-15545,-43,-464,1,-15671
67,-82,-102,-16222,-93,-426,1,-16093
67,-86,-85,-16439,-108,-414,1,-16770
30,-95,-44,-16316,-62,-493,1,-15875
26,-101,-34,-16107,-43,-521,1,-15509
4,-105,-40,-15887,0,-526,0,15434
10,-110,-59,-15613,0,-484,0,15680
-5,-88,-50,-15186,15,-471,0,-15081
-5,-78,-38,-14604,30,-452,0,-14521
-15,-44,-28,-13782,79,-402,0,-13368
-38,-12,-13,-12701,258,-252,1,-12357
-29,35,-7,-11552,164,-13,1,11661
-49,83,14,-10544,142,44,1,10723
-52,102,6,-9664,124,62,0,9644
-70,123,2,-9125,154,53,1,9012
-81,159,17,-8912,146,61,1,8893
-84,182,41,-8682,116,28,1,8526
-87,177,48,-8520,116,-4,1,-8677
-86,153,34,-8704,127,-56,1,-8539
-96,134,19,-9160,144,-91,1,-9157
-98,124,14,-9723,148,-94,1,-9508
-96,122,21,-10361,136,-127,1,-10430
-87,105,14,-11189,149,-131,0,-11153
-79,75,9,-12203,182,-132,1,-12177
-61,51,4,-13289,186,-171,1,-13297
-69,38,8,-14305,191,-241,1,-14279
3,6,-33,-15054,-38,-260,0,15308
26,-48,-75,-15869,-14,-456,1,-15435
24,-76,-105,-16743,-13,-452,0,-16529
70,-96,-119,-17246,-102,-419,1,-17143
36,-104,-84,-17258,-43,-449,1,-17041
5,-107,-47,-17082,-10,-512,0,-17165
25,-105,-53,-16934,-28,-490,1,-17298
-28,-111,-49,-16674,60,-478,1,-16519
2,-88,-44,-16236,-16,-469,0,-16077
-14,-76,-34,-15750,56,-473,0,-15361
-35,-47,-18,-15119,141,-390,1,-14873
-18,-30,-7,-14423,121,-417,0,-14728
-25,6,-1,-13511,314,-131,1,13667
-54,40,-4,-12577,249,-18,1,12757
-67,79,1,-11688,183,11,1,11540
-73,112,2,-10696,151,40,1,10561
-76,158,20,-9871,120,66,1,9846
-71,192,60,-9324,100,63,1,9353
-84,179,59,-9204,114,-9,1,-9042
-76,151,41,-9458,116,-41,1,-9308
-76,133,32,-9815,119,-83,1,-9887
-82,128,29,-10200,126,-95,1,-10041
-87,122,24,-10669,138,-92,1,-10571
-83,105,20,-11269,145,-127,0,-11463
-80,78,15,-11998,174,-156,1,-12006
-78,53,17,-12780,196,-196,1,-12679
-59,31,13,-13565,230,-197,1,-13558
-24,1,-13,-14475,247,-315,0,14687
-10,-29,-36,-15434,69,-482,0,-15834
28,-56,-79,-16268,-41,-464,1,-15883
24,-81,-103,-16843,-34,-442,0,-16511
45,-90,-92,-17006,-89,-431,1,-17336
14,-101,-60,-16918,-19,-490,0,-17342
-3,-105,-41,-16798,12,-528,0,-17375
11,-109,-54,-16705,-11,-506,0,-16612
11,-103,-73,-16528,-9,-463,0,-16751
8,-89,-76,-16172,-2,-419,0,-16018
-17,-71,-64,-15588,52,-385,0,-15677
-21,-43,-45,-14784,82,-350,0,-14497
-41,-12,-32,-13870,220,-241,1,-13887
-43,47,-26,-12696,170,-13,1,12590
-40,97,-11,-11441,97,103,0,-11513
-64,125,-4,-10442,125,40,1,-10463
-57,141,-2,-9969,123,84,1,-9833
-78,167,23,-9681,138,68,1,9696
-98,176,34,-9261,138,13,1,9307
-95,168,32,-9006,128,-27,1,-9059
-92,144,20,-9111,140,-52,1,-9206
-85,129,17,-9492,135,-81,1,-9476
-89,132,26,-9920,125,-105,1,-9840
-86,128,21,-10392,115,-110,1,-10315
-89,106,13,-11058,157,-107,0,-11260
-81,75,12,-11969,178,-161,1,-11975
-59,43,10,-12951,196,-187,1,-13041
-43,16,3,-13879,256,-251,1,-14327
-20,-12,-15,-14737,183,-437,0,-14472
7,-26,-44,-15565,-8,-453,0,-15673
47,-71,-99,-16371,-43,-462,1,-15902
35,-83,-93,-16732,-30,-445,1,-16597
25,-89,-73,-16804,-50,-465,1,-16457
7,-104,-60,-16708,-6,-499,0,-16622
-2,-104,-54,-16615,13,-508,0,-16706
10,-105,-67,-16550,-6,-486,0,-16744
22,-100,-80,-16401,-22,-449,0,-16894
9,-96,-81,-16065,0,-427,0,16238
-4,-80,-68,-15505,20,-425,0,-15650
-16,-58,-57,-14716,55,-368,0,-14384
-31,-33,-43,-13773,121,-314,1,-13468
-35,1,-35,-12636,179,-180,1,12633
-39,43,-20,-11406,145,-32,1,11294
-35,93,2,-10187,86,90,0,10169
-63,129,22,-9233,126,62,1,9466
-77,160,44,-8632,118,56,1,8506
-77,173,65,-8297,115,24,1,8352
-91,167,66,-8315,124,-30,1,-8360
-94,146,54,-8577,131,-73,1,-8626
-89,130,47,-9017,131,-100,1,-9007
-92,118,41,-9535,137,-130,1,-9522
-88,101,26,-10165,149,-140,0,-10113
-83,70,13,-11019,191,-171,1,-11014
-71,43,16,-11962,220,-209,1,-11980
-58,22,13,-12851,256,-225,1,-13300
-25,-14,-9,-13707,224,-419,1,-13527
-10,-36,-24,-14577,74,-546,0,-15013
14,-58,-50,-15451,-14,-520,0,-15957
33,-70,-79,-16101,-41,-470,1,-16177
36,-83,-91,-16534,-59,-447,1,-16703
46,-90,-93,-16651,-71,-429,1,-16585
19,-99,-79,-16527,-22,-457,0,-16751
5,-100,-69,-16336,-6,-471,0,-15933
25,-106,-86,-16125,-31,-438,1,-16242
23,-97,-89,-15727,-28,-419,0,-15611
0,-71,-75,-15024,9,-371,0,15322
-26,-40,-57,-14078,87,-317,1,-14228
-35,-1,-33,-12933,170,-194,1,-13039
-24,31,-15,-11718,115,5,0,-11704
-13,75,-4,-10598,63,129,0,-10654
-75,108,-7,-9836,200,33,0,-9889
-95,132,0,-9210,171,6,1,9101
-106,149,13,-8504,168,30,1,8563
-104,167,33,-7984,146,19,1,8012
-114,171,48,-7834,145,-35,1,-7876
-110,151,33,-8094,145,-86,1,-8066
-101,122,11,-8670,153,-121,1,-8491
-102,102,4,-9394,174,-125,0,-9319
-99,90,12,-10148,171,-162,0,-10144
-88,72,16,-10934,181,-176,1,-10916
-91,50,22,-11771,215,-216,1,-11656
-74,40,26,-12567,210,-197,1,-12665
-49,21,13,-13434,232,-240,1,-13398
-10,-7,-29,-14408,84,-411,0,-14745
-6,-37,-53,-15469,29,-471,0,-15793
51,-48,-79,-16390,-112,-436,1,-16777
55,-77,-96,-17166,-65,-432,1,-17094
57,-92,-105,-17591,-84,-430,1,-17730
45,-98,-86,-17618,-74,-440,1,-17718
18,-104,-62,-17525,-24,-487,0,-17872
24,-99,-60,-17467,-36,-480,0,-17798
46,-92,-76,-17381,-75,-434,1,-16931
50,-88,-81,-17076,-77,-409,1,-17234
28,-76,-74,-16431,-47,-384,1,-16739
-6,-66,-56,-15484,33,-384,0,-15701
-28,-45,-40,-14271,94,-358,1,-13975
-34,-11,-17,-13066,232,-255,1,-13096
-29,27,6,-11836,177,-20,1,-11932
-46,69,16,-10696,148,8,1,10528
-75,94,23,-10006,187,12,0,10147
-84,99,16,-9756,196,4,0,9977
-91,115,16,-9636,179,0,1,9514
-96,140,40,-9332,149,0,1,9246
-101,161,59,-9005,134,-26,1,-9039
-109,154,53,-8993,140,-82,1,-9022
-103,133,28,-9466,143,-123,1,-9457
-99,107,15,-10222,160,-143,0,-10184
-86,76,7,-11160,179,-166,1,-11165
-83,42,10,-12231,235,-224,1,-12164
-71,17,15,-13270,264,-277,1,-13203
-40,-3,3,-14253,311,-349,1,14306
-11,-35,-18,-15294,73,-564,0,-14845
-18,-46,-27,-16333,79,-522,0,-15791
28,-46,-50,-17273,-80,-476,1,-17136
79,-67,-98,-18045,-81,-426,1,-18411
64,-77,-101,-18454,-82,-410,1,-18871
59,-80,-86,-18479,-112,-406,1,-18935
38,-89,-63,-18327,-76,-452,1,-18014
39,-90,-58,-18157,-77,-461,1,-18217
43,-97,-77,-17898,-70,-438,1,-17438
38,-86,-75,-17404,-83,-410,1,-16907
-32,-31,-38,-14408,130,-314,1,-14812
-50,-6,-21,-13275,279,-235,1,-12805
-45,34,-14,-12075,211,-65,1,12217
-62,89,4,-10821,153,33,1,10911
-75,142,29,-9735,135,54,1,9837
-90,184,65,-8997,122,48,1,9165
-105,185,72,-8757,126,-26,1,-8906
-101,145,48,-9052,142,-81,1,-9028
-96,109,32,-9687,163,-123,0,-9504
-98,92,33,-10439,170,-161,0,-10451
-91,72,28,-11293,178,-182,1,-11287
-80,45,20,-12161,227,-191,1,-12201
-70,19,13,-13108,281,-246,1,-12936
-73,-2,11,-14007,310,-314,1,14072
-47,-15,1,-14864,270,-376,1,14932
12,-27,-31,-15726,-71,-486,0,-15557
50,-56,-83,-16613,-66,-425,1,-16730
42,-75,-104,-17455,-49,-431,1,-17845
73,-79,-116,-17894,-126,-397,1,-17508
39,-82,-90,-17957,-73,-416,1,-18400
33,-88,-68,-17916,-68,-453,1,-17483
50,-89,-81,-17856,-80,-431,1,-17512
41,-94,-103,-17667,-61,-408,1,-17593
30,-89,-104,-17194,-43,-376,1,-16983
-8,-77,-74,-16458,24,-376,0,-16679
-13,-59,-52,-15575,48,-399,0,-15728
-28,-28,-22,-14548,146,-339,1,-14598
-41,-4,-7,-13511,338,-212,1,-13674
-31,23,11,-12342,203,-48,1,-12497
-57,35,-13,-11430,269,-63,1,11650
-75,68,-24,-10786,226,-23,1,10959
-94,126,5,-9989,176,25,1,10120
-101,165,35,-9097,140,40,1,9165
-107,182,55,-8629,136,2,1,8662
-104,162,47,-8707,137,-43,1,-8777
-101,131,32,-9147,150,-97,1,-9097
-99,115,23,-9814,150,-128,1,-9914
-104,101,21,-10546,175,-132,0,-10505
-105,84,14,-11461,184,-177,1,-11518
-93,56,10,-12496,213,-207,1,-12474
-77,31,3,-13552,242,-243,1,-13501
-49,0,-11,-14643,285,-326,1,14675
-41,-14,-20,-15738,208,-399,1,-15379
22,-9,-46,-16749,-112,-348,0,-16490
44,-43,-101,-17832,-65,-416,1,-17434
85,-71,-139,-18566,-150,-391,1,-18701
70,-83,-116,-18721,-104,-388,1,-18593
18,-93,-70,-18556,-26,-459,0,-18850
28,-94,-60,-18396,-50,-473,1,-17996
36,-97,-77,-18208,-44,-450,1,-18175
29,-95,-87,-17851,-31,-423,1,-17429
19,-91,-88,-17309,-10,-413,0,-16918
-9,-69,-65,-16483,38,-379,0,-16689
-14,-51,-45,-15566,56,-376,0,-15764
-17,-29,-40,-14680,95,-321,0,-14434
-46,-7,-30,-13759,242,-240,1,-13719
-48,33,-31,-12642,201,-90,1,12770
-64,77,-21,-11438,180,6,1,-11387
-96,118,-10,-10259,189,15,1,-10372
-107,163,21,-9355,154,13,1,9410
-121,192,62,-8799,151,22,1,8794
-119,182,70,-8751,142,-40,1,-8707
-108,140,47,-9110,152,-91,1,-9117
-110,108,20,-9586,176,-134,0,-9556
-113,98,8,-10075,176,-157,0,-10095
-104,96,13,-10546,162,-157,0,-10504
-98,91,18,-11156,164,-161,0,-11198
-78,63,4,-11928,186,-175,1,-12023
-57,34,-4,-12833,225,-209,1,12811
-27,-1,-21,-13863,216,-340,1,-14241
-29,-24,-29,-14937,156,-426,1,-15226
-2,-43,-52,-15919,10,-461,0,-16371
30,-61,-77,-16795,-59,-459,1,-16392
61,-89,-106,-17429,-74,-435,1,-17889
40,-99,-94,-17668,-74,-443,1,-17637
37,-110,-65,-17649,-79,-478,1,-17769
29,-108,-44,-17617,-45,-512,1,-17758
38,-112,-74,-17577,-56,-464,1,-17748
51,-103,-91,-17308,-73,-416,1,-16961
11,-81,-76,-16730,3,-396,0,16579
-29,-64,-46,-15928,95,-412,1,-16383
-22,-39,-31,-14994,105,-371,0,-15270
-40,-21,-18,-14097,248,-291,1,-14060
-34,8,-17,-13047,261,-137,1,13121
-54,48,-5,-11870,207,-22,1,11909
-66,81,-2,-10657,180,16,1,-10519
-84,109,2,-9630,169,0,0,9482
-105,141,20,-8999,176,23,1,9075
-115,146,33,-8793,174,-11,1,-8767
-104,142,40,-8828,153,-35,1,-8707
-102,137,42,-8956,147,-59,1,-8856
-103,131,34,-9215,144,-92,1,-9202
-108,123,24,-9627,152,-121,1,-9586
-111,120,22,-10116,148,-141,1,-10137
-101,101,7,-10743,157,-151,0,-10746
-82,77,0,-11652,168,-158,1,-11690
-40,45,-16,-12743,146,-147,1,12736
-19,2,-25,-13928,159,-311,0,14276
-9,-27,-38,-15078,46,-471,0,-15145
13,-51,-63,-15981,-45,-477,0,-16288
25,-74,-85,-16673,-41,-451,1,-16590
34,-83,-94,-17161,-55,-440,1,-17064
45,-95,-94,-17410,-62,-445,1,-17838
32,-106,-78,-17409,-46,-464,1,-17894
4,-85,-74,-16243,2,-421,0,16079
-9,-75,-67,-15450,33,-416,0,-15846
-38,-59,-52,-14481,100,-361,1,-14772
-41,-35,-38,-13484,144,-316,1,-13613
-24,2,-26,-12355,162,-171,0,12356
-42,45,-23,-11273,185,-15,1,11438
-71,90,-12,-10332,182,-6,0,10493
-88,118,8,-9384,176,24,1,9253
-108,155,44,-8569,161,24,1,8478
-121,165,55,-8174,159,-28,1,-8065
-114,147,46,-8253,157,-66,1,-8240
-109,122,34,-8593,164,-107,1,-8554
-102,109,31,-9051,163,-127,0,-9107
-105,97,22,-9573,173,-157,0,-9545
-100,77,11,-10235,194,-181,1,-10155
-99,59,5,-11050,219,-207,1,-11108
-84,35,2,-12002,259,-216,1,-12101
-58,15,-8,-13019,273,-272,1,13046
-10,-15,-28,-14043,74,-414,0,-14100
28,-46,-50,-15054,-64,-462,1,-15165
8,-68,-61,-15956,6,-504,0,16343
27,-74,-81,-16561,-80,-457,1,-16695
47,-89,-95,-16911,-81,-441,1,-17357
38,-97,-89,-17076,-58,-453,1,-17236
44,-105,-84,-17069,-67,-449,1,-17211
54,-102,-94,-16851,-67,-419,1,-16448
3,-103,-90,-16370,11,-431,0,15978
-12,-82,-71,-15666,11,-403,0,-15543
-5,-72,-58,-14961,17,-397,0,-15254
-19,-42,-41,-14101,74,-357,0,-13868
-30,-15,-27,-13108,179,-244,1,-13178
-25,16,-23,-12029,178,-105,1,11835
-48,55,-20,-10999,189,0,1,-10820
-62,83,-28,-10123,181,15,1,-10055
-86,125,-22,-9337,174,30,1,-9463
-110,189,13,-8375,146,51,1,8393
-124,213,55,-7536,136,1,1,7548
-113,179,41,-7533,131,-64,1,-7482
-95,131,17,-8041,147,-95,1,-8043
-98,108,8,-8579,158,-125,0,-8552
-101,108,14,-9045,163,-114,0,-9091
-91,101,14,-9588,148,-140,0,-9568
-86,80,8,-10334,174,-160,1,-10339
-77,55,6,-11139,197,-189,1,-11142
-64,34,1,-11920,234,-194,1,-11964
-33,3,-21,-12757,221,-285,1,12321
-15,-27,-49,-13755,72,-443,0,-13423
-4,-58,-83,-14769,-1,-471,0,14348
47,-79,-111,-15510,-85,-438,1,-15737
47,-90,-105,-15877,-67,-422,1,-16383
32,-93,-83,-15916,-45,-444,1,-16274
29,-101,-70,-15764,-40,-461,1,-15432
-6,-110,-59,-15530,26,-496,0,-15629
6,-113,-80,-15284,-2,-458,0,-14913
-1,-108,-87,-14905,4,-418,0,-15267
-4,-75,-66,-14298,0,-382,0,-13999
-25,-37,-27,-13612,112,-392,1,-13562
-6,1,-11,-12749,95,-155,0,12549
-23,38,23,-11885,97,35,0,11787
-15,73,30,-10877,59,73,0,10837
-50,82,17,-10118,144,41,1,10061
-52,98,3,-9694,139,59,0,9533
-70,129,3,-9384,147,58,1,9418
-71,178,38,-9055,103,52,1,9180
-58,213,80,-8787,74,27,1,8892
-66,193,65,-8806,87,-20,1,-8932
-61,165,39,-9008,84,-45,1,-9195
-63,152,32,-9200,89,-71,1,-9078
-63,145,22,-9455,87,-70,1,-9287
-53,117,8,-9814,94,-70,1,-9733
-52,84,12,-10271,127,-101,1,-10350
-47,53,16,-10722,155,-143,1,-10749
-32,17,1,-11122,241,-217,1,-11093
-28,-11,-25,-11484,185,-398,1,-11750
-27,-36,-57,-11852,90,-451,1,-12242
-21,-88,-110,-12245,46,-483,0,-11829
-11,-94,-93,-12559,15,-463,0,-12487
0,-95,-66,-12658,9,-490,0,12428
-9,-104,-58,-12652,30,-504,0,-12503
-13,-109,-62,-12590,43,-494,0,-12469
-24,-101,-74,-12463,59,-454,0,-12649
-33,-92,-64,-12338,69,-438,1,-12679
-12,-82,-40,-12214,34,-463,0,-11815
-20,-50,-19,-11891,95,-430,0,-12211
-31,-22,-11,-11339,216,-322,1,-11730
-31,33,-3,-10595,172,22,1,-10727
-26,72,0,-9838,85,93,1,9783
-45,110,12,-9306,103,79,1,9276
-40,122,10,-9064,90,73,1,8992
-50,142,16,-8962,104,90,1,9119
-61,167,34,-8827,98,57,1,8859
-71,184,46,-8752,97,24,1,8837
-68,172,41,-8867,93,-2,1,-8764
-69,153,32,-9091,98,-34,1,-9024
-75,138,20,-9387,106,-69,1,-9300
-73,137,20,-9822,99,-87,1,-9919
-69,130,22,-10370,96,-88,1,-10342
-62,106,20,-11036,107,-97,0,-11090
-51,67,19,-11785,142,-103,1,-11906
-38,30,11,-12569,197,-182,1,-12636
-32,2,-4,-13345,321,-311,1,13386
-22,-42,-50,-14202,83,-458,0,-14061
-17,-67,-49,-15004,26,-522,0,-14569
10,-68,-42,-15554,-46,-537,0,-16023
19,-92,-63,-15861,-25,-514,0,-16282
11,-92,-64,-15977,-18,-491,0,-16383
31,-102,-103,-15993,-34,-442,1,-16384
5,-102,-91,-15777,2,-437,0,15406
-1,-103,-69,-15469,17,-461,0,-15762
-18,-99,-52,-15103,65,-450,0,-15165
-26,-74,-32,-14660,87,-441,1,-14561
-21,-71,-15,-14220,76,-465,0,-13898
-20,-44,-10,-13607,113,-412,0,-13568
-38,-7,5,-12801,316,-228,1,13306
-21,41,13,-11851,119,47,0,11808
-43,73,24,-11020,138,12,1,11253
-59,80,13,-10468,169,24,1,10294
-58,90,4,-10260,161,36,0,10483
-77,113,5,-10108,171,33,1,10186
-85,140,24,-9823,143,31,1,9741
-87,155,36,-9593,130,10,1,9498
-89,158,36,-9573,122,-20,1,-9709
-81,146,31,-9694,113,-42,1,-9564
-84,137,27,-9921,116,-77,1,-9787
-81,129,18,-10263,118,-76,1,-10476
-75,123,18,-10643,106,-99,1,-10683
-65,101,16,-11153,113,-131,0,-11093
-60,75,17,-11741,140,-131,1,-11697
-50,40,9,-12303,189,-178,1,-12306
-49,6,11,-12933,293,-304,1,-12977
-38,-8,0,-13571,298,-382,1,13684
-10,-37,-36,-14282,50,-511,0,-13834
-4,-72,-70,-15026,14,-489,0,-15189
22,-80,-80,-15665,-58,-483,0,-15616
45,-104,-105,-16017,-58,-441,1,-16177
23,-116,-88,-16077,-20,-460,0,-16166
12,-112,-40,-15974,-20,-518,0,-15414
17,-107,-32,-15856,-16,-530,0,-16280
-5,-108,-50,-15710,33,-505,0,-15577
2,-98,-54,-15453,7,-478,0,15826
0,-85,-43,-15064,19,-455,0,15230
-8,-61,-30,-14468,50,-438,0,-14625
-20,-29,-18,-13669,143,-373,0,-13444
-35,6,-12,-12776,288,-173,1,12359
-38,53,-8,-11786,160,27,1,-11943
-51,90,-5,-10872,143,53,0,-10916
-69,115,-5,-10292,153,48,1,-10411
-79,137,0,-10029,149,52,1,10057
-82,167,23,-9816,127,63,1,9973
-85,182,46,-9600,111,17,1,9678
-84,175,45,-9589,109,-18,1,-9691
-83,155,27,-9800,109,-55,1,-9934
-79,140,18,-10093,108,-78,1,-10143
-83,134,20,-10465,109,-126,1,-10292
-84,120,15,-10954,123,-112,1,-11003
-81,102,15,-11600,142,-102,0,-11680
-60,75,4,-12368,137,-127,1,-12496
-36,21,-15,-13294,216,-219,1,13268
-28,-18,-23,-14170,167,-439,1,-13912
-17,-48,-33,-14889,51,-540,0,-14366
-6,-60,-38,-15539,-4,-574,0,16021
8,-63,-56,-16116,-23,-492,0,-16142
29,-85,-89,-16587,-55,-477,1,-16691
42,-90,-104,-16842,-61,-433,1,-16467
37,-92,-91,-16810,-49,-433,1,-16399
6,-97,-77,-16579,9,-458,0,16682
0,-100,-80,-16322,15,-453,0,15908
1,-103,-94,-16060,25,-415,0,16132
-2,-93,-79,-15752,16,-426,0,-15408
-1,-78,-59,-15314,24,-402,0,-14894
-15,-52,-36,-14681,73,-399,0,-14468
-15,-27,-27,-13924,104,-372,0,-14197
-39,7,-8,-13000,307,-143,1,13151
-35,44,-5,-12002,174,19,1,-11862
-47,80,-2,-11206,163,72,1,-11091
-67,107,-4,-10574,161,44,0,-10729
-77,138,9,-9953,136,31,1,9915
-84,183,36,-9343,123,66,1,9348
-89,195,56,-8985,115,22,1,9181
-87,173,40,-9071,114,-34,1,-9198
-79,142,21,-9389,117,-65,1,-9296
-80,136,24,-9736,113,-83,1,-9977
-84,138,29,-10048,117,-77,1,-10178
-82,128,26,-10414,108,-106,1,-10337
-77,98,23,-10883,135,-129,0,-10943
-67,87,29,-11421,124,-131,1,-11370
-32,53,-15,-12075,118,-81,1,12075
-8,-6,-55,-12976,61,-356,0,-13256
-20,-27,-66,-13939,66,-418,0,-14300
27,-75,-103,-14675,-61,-442,1,-14564
32,-86,-85,-15066,-62,-460,1,-15118
23,-98,-70,-15174,-36,-480,0,-14985
8,-105,-58,-15127,-5,-507,0,-15028
-1,-115,-56,-14994,21,-510,0,-15167
-12,-109,-60,-14836,36,-492,0,-14435
-9,-108,-70,-14665,36,-464,0,-14472
-7,-92,-63,-14430,25,-456,0,-14819
-2,-86,-56,-14079,26,-431,0,-14124
-12,-51,-39,-13486,67,-390,0,-13687
-39,-30,-15,-12703,205,-354,1,-12293
-24,7,-13,-11742,239,-150,0,11705
-40,50,0,-10776,169,16,1,10936
-51,77,3,-9885,157,39,1,9817
-73,101,-1,-9310,183,28,0,-9434
-89,125,2,-8917,170,7,1,8797
-101,167,22,-8482,147,45,1,8521
-96,189,45,-8061,120,30,1,8150
-90,177,45,-8020,115,-21,1,-8179
-83,155,27,-8336,115,-45,1,-8194
-89,135,12,-8734,120,-99,1,-8920
-84,124,7,-9146,119,-108,1,-9103
-74,108,7,-9608,124,-110,0,-9655
-72,85,9,-10107,149,-133,1,-10100
-68,59,17,-10607,173,-170,1,-10497
-57,44,19,-11089,173,-186,1,-11073
-33,13,0,-11601,253,-271,1,-11406
-13,-13,-27,-12228,115,-425,0,-11777
-9,-36,-67,-12953,48,-444,0,-13177
17,-82,-120,-13587,-20,-459,0,-13567
34,-99,-113,-13963,-48,-435,1,-14117
27,-113,-90,-13999,-25,-464,1,-14153
-3,-112,-63,-13814,26,-491,0,-13397
-14,-117,-61,-13601,39,-495,0,-13487
-23,-109,-63,-13390,56,-474,0,-13803
-17,-98,-59,-13156,44,-449,0,-12999
0,-78,-59,-12819,17,-415,0,13288
-18,-56,-49,-12309,82,-375,0,-12581
-21,-22,-36,-11539,115,-297,0,-11370
-30,17,-26,-10589,181,-119,1,10633
-39,59,-21,-9563,146,49,1,-9716
-61,103,-9,-8753,146,49,0,-8899
-70,137,-5,-8045,144,64,1,-8056
-93,176,13,-7490,145,60,1,7438
-100,201,47,-7111,119,21,1,6946
-92,178,48,-7033,119,-20,1,-7111
-90,144,28,-7272,131,-67,1,-7281
-88,121,16,-7608,133,-112,1,-7521
-91,119,20,-7907,134,-111,1,-7729
-88,116,23,-8234,137,-99,1,-8438
-79,100,18,-8717,136,-127,0,-8897
-72,79,17,-9250,147,-143,1,-9255
-52,43,8,-9779,194,-149,1,-9848
