150,18,121,-42263,-257,-334,1,-42406
174,-28,28,-42420,-373,-395,1,42471
109,-72,-74,-41967,-234,-453,1,-41636
28,-69,-83,-41205,-104,-456,1,-41310
-91,-53,-58,-40414,160,-385,1,-40106
-141,-24,31,-40072,262,-257,1,39942
-141,15,116,-40305,171,-252,1,-40405
-94,45,155,-41090,81,-213,1,-41197
-24,69,180,-42180,-21,-208,0,42236
40,73,188,-43356,-102,-235,1,-43275
88,53,160,-44393,-157,-278,1,-44080
143,9,135,-45220,-234,-340,1,-45340
158,-2,93,-45616,-250,-382,1,45930
130,-29,22,-45727,-319,-416,1,45748
115,-45,-43,-45442,-270,-426,1,-45396
86,-51,-102,-44762,-171,-397,1,-45054
-55,-43,-125,-43844,69,-348,1,-43583
-180,-14,-24,-43168,303,-252,1,-43490
-221,43,146,-43338,198,-227,1,-43276
-162,85,207,-44286,126,-184,1,-44045
-84,113,214,-45487,35,-198,1,-45504
47,91,179,-46714,-97,-232,0,-46652
150,52,139,-47868,-240,-302,1,-47892
202,3,61,-48439,-336,-366,1,-48612
133,-25,2,-48252,-360,-404,1,48147
100,-43,-52,-47612,-269,-426,1,-47393
62,-48,-93,-46677,-178,-419,1,-46858
-67,-51,-96,-45552,81,-391,1,-45077
-190,-78,-20,-44739,232,-338,1,-44956
-185,-47,92,-44709,226,-302,1,44962
-172,-18,100,-45479,232,-281,1,45195
-132,58,163,-46677,127,-195,1,-46833
-45,112,226,-47879,-4,-185,1,47872
149,102,194,-49106,-200,-244,0,-49111
224,48,111,-50100,-300,-318,1,-49946
227,0,12,-50159,-389,-365,1,-50155
100,-13,-52,-49300,-293,-376,1,-49305
-15,-43,-105,-48098,-17,-401,0,47663
-129,-75,-90,-47118,144,-370,1,-47485
-168,-35,30,-46733,275,-290,1,46630
-165,3,128,-47142,202,-227,1,-47146
-102,52,210,-48085,72,-215,1,-48075
14,113,283,-49300,-78,-229,0,-49501
174,55,156,-50427,-250,-313,1,-50494
202,8,19,-50873,-403,-361,1,-50833
148,-31,-96,-50442,-260,-388,1,-50528
41,-54,-138,-49521,-97,-396,1,-49166
-70,-74,-110,-48522,84,-391,1,-48186
-137,-71,-13,-47881,228,-357,1,-47690
-169,-37,93,-47860,230,-288,1,48088
-125,12,175,-48492,128,-251,1,-48590
-61,41,217,-49563,39,-249,1,-49547
43,60,212,-50790,-89,-267,1,-51192
151,20,133,-51871,-239,-336,1,-52027
197,-8,48,-52384,-355,-393,1,52356
171,-39,-38,-52206,-327,-406,1,-52118
89,-36,-83,-51473,-210,-403,1,-51321
3,-79,-127,-50642,-33,-437,0,-50293
-97,-82,-90,-49840,124,-411,1,-49955
-169,-71,-42,-49486,243,-338,1,-49196
-170,-21,41,-49773,283,-266,1,49897
-141,29,138,-50725,161,-188,1,-50727
-43,49,198,-51884,8,-225,1,-51870
21,60,238,-53000,-71,-247,0,-53107
76,37,182,-53904,-132,-303,1,-54271
120,2,108,-54512,-238,-353,1,-54648
136,-10,55,-54658,-318,-380,1,54642
124,-35,-10,-54265,-343,-409,1,-54115
85,-37,-54,-53435,-252,-412,1,-53662
-12,-28,-72,-52451,3,-393,0,-52541
-45,-69,-42,-51581,81,-481,1,-51344
-165,-84,-1,-50953,236,-382,1,-50798
-171,-64,26,-50920,263,-335,1,50722
-143,-24,74,-51467,233,-285,1,51247
-106,17,152,-52353,112,-227,1,-52466
-40,44,208,-53452,-18,-223,1,53468
62,57,213,-54579,-102,-267,1,-54413
123,19,111,-55587,-234,-332,1,-55429
200,-9,49,-56086,-354,-367,1,56296
144,-29,-20,-55876,-332,-402,1,-55814
115,-36,-71,-55203,-257,-392,1,-55089
-11,-41,-100,-54217,-9,-399,0,53773
-173,-78,-60,-53385,199,-366,1,-53756
-186,-56,73,-53315,227,-317,1,53593
-161,-33,140,-54040,175,-301,1,53915
-46,39,205,-55210,11,-244,1,-55190
51,54,207,-56436,-93,-270,1,-56812
204,27,118,-57566,-292,-327,1,-57371
225,9,21,-57903,-372,-349,1,-58112
147,-8,-40,-57340,-343,-350,1,-57153
59,-36,-77,-56375,-174,-401,1,-56669
-75,-58,-72,-55395,134,-414,1,-55631
-195,-113,-43,-54875,210,-382,1,-55151
-194,-57,69,-55063,247,-309,1,54890
-138,-2,150,-55974,169,-265,1,56089
-77,53,222,-57166,51,-226,1,-57148
83,64,224,-58393,-116,-258,1,-58779
166,23,138,-59459,-238,-325,1,-59860
182,3,57,-59822,-338,-354,1,-59667
138,-11,-12,-59392,-388,-361,1,-59293
100,-21,-65,-58453,-275,-367,1,-58396
-3,-9,-93,-57260,-16,-326,0,57013
-148,-72,-103,-56130,181,-364,1,-55855
-213,-56,-17,-55561,278,-295,1,-55753
-166,-3,103,-55988,217,-241,1,55897
-147,30,169,-57065,140,-237,1,-57007
-31,111,243,-58291,-30,-188,1,58261
148,82,202,-59493,-169,-271,1,-59854
254,21,96,-60567,-315,-346,1,-60542
206,-16,17,-60593,-370,-374,1,60519
88,-30,-45,-59724,-263,-408,1,-59825
-60,-59,-82,-58664,85,-429,1,-58510
-129,-77,-53,-57904,178,-400,1,-58346
-161,-54,16,-57693,258,-344,1,57743
-157,-16,81,-58113,229,-291,1,57862
-111,26,136,-59061,140,-223,1,-58906
-67,64,186,-60248,36,-211,1,-60187
38,88,214,-61500,-87,-221,1,-61467
148,44,152,-62700,-213,-298,1,-62774
206,2,92,-63432,-314,-350,1,-63281
185,-23,3,-63221,-364,-376,1,63047
61,-31,-61,-62185,-209,-394,1,-62382
-64,-71,-79,-61007,71,-423,1,-61340
-164,-42,0,-60162,278,-301,1,60338
-184,-12,47,-60190,284,-258,1,60304
-125,62,154,-60884,122,-181,1,-60871
-74,99,225,-61995,18,-189,0,-62030
65,97,206,-63196,-116,-226,0,-63142
158,27,123,-64376,-240,-327,1,-64036
175,-10,62,-64859,-328,-370,1,65015
120,-40,6,-64584,-320,-441,1,64666
63,-65,-25,-63927,-213,-497,1,-63735
52,-93,-65,-63099,-139,-494,1,-63287
-4,-48,-23,-62049,-15,-537,0,61518
-104,-37,16,-61056,250,-344,1,61314
-207,-7,57,-60576,260,-268,1,60514
-176,36,96,-60934,215,-218,1,-61156
-112,93,148,-62005,90,-164,0,-62058
8,104,176,-63232,-49,-169,0,-63158
161,88,219,-64428,-195,-237,1,-64421
195,43,177,-65080,-211,-307,1,-65422
129,-9,83,-65077,-248,-377,1,65378
43,-31,12,-64543,-243,-501,1,64802
-10,-66,-83,-63887,-12,-481,0,63613
-103,-72,-98,-63279,137,-396,1,-63088
-166,-60,-52,-63066,237,-348,1,-63298
-182,13,55,-63440,266,-217,1,-63122
-116,104,171,-64327,72,-134,0,-64314
-52,116,185,-65548,18,-155,1,-65663
13,104,193,-66750,-54,-192,0,-66706
143,88,207,-67952,-159,-270,1,-67816
224,1,110,-69021,-273,-384,1,-68992
199,-19,39,-69043,-347,-378,1,68960
55,-27,-39,-68169,-213,-430,1,-68410
-84,-59,-93,-67053,97,-413,1,-66600
-162,-50,-58,-66262,218,-335,1,-66540
-205,-3,46,-66211,273,-250,1,66473
-170,44,151,-66874,162,-210,1,-66908
-109,116,211,-68012,30,-177,1,-68046
58,115,198,-69213,-110,-209,1,-69230
237,40,113,-70416,-297,-334,1,-70622
234,2,20,-70856,-376,-368,1,-70689
145,-40,-70,-70374,-285,-405,1,-70302
22,-75,-88,-69395,-86,-468,0,-69278
-91,-84,-64,-68408,121,-435,1,-68298
-163,-59,-15,-67887,254,-308,1,-67703
-187,0,77,-68050,240,-233,1,-67902
-139,84,185,-68818,85,-168,1,-68680
-25,144,259,-69969,-53,-179,1,69726
176,106,201,-71171,-199,-255,0,-71212
228,33,91,-71971,-307,-346,1,-72149
183,-11,-20,-71823,-345,-382,1,-71687
57,-42,-99,-70962,-140,-429,1,-70760
-73,-77,-115,-69925,77,-414,1,-69762
-172,-54,-36,-69300,251,-324,1,-69558
-193,0,63,-69373,266,-241,1,-69627
-156,55,155,-70127,153,-193,1,-70020
-105,111,229,-71266,48,-194,1,-71282
53,113,226,-72493,-109,-229,1,-72450
184,47,137,-73660,-256,-339,1,-73228
234,0,25,-74175,-370,-372,1,-74061
159,-45,-83,-73860,-255,-409,1,-73992
-1,-72,-100,-73016,-37,-454,0,72944
-77,-99,-52,-72324,86,-479,1,-72470
-120,-78,5,-72077,191,-390,1,71818
-117,-36,76,-72325,186,-308,1,72469
-93,26,163,-73069,109,-219,1,-73022
-66,72,232,-74150,16,-231,1,-74162
55,87,222,-75376,-106,-260,1,-75705
167,61,128,-76465,-254,-310,1,-76642
251,40,9,-76910,-370,-341,1,-76946
206,19,-92,-76361,-300,-335,1,76456
41,-22,-116,-75166,-120,-363,1,-74957
-90,-68,-83,-73965,100,-384,1,-74173
-206,-73,-19,-73245,261,-330,1,-73413
-209,-15,101,-73271,246,-251,1,73346
-184,46,212,-74044,148,-219,1,-74044
-52,95,246,-75225,5,-217,0,-75166
87,68,173,-76427,-149,-263,1,-76710
197,31,100,-77354,-303,-325,1,-77567
198,-18,-4,-77470,-375,-394,1,-77494
133,-41,-97,-76848,-223,-398,1,-77235
-12,-79,-146,-75949,-4,-414,0,76260
-109,-89,-99,-75222,118,-400,1,-74874
-175,-39,34,-74958,274,-283,1,74860
-166,6,179,-75351,155,-238,1,-75316
-107,57,251,-76234,59,-241,1,-76202
-19,73,211,-77455,-23,-256,0,77549
91,44,125,-78608,-188,-290,1,-78493
133,-1,59,-79359,-314,-363,1,79120
166,-37,-12,-79589,-349,-408,1,-79526
141,-65,-79,-79256,-252,-425,1,-78917
81,-72,-109,-78556,-162,-420,1,-78753
-30,-82,-90,-77736,21,-449,1,-77413
-100,-68,-23,-77129,181,-362,1,-76962
-134,-33,47,-76968,255,-294,1,77300
-142,23,160,-77297,137,-213,1,-77205
-91,58,237,-78128,50,-225,1,-78196
-17,84,238,-79280,-34,-238,0,79307
89,64,162,-80481,-152,-278,1,-80731
177,18,74,-81431,-318,-345,1,-81562
178,-8,-4,-81565,-387,-390,1,-81455
94,-43,-74,-81029,-220,-420,1,-81347
25,-68,-90,-80299,-92,-453,1,-79926
-17,-65,-51,-79619,35,-478,0,-79517
-128,-73,-22,-79128,258,-384,1,-79180
-182,-46,36,-78922,285,-293,1,79055
-195,5,144,-79176,207,-240,1,-79156
-151,53,193,-79912,111,-218,1,-80113
-59,60,191,-81021,21,-238,1,-80959
53,40,155,-82223,-125,-271,1,-82138
169,11,109,-83135,-282,-336,1,-82981
188,-7,22,-83340,-375,-368,1,83261
116,-43,-68,-82912,-250,-415,1,-82599
43,-79,-83,-82159,-122,-471,1,-82294
-62,-81,-51,-81313,90,-450,1,-81000
-102,-69,-6,-80801,195,-394,1,-80590
-135,-27,74,-80729,215,-310,1,80495
-122,-1,149,-81150,137,-263,1,81309
-88,24,203,-81889,59,-258,1,-81502
-31,39,194,-82915,-9,-277,1,82438
10,16,145,-84071,-55,-319,0,-84456
93,20,100,-85194,-226,-341,1,-85331
167,-2,25,-85944,-372,-365,1,85780
167,-29,-72,-85986,-302,-384,1,-85837
122,-66,-108,-85431,-220,-400,1,-85170
42,-75,-91,-84452,-119,-429,1,-83969
-58,-50,-67,-83375,127,-371,1,-83179
-165,-9,9,-82572,352,-247,1,82875
-213,36,124,-82251,221,-200,1,-82400
-180,54,192,-82469,135,-230,1,-82433
-136,63,198,-83180,87,-238,1,-82989
-38,48,174,-84262,-1,-261,1,84121
120,11,108,-85477,-244,-333,1,-85064
203,-18,10,-86144,-395,-368,1,86089
122,-54,-78,-85811,-256,-407,1,-85595
-33,-83,-74,-84965,12,-462,1,-84510
-133,-72,-13,-84362,214,-368,1,-84221
-186,-8,95,-84493,215,-244,1,84682
-94,63,214,-85326,55,-210,1,-85277
23,112,246,-86542,-81,-224,0,-86546
179,67,154,-87743,-221,-306,1,-87867
209,4,49,-88537,-340,-367,1,-88323
172,-26,-45,-88397,-320,-392,1,-88431
65,-60,-110,-87631,-133,-427,1,-87925
-52,-90,-95,-86696,52,-443,1,-86815
-130,-76,-12,-85991,205,-375,1,-85664
-190,-20,91,-85768,205,-268,1,85559
-94,25,149,-86252,90,-235,1,-86154
-45,67,175,-87207,3,-213,1,-87219
46,75,206,-88379,-98,-242,1,-88323
110,67,170,-89480,-168,-286,1,-89274
178,23,87,-90397,-285,-349,1,-90542
203,-20,-12,-90765,-350,-394,1,-90761
135,-43,-97,-90440,-225,-401,1,-90362
46,-69,-125,-89687,-93,-411,1,-89990
-82,-63,-72,-88805,134,-385,1,-89034
-139,-35,1,-88235,290,-274,1,88115
-165,7,95,-88237,229,-224,1,-88170
-135,52,171,-88734,126,-194,1,-88633
-95,84,210,-89680,61,-200,1,-89711
-22,92,206,-90904,-21,-217,0,90974
89,70,172,-92106,-148,-267,1,-91873
182,9,97,-93126,-289,-332,1,-93044
186,-32,6,-93365,-350,-395,1,93379
74,-52,-48,-92867,-216,-448,1,-93184
-21,-73,-67,-92161,-4,-499,0,92653
-65,-75,-26,-91686,110,-466,1,-92043
-99,-57,31,-91565,198,-376,1,91227
-106,-24,111,-91884,146,-294,1,91982
-64,18,197,-92573,34,-267,1,-92256
2,37,218,-93547,-50,-271,0,-93355
80,42,179,-94443,-138,-297,1,-94594
126,15,94,-95141,-252,-339,1,-94754
166,-13,17,-95424,-365,-376,1,95260
122,-37,-38,-95093,-297,-405,1,-95153
79,-62,-72,-94370,-188,-434,1,-94622
-29,-76,-56,-93487,36,-483,1,-93324
-133,-53,-5,-92740,262,-344,1,-92838
-191,-27,81,-92667,237,-274,1,92400
-148,58,206,-93191,124,-210,1,-93392
-85,93,244,-94235,27,-221,0,-94243
87,64,183,-95437,-135,-262,1,-95725
185,15,93,-96317,-297,-338,1,-96430
153,-21,6,-96344,-356,-388,1,96319
60,-46,-57,-95722,-188,-449,1,-95417
-36,-88,-80,-94981,28,-482,1,-94914
-126,-77,-40,-94418,189,-403,1,-94700
-150,-53,21,-94384,250,-347,1,94648
-123,0,97,-94798,181,-266,1,-95210
-72,20,169,-95536,60,-228,1,-95498
-26,53,232,-96358,-29,-236,1,96341
24,46,207,-97291,-76,-280,0,-97710
66,25,153,-97993,-145,-318,1,-98213
124,15,87,-98316,-264,-326,1,-98415
164,-16,-27,-98273,-358,-390,1,-98227
133,-49,-148,-97832,-180,-400,1,-98111
9,-65,-161,-97043,-49,-384,0,-96951
-68,-64,-78,-96359,93,-374,1,-96637
-142,-17,68,-96107,223,-259,1,95853
-138,25,192,-96410,112,-221,1,-96359
-102,66,262,-97083,29,-230,1,-96993
0,82,242,-98050,-43,-251,0,-98164
84,58,158,-99136,-154,-296,1,-98931
184,19,50,-99968,-328,-331,1,-100073
215,-8,-48,-100092,-314,-377,1,-99911
116,-39,-109,-99506,-189,-383,1,-99663
28,-68,-117,-98580,-72,-420,1,-98528
-117,-72,-78,-97612,149,-367,1,-97486
-213,-45,14,-97133,305,-285,1,97204
-246,7,104,-97357,255,-226,1,-97484
-237,103,189,-98340,175,-180,0,-98316
-133,140,204,-99541,57,-168,1,-99470
123,130,186,-100768,-163,-207,1,-100788
224,73,113,-101816,-297,-297,1,-101741
180,19,18,-101876,-372,-341,1,-101731
101,-33,-65,-101177,-270,-405,1,-101288
11,-76,-112,-100091,-68,-441,0,-100141
-125,-78,-90,-98988,149,-385,1,-99286
-184,-54,-1,-98509,260,-329,1,-98306
-191,0,141,-98868,187,-265,1,-99249
-129,46,234,-99909,86,-240,1,-100027
-14,76,225,-101110,-34,-244,0,100997
138,49,129,-102312,-233,-284,1,-101998
236,13,31,-103070,-382,-352,1,-102979
167,-20,-67,-102773,-300,-377,1,-102867
88,-51,-92,-101880,-203,-400,1,-101505
-47,-81,-93,-100767,41,-439,1,-100385
-143,-62,-48,-99953,230,-330,1,-100161
-225,-8,24,-99853,315,-241,1,100155
-150,75,163,-100529,137,-158,1,-100571
-91,142,277,-101605,-6,-179,1,101777
108,114,221,-102807,-139,-239,1,-102707
185,45,108,-103869,-276,-329,1,-103709
174,-5,3,-104112,-387,-384,1,104184
110,-41,-70,-103595,-251,-417,1,-103921
14,-66,-98,-102674,-70,-446,0,-102598
-64,-56,-65,-101688,117,-409,1,-101522
-177,-32,-3,-101142,313,-316,1,-101306
-211,-29,42,-101206,286,-293,1,101256
-182,29,168,-101771,158,-241,1,-101864
-115,49,220,-102710,60,-232,1,-102771
33,62,216,-103873,-77,-256,1,-103864
160,30,132,-104951,-254,-323,1,-104561
173,1,35,-105292,-359,-365,1,-105422
127,-35,-38,-104848,-309,-408,1,-104792
29,-70,-77,-103947,-106,-480,1,-104364
-87,-88,-83,-103018,101,-440,1,-103404
-145,-97,-56,-102571,183,-389,1,-102750
-169,-33,23,-102554,282,-278,1,102410
-153,21,125,-103090,191,-217,1,-102950
-98,85,214,-103982,50,-203,1,-103989
34,76,232,-105200,-80,-242,1,-105173
187,35,157,-106277,-246,-307,1,-106214
188,-11,37,-106667,-352,-358,1,106496
105,-49,-61,-106243,-249,-424,1,-106044
-20,-85,-112,-105340,-11,-457,0,105107
-124,-81,-76,-104611,170,-392,1,-104941
-197,-63,-46,-104476,262,-310,1,-104701
-159,39,90,-104863,215,-184,1,-104735
-130,83,209,-105606,80,-172,1,-105599
-61,131,275,-106540,-16,-202,1,106818
76,82,179,-107649,-137,-265,1,-107951
126,44,108,-108470,-248,-315,1,-108102
175,-18,0,-108729,-372,-399,1,108792
122,-55,-77,-108344,-242,-437,1,-108146
40,-81,-122,-107541,-98,-440,1,-107969
-60,-76,-112,-106546,58,-394,1,-106911
-153,-32,-31,-105862,265,-311,1,-105761
-206,-4,91,-105825,232,-239,1,105968
-129,45,234,-106335,80,-220,1,-106386
-75,78,261,-107254,3,-237,1,-107289
101,70,187,-108419,-153,-281,1,-108186
214,12,64,-109309,-342,-359,1,-109143
195,-19,-26,-109275,-366,-383,1,-109059
44,-39,-79,-108407,-149,-428,1,-108047
-58,-77,-94,-107434,50,-439,1,-107015
-134,-69,-58,-106835,192,-384,1,-106519
-160,-50,7,-106826,277,-313,1,106958
-129,7,152,-107340,130,-232,1,-107315
-40,73,287,-108281,-28,-227,1,108403
65,52,204,-109443,-98,-297,1,-109170
107,-3,96,-110481,-234,-369,1,110083
173,-26,14,-110915,-358,-380,1,111077
127,-55,-88,-110649,-232,-421,1,-110951
81,-81,-109,-109972,-167,-427,1,-109810
-32,-70,-77,-109156,36,-435,1,-109537
-109,-58,-21,-108573,213,-375,1,-109054
-178,-11,104,-108441,223,-275,1,108165
-161,28,217,-108912,124,-234,1,-108957
-100,61,256,-109852,70,-252,1,-109820
14,51,202,-111047,-50,-287,0,-110621
113,12,105,-112081,-239,-351,1,-111736
143,-21,-18,-112344,-358,-396,1,-112305
55,-51,-115,-111938,-143,-414,1,-111655
53,-95,-156,-111417,-135,-401,1,-111326
-58,-67,-58,-110779,112,-410,1,-110867
-142,-53,40,-110454,249,-316,1,110117
-188,0,198,-110635,160,-271,1,-111099
-125,36,246,-111469,76,-261,1,-111242
-8,49,199,-112638,-20,-269,0,112145
99,19,103,-113842,-215,-323,1,-113970
192,-17,11,-114546,-382,-375,1,114594
161,-54,-66,-114439,-283,-408,1,-114526
49,-77,-76,-113738,-137,-472,1,-113956
-27,-97,-78,-112994,8,-482,1,-112829
-89,-75,-48,-112466,146,-419,1,-112224
-135,-28,47,-112275,244,-302,1,112634
-138,23,200,-112636,129,-235,1,-112582
-120,42,233,-113503,76,-257,1,-113318
-4,58,214,-114575,-38,-274,0,114263
108,22,130,-115699,-203,-332,1,-115337
212,-11,-1,-116337,-386,-381,1,-116305
