-55,25,94,-12608,74,-289,1,-12328
-72,23,109,-13033,84,-328,1,-13254
-48,12,113,-13417,45,-332,1,-13664
-49,1,126,-13738,55,-378,1,-13484
-64,-20,119,-14022,83,-416,1,14161
-67,-32,131,-14263,63,-425,1,14076
-52,-31,135,-14520,46,-426,1,14745
-54,-38,112,-14802,70,-442,1,14413
-50,-53,76,-15136,79,-481,1,15098
-35,-75,35,-15489,62,-558,1,16091
-34,-85,-6,-15657,73,-548,1,-16178
-55,-55,-22,-15504,145,-442,1,-15794
-20,-16,0,-15104,167,-401,0,15318
-10,15,20,-14481,49,-110,0,-14557
-21,44,33,-13771,49,-52,0,-13780
-68,90,90,-13375,91,-119,0,-13395
-75,62,77,-13297,100,-193,1,-13167
-56,27,87,-13145,36,-250,1,-13310
-33,19,118,-13112,4,-284,1,-12911
-34,-7,103,-13189,17,-355,1,12980
-15,0,115,-13242,-12,-340,0,12958
-21,-6,121,-13243,17,-365,0,12973
-50,0,134,-13254,51,-344,1,-12822
-27,1,148,-13289,24,-363,1,-12823
-54,-11,138,-13345,71,-377,1,13737
-64,-27,129,-13470,89,-420,1,13760
-63,-36,115,-13664,113,-458,1,13450
-72,-40,90,-13917,134,-429,1,14159
-77,-39,72,-14279,165,-441,1,14074
-74,-48,57,-14722,158,-455,1,14469
-62,-60,47,-15162,120,-477,1,15031
-57,-77,21,-15509,92,-512,1,15701
-37,-78,5,-15634,37,-529,1,16203
-16,-66,11,-15435,-6,-516,0,-15884
-15,-41,21,-14918,43,-477,0,15235
-27,-7,46,-14184,89,-278,1,13850
-30,10,46,-13344,87,-205,1,-13503
-19,37,45,-12626,38,-112,0,-12545
-27,56,43,-12032,58,-85,1,-11932
-56,71,32,-11529,101,-105,1,-11607
-65,69,67,-11332,97,-167,1,-11458
-89,36,102,-11428,133,-258,1,-11583
-83,26,118,-11504,70,-281,1,-11661
-30,32,137,-11596,15,-279,1,-11494
-63,40,128,-11706,87,-290,1,-11355
-58,33,108,-11936,72,-312,1,-12184
-50,27,106,-12189,59,-327,1,-11939
-50,3,109,-12378,59,-371,1,-12621
-64,-16,113,-12540,100,-404,1,12622
-97,-28,125,-12681,122,-408,1,12384
-61,-25,133,-12842,66,-405,1,13149
-53,-26,110,-13028,81,-415,1,13164
-63,-34,80,-13256,116,-420,1,12892
-57,-45,49,-13551,123,-468,1,13664
-44,-60,31,-13851,95,-514,1,13384
-43,-64,18,-14047,94,-518,1,13441
-45,-69,14,-14074,93,-500,1,14130
-42,-61,26,-13910,77,-459,1,14302
-36,-36,37,-13517,72,-385,1,13602
-12,-8,49,-13013,3,-307,0,13274
-16,22,55,-12562,26,-163,0,-12678
-21,46,59,-12224,30,-116,0,-12242
-40,57,52,-11854,65,-113,1,-11862
-54,56,52,-11409,77,-149,1,-11380
-30,59,88,-11095,-29,-158,1,11178
0,47,117,-11112,-57,-205,0,-11212
-9,51,129,-11264,-12,-226,0,11181
-25,52,127,-11450,18,-250,1,-11267
-29,51,129,-11604,14,-271,1,-11519
-1,59,131,-11648,-17,-287,0,11467
-22,50,120,-11655,43,-286,0,-11502
-53,30,116,-11701,77,-301,1,-11401
-63,9,120,-11792,100,-355,1,-12102
-74,6,140,-11926,102,-362,1,-12123
-55,-1,136,-12143,83,-380,1,12027
-63,-14,120,-12398,99,-403,1,12756
-70,-25,94,-12772,114,-419,1,12339
-59,-40,65,-13244,105,-455,1,12875
-51,-62,33,-13715,110,-512,1,13358
-43,-64,13,-14119,93,-512,1,13983
-31,-57,15,-14276,50,-499,1,13865
-15,-49,20,-14250,-2,-496,0,-13936
-11,-22,34,-14001,4,-374,0,14334
-1,2,49,-13627,-38,-237,0,13762
-8,25,43,-13248,8,-150,0,-13078
-38,46,45,-12922,103,-106,1,-12883
-59,53,56,-12679,115,-143,1,-12624
-73,51,95,-12503,78,-200,1,-12409
-44,39,113,-12480,21,-243,1,-12327
-2,28,123,-12587,-53,-274,0,12395
-14,23,127,-12731,-13,-292,0,12530
-20,24,135,-12839,3,-323,0,-13290
-18,24,143,-12859,14,-321,0,-13297
-30,27,143,-12844,45,-324,1,-13264
-47,13,131,-12869,66,-331,1,-13296
-63,0,124,-12957,97,-371,1,-13263
-68,-5,121,-13124,93,-364,1,12872
-58,-20,107,-13377,86,-411,1,13774
-52,-26,90,-13641,89,-423,1,13508
-55,-35,78,-13911,94,-437,1,14309
-48,-45,73,-14203,69,-455,1,14000
-46,-58,58,-14496,71,-484,1,14614
-44,-73,35,-14792,67,-517,1,15299
-29,-67,29,-15096,35,-516,1,14487
-20,-57,27,-15312,16,-502,0,14872
-16,-39,38,-15344,14,-422,0,14921
-10,-10,59,-15201,-3,-287,0,-14918
-5,10,66,-14954,-9,-213,0,15099
-13,25,60,-14616,31,-189,0,-14752
-61,25,67,-14198,162,-208,1,-14206
-71,13,76,-13881,152,-252,1,-13920
-81,7,103,-13727,116,-286,1,-13509
-72,16,134,-13748,59,-285,1,-13383
-52,15,130,-13921,31,-307,1,-14321
-40,21,122,-14115,31,-308,1,-13894
-38,18,111,-14298,53,-322,1,-14071
-52,8,111,-14470,83,-345,1,-14810
-63,1,119,-14592,95,-364,1,-14721
-69,-11,119,-14706,107,-386,1,14497
-67,-13,115,-14818,115,-389,1,14376
-77,-23,109,-14958,142,-407,1,15169
-93,-32,97,-15162,148,-412,1,14871
-83,-36,88,-15451,128,-402,1,15713
-95,-43,73,-15824,138,-411,1,15585
-60,-47,42,-16205,124,-445,1,16048
-62,-54,24,-16458,150,-448,1,16755
-63,-45,14,-16572,152,-406,1,16809
-26,-28,6,-16520,107,-434,1,16730
-8,3,10,-16231,113,-185,0,-16292
-17,38,20,-15635,53,-27,0,-15646
-30,72,54,-14962,47,-72,1,-14970
-67,60,68,-14418,140,-148,1,-14456
-98,32,87,-14082,162,-240,1,-14170
-81,24,114,-13854,105,-268,1,-14151
-74,21,113,-13875,110,-300,1,-14170
-74,19,92,-14051,131,-302,1,-14154
-82,26,90,-14287,154,-302,1,-13932
-95,30,88,-14574,162,-302,1,-14714
-100,25,82,-14915,178,-316,1,-15329
-98,4,73,-15322,193,-351,1,-14954
-112,-3,76,-15737,194,-362,1,15601
-104,-9,80,-16159,185,-376,1,16108
-119,-15,71,-16575,214,-380,1,16687
-99,-14,74,-17026,177,-375,1,17248
-92,-24,77,-17493,150,-392,1,17735
-78,-48,76,-17953,109,-436,1,18387
-83,-53,61,-18371,125,-436,1,18004
-75,-62,38,-18783,128,-459,1,18502
-52,-65,21,-19163,79,-481,1,19216
-37,-54,14,-19335,73,-470,1,18950
-36,-29,24,-19269,106,-383,1,19060
-11,-4,41,-19045,10,-293,0,19304
-27,22,55,-18711,41,-169,1,-18864
-15,34,45,-18422,3,-117,0,-18306
-23,51,47,-18191,31,-102,0,-18301
-31,52,74,-18015,39,-131,1,-18073
-39,45,99,-17984,72,-184,1,-18092
-56,48,123,-18020,64,-219,1,-18055
-32,48,133,-18149,29,-247,1,-18087
-56,41,125,-18288,56,-266,1,-17983
-26,49,122,-18417,21,-275,1,-18087
-49,45,128,-18599,61,-274,1,-18709
-63,43,136,-18811,85,-324,1,-18675
-63,29,125,-19053,91,-328,1,-19246
-68,15,117,-19307,108,-348,1,-19048
-75,5,105,-19558,130,-369,1,-19891
-82,-8,90,-19806,146,-371,1,19634
-82,-5,95,-20070,140,-381,1,20380
-78,-31,71,-20413,145,-428,1,20113
-64,-43,51,-20871,113,-451,1,20496
-58,-57,40,-21269,95,-456,1,21158
-54,-59,34,-21564,77,-439,1,21998
-34,-44,38,-21677,32,-409,1,21819
-7,-31,41,-21649,-39,-393,0,-21774
-18,-2,41,-21488,43,-261,0,21243
-9,23,47,-21296,0,-144,0,-21395
-9,40,37,-21116,7,-85,0,-21040
-30,61,42,-20982,66,-59,1,-20869
-46,61,70,-20984,78,-141,1,-20833
-60,58,117,-21070,70,-189,1,-21185
-45,59,132,-21218,40,-214,1,-21133
-46,58,120,-21448,45,-230,1,-21348
-44,61,112,-21697,42,-240,1,-21601
-44,59,109,-21852,46,-250,1,-22003
-39,62,109,-21990,50,-272,1,-21679
-62,54,120,-22104,90,-289,1,-22366
-79,34,115,-22303,112,-306,1,-22084
-68,12,108,-22560,121,-360,1,-22818
-84,-4,106,-22852,149,-386,1,22638
-79,-14,99,-23219,139,-398,1,23447
-83,-19,96,-23618,141,-401,1,23935
-78,-27,86,-24041,127,-395,1,23583
-77,-40,58,-24501,138,-430,1,24257
-66,-51,33,-24924,130,-453,1,24652
-60,-58,15,-25248,129,-475,1,25546
-45,-67,2,-25509,66,-492,1,25186
-7,-48,14,-25617,-46,-532,0,-26124
5,-22,18,-25478,-112,-442,0,25171
11,21,31,-25251,-87,-93,0,-25260
-21,69,59,-24915,28,-56,0,-24850
-27,66,63,-24653,33,-101,1,-24686
-74,54,83,-24417,104,-161,1,-24456
-54,48,108,-24273,44,-202,1,-24160
-34,37,106,-24362,32,-238,1,-24458
-27,33,107,-24516,14,-266,1,-24216
-14,52,116,-24635,-5,-250,0,24712
-29,44,124,-24732,42,-277,1,-25067
-48,50,122,-24870,82,-282,1,-24587
-69,38,124,-25041,110,-310,1,-24727
-73,29,127,-25279,109,-330,1,-25524
-86,6,134,-25589,120,-349,1,-25095
-97,-2,129,-25971,139,-378,1,25699
-88,-2,102,-26389,144,-359,1,26321
-94,-7,74,-26884,184,-376,1,26846
-87,-7,68,-27422,162,-367,1,27334
-67,-29,46,-27996,152,-426,1,27673
-61,-54,23,-28496,128,-487,1,28212
-42,-78,3,-28867,46,-542,1,29333
-24,-80,-1,-29004,-3,-549,0,29495
-19,-50,14,-28795,-9,-480,0,-29059
-8,-12,31,-28331,9,-355,0,28624
-37,14,40,-27851,129,-188,1,-27890
-27,41,38,-27539,67,-83,1,-27542
-30,84,80,-27234,17,-87,1,-27197
-33,63,76,-27029,32,-137,1,-26989
-45,49,86,-26872,64,-175,1,-26706
-50,33,109,-26772,57,-225,1,-26677
-40,26,126,-26838,36,-261,1,-27062
-25,36,120,-27042,26,-264,1,-26876
-42,45,106,-27289,65,-257,1,-27573
-58,52,113,-27534,73,-252,1,-27457
-73,41,116,-27801,114,-299,1,-28119
-92,26,105,-28131,146,-330,1,-27667
-82,16,107,-28538,138,-346,1,-28292
-96,2,98,-29004,172,-373,1,-28848
-100,-11,93,-29512,180,-390,1,29249
-99,-6,93,-30043,172,-375,1,29881
-82,-5,82,-30608,142,-369,1,30325
-82,-26,67,-31164,137,-403,1,30888
-60,-44,55,-31643,91,-447,1,31323
-50,-60,34,-31993,88,-496,1,32100
-40,-73,13,-32138,47,-521,1,32719
-36,-51,27,-31973,60,-447,1,32111
-32,-38,43,-31609,67,-410,1,31408
-38,-20,52,-31186,81,-320,1,30910
-25,-2,56,-30865,49,-266,1,31114
-34,18,57,-30558,69,-194,1,-30673
-28,36,66,-30209,21,-155,1,-30450
-17,40,65,-29949,7,-159,0,-29727
-38,51,94,-29781,36,-162,1,-29851
-34,49,112,-29719,21,-205,1,-29869
-19,55,122,-29813,10,-202,0,-29931
-37,67,121,-29978,48,-205,1,-30201
-49,72,110,-30180,58,-217,1,-29973
-41,66,104,-30364,52,-228,1,-30286
-52,64,100,-30576,82,-245,1,-30686
-65,43,97,-30837,121,-289,1,-31013
-81,25,102,-31173,143,-326,1,-30755
-90,11,106,-31549,140,-334,1,-31431
-89,9,103,-31928,152,-353,1,-32123
-82,3,97,-32346,145,-359,1,-32671
-81,-4,91,-32823,142,-368,1,33244
-86,-10,88,-33349,137,-373,1,33726
-77,-25,77,-33901,122,-398,1,34177
-64,-39,67,-34439,105,-420,1,34581
-44,-62,38,-34931,59,-500,1,35209
-27,-72,21,-35256,14,-535,1,35812
-23,-59,24,-35311,23,-512,0,34864
-6,-35,30,-35119,-30,-440,0,-35008
-6,-1,39,-34681,0,-258,0,34393
-10,25,37,-34234,34,-116,0,-34272
-11,52,39,-33878,28,-42,0,-33916
-33,67,46,-33540,74,-85,1,-33620
-74,55,51,-33252,167,-162,1,-33196
-101,47,61,-32963,184,-206,1,-32963
-95,58,115,-32759,107,-218,1,-32593
-62,60,112,-32865,72,-223,1,-32901
-65,55,97,-33148,97,-243,1,-33278
-75,66,104,-33462,94,-243,1,-33403
-75,59,109,-33805,94,-252,1,-33975
-88,52,105,-34201,129,-288,1,-33808
-97,33,101,-34641,156,-323,1,-34474
-103,22,104,-35109,153,-322,1,-35048
-87,7,99,-35637,146,-366,1,-35579
-85,-8,92,-36190,154,-402,1,35930
-82,-14,85,-36739,135,-387,1,36493
-79,-30,77,-37286,127,-409,1,36959
-73,-42,68,-37789,112,-425,1,37474
-58,-55,45,-38199,95,-462,1,38021
-46,-65,25,-38483,73,-496,1,38787
-37,-68,3,-38529,51,-505,1,38700
-4,-46,5,-38166,-47,-548,0,-38706
-8,-4,19,-37401,56,-318,0,37640
-27,28,42,-36492,76,-128,1,-36504
-27,41,47,-35796,62,-103,1,-35733
-36,57,39,-35297,80,-96,1,-35282
-65,74,47,-34902,87,-127,1,-34907
-44,69,69,-34668,24,-140,1,-34769
-42,63,106,-34752,55,-189,1,-34636
-69,57,117,-34994,90,-224,1,-34880
-63,62,115,-35315,72,-229,1,-35119
-61,65,116,-35705,78,-243,1,-35791
-66,59,108,-36168,96,-258,1,-35892
-79,55,108,-36615,120,-270,1,-36454
-92,46,105,-37106,143,-291,1,-37188
-98,30,95,-37642,165,-316,1,-37557
-100,14,86,-38192,169,-321,1,-38143
-98,11,92,-38740,153,-339,1,-38574
-104,2,85,-39271,146,-353,1,-39080
-62,-5,81,-39765,74,-363,1,39455
-60,-18,79,-40219,88,-377,1,40028
-48,-36,63,-40659,58,-431,1,40822
-27,-53,45,-41035,24,-487,1,41396
-32,-56,40,-41260,40,-467,1,41170
-16,-46,33,-41261,1,-457,0,41188
-4,-20,44,-41058,-28,-344,0,-41236
-11,7,53,-40785,10,-240,0,-40848
0,23,49,-40543,-26,-152,0,-40693
-26,44,55,-40272,59,-136,1,-40435
-29,48,57,-40048,74,-126,1,-40015
-60,47,59,-39899,149,-153,1,-39932
-66,48,88,-39735,102,-190,1,-39880
-76,52,105,-39683,114,-217,1,-39870
-89,57,111,-39776,128,-226,1,-39732
-64,61,114,-39974,93,-230,1,-40175
-85,65,100,-40284,130,-238,1,-40263
-87,58,91,-40680,135,-252,1,-40624
-92,49,84,-41143,162,-286,1,-41269
-101,38,82,-41655,163,-282,1,-41760
-99,24,82,-42199,167,-316,1,-42338
-110,14,82,-42749,177,-321,1,-42816
-104,12,91,-43296,154,-338,1,-43240
-93,8,97,-43832,133,-349,1,-43737
-86,-4,91,-44355,128,-376,1,44219
-83,-23,81,-44898,126,-405,1,44701
-65,-35,65,-45424,106,-433,1,45205
-49,-41,45,-45856,92,-460,1,45758
-28,-56,14,-46157,34,-551,1,46697
-10,-51,18,-46199,-12,-549,0,-46707
-32,-42,11,-45966,91,-484,1,45579
-8,-36,11,-45487,-20,-523,0,-45979
-6,-4,19,-44772,44,-272,0,45015
-29,49,46,-43991,95,-78,1,-43973
-85,66,74,-43239,143,-153,1,-43183
-72,64,74,-42611,120,-133,1,-42689
-86,62,88,-42302,150,-168,1,-42301
-102,51,83,-42286,176,-209,1,-42316
-95,41,90,-42491,151,-239,1,-42414
-106,40,83,-42853,153,-257,1,-42733
-90,47,80,-43346,123,-253,1,-43508
-93,47,89,-43924,134,-254,1,-43970
-105,46,87,-44604,148,-277,1,-44970
-110,35,78,-45335,165,-301,1,-45213
-117,22,83,-46056,161,-325,1,-45617
-99,15,99,-46729,128,-337,1,-46934
-98,8,95,-47381,123,-365,1,-47159
-63,-7,89,-47987,86,-382,1,47675
-63,-21,93,-48543,87,-390,1,48184
-51,-40,77,-49116,55,-458,1,48766
-40,-66,65,-49607,29,-511,1,49153
-28,-90,39,-50006,9,-569,1,49410
-15,-90,2,-50260,-9,-597,0,-50777
-12,-64,7,-50236,-14,-555,0,-50734
9,-44,15,-50010,-102,-519,0,49429
2,-13,12,-49634,-71,-430,0,49162
2,29,14,-49299,-39,4,0,49315
-9,70,20,-49084,30,41,0,49108
-69,110,91,-48951,89,-92,1,-48967
-64,60,73,-48877,87,-160,1,-48750
-38,48,117,-48783,33,-218,1,-48662
-45,38,122,-48995,80,-271,1,-48720
-64,21,107,-49339,99,-301,1,-49592
-66,21,116,-49681,95,-323,1,-49967
-69,23,123,-50021,97,-314,1,-49688
-100,18,132,-50359,137,-350,1,-50581
-86,12,112,-50772,132,-362,1,-51093
-92,-16,88,-51215,163,-405,1,51510
-101,-16,87,-51577,172,-390,1,51310
-95,-21,81,-51968,171,-393,1,52164
-91,-20,74,-52402,168,-383,1,52583
-88,-38,72,-52869,141,-405,1,53156
-64,-54,71,-53331,81,-446,1,53744
-60,-62,68,-53743,73,-453,1,53282
-50,-72,43,-54073,71,-492,1,53962
-39,-67,26,-54306,53,-505,1,54673
-12,-53,25,-54339,-23,-499,0,-54659
-17,-22,41,-54129,24,-351,0,53784
-7,-1,41,-53846,-8,-253,0,-53892
-1,26,46,-53543,-24,-127,0,53625
-30,55,60,-53158,41,-88,1,-53199
-21,60,61,-52832,11,-89,0,-52764
-30,65,73,-52620,26,-129,1,-52488
-11,58,106,-52529,-15,-173,0,52682
-25,50,109,-52545,28,-212,1,-52684
-25,52,113,-52623,24,-230,1,-52526
-25,59,125,-52731,39,-238,1,-52590
-31,63,114,-52856,45,-241,1,-52987
-35,56,99,-52993,61,-246,1,-53171
-61,42,96,-53217,129,-299,1,-52799
-80,24,100,-53531,145,-328,1,-53501
-82,13,113,-53934,146,-352,1,-54095
-99,-2,106,-54421,158,-357,1,54628
-92,-10,101,-54944,158,-382,1,55112
-90,-8,97,-55481,147,-374,1,55650
-85,-11,88,-55998,143,-379,1,56141
-89,-29,83,-56553,129,-423,1,56795
-85,-49,54,-57109,139,-446,1,56947
-74,-60,36,-57608,128,-465,1,57346
-54,-72,17,-57999,83,-500,1,58190
-51,-69,11,-58202,60,-475,1,58049
-3,-57,12,-58176,-82,-555,0,-57713
21,-27,20,-57912,-199,-417,0,58184
7,10,25,-57501,-107,-138,0,-57450
7,50,40,-57206,-57,-66,0,-57108
1,85,56,-57040,-28,-47,0,-56981
-9,88,55,-56865,-7,-35,0,56929
-46,80,71,-56612,50,-105,1,-56641
-50,71,92,-56248,21,-159,1,-56086
-9,61,115,-56147,-30,-206,0,56262
-13,53,117,-56363,24,-249,0,-56453
-33,53,121,-56564,42,-258,1,-56760
-23,59,124,-56804,33,-264,0,-56471
-36,56,124,-57030,53,-273,1,-57221
-45,55,127,-57252,52,-262,1,-57078
-67,37,130,-57518,92,-313,1,-57648
-68,26,132,-57815,85,-330,1,-57365
-57,13,122,-58183,96,-367,1,-57861
-66,0,114,-58586,112,-371,1,-58860
-76,-10,109,-59044,110,-369,1,59281
-68,-22,97,-59568,96,-407,1,59757
-59,-24,81,-60130,96,-398,1,60275
-40,-34,54,-60688,79,-457,1,60603
-25,-49,30,-61140,42,-538,1,60629
-16,-64,14,-61405,-1,-588,0,-60844
-22,-78,12,-61487,2,-556,0,62033
1,-69,15,-61396,-68,-556,0,60915
4,-28,36,-60982,-65,-396,0,61383
-19,8,57,-60422,44,-239,0,-60647
-17,36,53,-59984,51,-116,0,-59917
-53,62,55,-59622,109,-104,1,-59602
-35,66,54,-59398,52,-113,1,-59413
-52,44,76,-59259,86,-177,1,-59341
-56,40,120,-59179,49,-214,1,-59307
-37,39,124,-59242,17,-239,1,-59371
-41,43,114,-59417,35,-252,1,-59571
-41,52,112,-59645,35,-251,1,-59467
-39,56,116,-59888,50,-260,1,-59576
-74,45,117,-60147,103,-276,1,-60309
-85,46,124,-60438,130,-305,1,-60835
-81,40,111,-60780,140,-313,1,-60620
-96,13,95,-61180,165,-333,1,-61213
-98,-3,95,-61609,158,-354,1,61800
-95,-16,83,-62059,174,-385,1,62277
-89,-19,80,-62535,157,-383,1,62908
-71,-21,75,-62995,129,-390,1,63244
-75,-25,73,-63403,125,-396,1,63044
-74,-40,64,-63777,120,-421,1,63697
-56,-55,43,-64091,80,-480,1,64508
-50,-77,19,-64237,70,-527,1,63689
-39,-77,15,-64214,37,-530,1,63623
-10,-60,22,-63975,-43,-518,0,-64496
4,-21,36,-63501,-56,-367,0,63843
-34,9,25,-62878,179,-218,1,-62918
-25,35,38,-62296,73,-95,1,-62303
-33,62,62,-61838,54,-89,1,-61889
-35,62,61,-61579,62,-123,1,-61677
-60,62,67,-61462,114,-143,1,-61613
-83,59,80,-61514,130,-193,1,-61490
-82,57,91,-61754,122,-217,1,-61868
-92,51,92,-62150,133,-246,1,-62083
-84,57,96,-62603,105,-254,1,-62488
-95,63,102,-63086,104,-267,1,-63244
-76,56,111,-63560,75,-265,1,-63772
-72,33,110,-64069,107,-323,1,-64359
-100,12,111,-64576,144,-354,1,-64974
-72,7,112,-65114,123,-338,1,-65345
-114,0,87,-65697,207,-364,1,-65826
-84,-3,85,-66291,145,-357,1,66304
-88,-13,80,-66821,148,-372,1,66795
-78,-31,58,-67313,141,-406,1,67458
-45,-47,33,-67670,93,-480,1,68087
-45,-55,19,-67743,115,-485,1,67843
-58,-58,13,-67541,107,-447,1,67087
-18,-46,27,-67083,4,-488,0,67532
-15,-10,41,-66307,11,-300,0,66062
-9,16,38,-65440,14,-154,0,-65333
-34,43,30,-64685,109,-95,1,-64649
-42,67,42,-64096,91,-77,1,-64012
-48,66,51,-63664,105,-112,1,-63733
-83,59,68,-63415,155,-178,1,-63411
-85,46,82,-63363,177,-214,1,-63438
-121,49,69,-63566,239,-231,1,-63564
-124,57,72,-63934,189,-235,1,-63972
-100,61,74,-64416,158,-230,1,-64500
-106,62,69,-65009,165,-245,1,-64945
-112,49,57,-65757,189,-271,1,-65804
-118,27,50,-66553,221,-307,1,-66121
-125,14,53,-67302,220,-341,1,-67370
-126,0,61,-68021,221,-351,1,-67701
-130,-5,78,-68731,196,-360,1,68881
-94,-9,81,-69416,153,-371,1,69323
-100,-14,73,-70058,167,-381,1,69718
-92,-26,59,-70731,162,-401,1,70914
-75,-38,38,-71388,154,-426,1,71586
-50,-52,26,-71883,97,-472,1,72039
-34,-61,2,-72045,64,-504,1,71879
-16,-29,10,-71738,36,-474,0,72159
-8,-9,30,-71072,0,-313,0,70836
-26,16,47,-70338,65,-203,1,-70256
-22,35,44,-69749,51,-105,0,-69688
-24,62,50,-69327,36,-90,0,-69291
-41,83,41,-69056,70,-56,1,-69024
-93,64,78,-68814,122,-179,1,-68693
