-40,-43,-54,-20387,82,-455,1,-19982
-46,-41,-72,-19843,86,-417,1,-19510
-64,-48,-85,-19254,118,-397,1,-19081
-91,-56,-84,-18670,167,-379,1,-18702
-130,-61,-66,-18141,229,-352,1,-18330
-175,-41,-27,-17725,297,-297,1,-17827
-192,0,28,-17597,298,-244,1,-17862
-139,5,7,-17828,333,-258,1,-17765
-155,31,3,-18278,294,-221,1,-17947
-122,35,32,-18903,243,-204,1,-18840
-111,3,36,-19658,283,-246,1,-19822
-124,-14,36,-20401,279,-280,1,20449
-124,-7,72,-21067,203,-241,1,21063
-109,19,109,-21659,142,-259,1,-21768
-107,16,101,-22327,154,-283,1,-22187
-92,9,78,-22989,150,-306,1,-22645
-56,-3,63,-23599,124,-334,1,23830
-38,-8,59,-24124,79,-362,1,24327
-22,-8,57,-24490,25,-372,0,24298
-1,-12,45,-24714,-55,-426,0,-24883
6,-24,24,-24793,-82,-531,0,25232
9,-34,-8,-24718,-97,-635,0,-25275
3,-48,-44,-24426,-55,-532,0,-23882
-2,-50,-57,-23859,-40,-487,0,23801
-56,-38,-52,-23039,128,-416,1,-22724
-87,-40,-38,-22281,200,-398,1,-22043
-80,-53,-35,-21683,187,-426,1,-22011
-82,-66,-50,-21127,165,-428,1,-21419
-104,-56,-57,-20498,203,-370,1,-20929
-163,-25,-46,-19901,288,-278,1,-19742
-170,11,-27,-19605,309,-230,1,19967
-179,30,0,-19636,312,-205,1,-19945
-174,49,26,-19940,263,-182,1,-19669
-172,53,60,-20499,240,-157,1,-20704
-146,58,92,-21224,178,-181,1,-21014
-124,41,94,-22086,172,-215,1,-22065
-116,31,84,-22967,166,-240,1,-22981
-93,24,77,-23805,155,-261,1,-23914
-78,10,68,-24637,143,-293,1,-24984
-58,-1,66,-25414,107,-330,1,25119
-31,-13,65,-26115,56,-368,1,26373
-16,-17,60,-26686,9,-404,0,27014
6,-17,41,-27081,-81,-442,0,26652
21,-25,15,-27291,-180,-512,0,27606
20,-36,0,-27269,-154,-586,0,26721
11,-45,-15,-26921,-96,-607,0,-27395
-7,-51,-33,-26233,-5,-549,0,25678
-36,-45,-42,-25348,100,-471,1,-25237
-61,-34,-41,-24515,169,-411,1,-24264
-78,-32,-55,-23622,169,-381,1,-24056
-100,-27,-82,-22778,169,-346,1,-22819
-138,-44,-101,-22012,200,-328,1,-21682
-168,-4,-77,-21407,240,-252,1,-21375
-187,23,-58,-21107,270,-217,1,21299
-192,54,-30,-21149,263,-182,1,21433
-178,73,2,-21508,231,-154,1,-21637
-172,80,34,-22143,221,-145,1,-22250
-175,66,54,-23027,222,-165,1,-22866
-147,64,78,-24049,169,-177,1,-23927
-120,58,94,-25124,147,-213,1,-25205
-86,42,87,-26215,111,-236,1,-26314
-52,25,79,-27194,78,-264,1,-27415
-25,5,67,-27995,34,-306,1,-27669
3,-9,62,-28582,-78,-363,0,28341
23,-15,63,-28862,-127,-377,0,29087
13,-23,60,-28893,-97,-421,0,28989
10,-16,49,-28717,-99,-418,0,29145
9,-21,19,-28366,-106,-516,0,27819
-7,-35,-22,-27852,17,-580,0,-28331
-30,-40,-24,-27197,84,-514,1,-26696
-37,-31,-21,-26397,136,-472,1,-26223
-78,-32,-41,-25516,200,-404,1,-25226
-81,-41,-77,-24693,142,-396,1,-24903
-89,-45,-84,-23920,154,-378,1,-23721
-118,-39,-85,-23181,207,-339,1,-23318
-160,-28,-71,-22483,253,-291,1,-22221
-166,10,-49,-21982,278,-231,1,21681
-169,35,-32,-21715,277,-197,1,21908
-154,45,-12,-21703,264,-179,1,21952
-144,52,5,-21949,248,-186,1,-21825
-171,44,25,-22406,263,-209,1,-22223
-159,55,51,-23027,218,-198,1,-22901
-138,41,65,-23866,199,-208,1,-24020
-117,24,64,-24767,186,-244,1,-24793
-91,13,66,-25684,158,-272,1,-26069
-63,4,67,-26544,116,-303,1,-26256
-41,-5,60,-27274,88,-346,1,27547
-28,-13,57,-27900,55,-384,1,28062
-7,-13,51,-28319,-27,-412,0,-28453
0,-18,28,-28518,-33,-472,0,28317
-10,-32,1,-28571,40,-636,0,28124
-29,-40,-42,-27579,63,-462,1,-27226
-46,-42,-46,-26922,119,-432,1,-26844
-56,-41,-33,-26136,161,-428,1,-26402
-81,-40,-24,-25141,233,-391,1,-25401
-142,-56,-27,-24223,274,-370,1,-24159
-172,-47,-7,-23492,275,-325,1,-23317
-182,-28,-11,-23086,301,-292,1,-23173
-172,1,-5,-23091,315,-246,1,23377
-137,14,-8,-23455,299,-221,1,23275
-144,37,16,-24042,250,-164,1,-23818
-116,50,53,-24737,180,-165,1,-24776
-107,45,87,-25551,151,-193,1,-25483
-90,37,109,-26363,111,-238,1,-26219
-80,22,107,-27158,101,-270,1,-27469
-72,12,90,-27880,114,-293,1,-28068
-67,5,83,-28526,114,-308,1,-28220
-41,2,85,-29089,32,-335,1,-28851
-19,-6,77,-29502,8,-363,0,29191
-17,-19,59,-29809,17,-417,0,30202
-4,-27,33,-29989,-21,-508,0,-29938
2,-36,11,-30037,-57,-634,0,30525
-3,-34,-1,-29929,-9,-677,0,30309
-11,-31,-20,-29678,34,-553,0,-29155
-25,-40,-42,-29313,56,-493,1,-29506
-31,-36,-47,-28795,80,-445,1,-29063
-61,-38,-52,-28141,160,-406,1,-27889
-85,-36,-59,-27373,189,-371,1,-27502
-110,-35,-58,-26587,225,-342,1,-26140
-150,-30,-42,-25844,286,-305,1,-25728
-175,-14,-23,-25302,321,-275,1,-25137
-188,-3,-16,-25121,349,-228,1,-25388
-149,14,-13,-25269,317,-222,1,25537
-142,30,4,-25502,296,-196,1,-25315
-135,17,5,-25779,312,-215,1,-26062
-156,13,20,-26169,297,-224,1,-26448
-165,4,45,-26758,268,-266,1,-26639
-159,11,77,-27505,210,-268,1,-27251
-118,26,88,-28358,150,-260,1,-28517
-86,23,76,-29224,140,-274,1,-29624
-61,15,65,-29988,122,-288,1,-29752
-45,1,60,-30609,94,-324,1,-30368
-23,-4,62,-31053,19,-347,0,30764
-10,-16,55,-31313,-13,-406,0,-31739
-4,-30,32,-31455,-11,-509,0,-31509
-9,-37,13,-31489,3,-608,0,31103
3,-47,-12,-31363,-64,-638,0,-30949
0,-57,-29,-31082,-45,-577,0,-31524
-13,-54,-35,-30619,9,-532,0,-30106
-40,-54,-44,-30051,90,-475,1,-29913
-65,-59,-44,-29484,138,-441,1,-29260
-64,-71,-39,-28993,143,-456,1,-28757
-83,-70,-20,-28522,192,-426,1,-28168
-147,9,-4,-27509,329,-229,1,27202
-154,37,4,-27503,298,-190,1,-27203
-173,52,19,-27703,267,-177,1,-27910
-168,48,25,-28147,268,-184,1,-27845
-162,46,44,-28843,248,-194,1,-28724
-137,48,79,-29650,179,-198,1,-29524
-115,39,92,-30488,150,-233,1,-30564
-104,23,75,-31324,167,-270,1,-31690
-87,8,59,-32128,174,-304,1,-31897
-57,-4,51,-32883,139,-340,1,33185
-42,-11,56,-33521,87,-373,1,33739
-30,-10,61,-34028,50,-371,1,34177
-9,-13,52,-34389,-12,-403,0,-34816
-1,-22,30,-34600,-32,-482,0,-34513
4,-29,10,-34645,-88,-619,0,34169
11,-35,-6,-34451,-131,-616,0,-33882
5,-39,-10,-33958,-81,-622,0,-34481
-40,-36,-8,-33151,144,-495,1,-32769
-71,-35,-27,-32270,199,-422,1,-32531
-91,-48,-66,-31455,160,-419,1,-31724
-89,-58,-97,-30669,131,-404,1,-30431
-112,-55,-110,-29951,160,-362,1,-29953
-143,-31,-85,-29329,214,-315,1,-29628
-167,4,-44,-28888,283,-260,1,28741
-182,33,-10,-28691,319,-181,1,28935
-177,49,1,-28766,285,-182,1,-29047
-163,55,19,-29081,255,-170,1,-29004
-146,59,49,-29582,218,-161,1,-29552
-155,40,64,-30254,226,-193,1,-30463
-91,16,73,-32932,154,-266,1,-33073
-75,13,65,-33844,145,-277,1,-34228
-46,5,66,-34675,87,-302,1,-34402
-21,-2,71,-35361,21,-330,0,35628
-5,-11,75,-35886,-39,-366,0,-36130
12,-16,66,-36181,-86,-389,0,36038
14,-31,38,-36306,-98,-503,0,35954
-4,-39,12,-36289,-13,-638,0,-36763
4,-48,-15,-36090,-68,-634,0,-36581
-7,-53,-39,-35702,-13,-551,0,35145
-24,-52,-45,-35136,30,-506,0,-35027
-44,-45,-49,-34439,102,-458,1,-34590
-62,-47,-67,-33721,120,-428,1,-33338
-78,-46,-88,-32995,141,-395,1,-33234
-108,-53,-92,-32279,177,-370,1,-32722
-126,-36,-83,-31589,214,-320,1,-31363
-164,-11,-57,-31018,279,-259,1,-31151
-156,12,-37,-30622,300,-227,1,30435
-165,30,-21,-30418,299,-203,1,30621
-158,32,-9,-30439,296,-199,1,30654
-174,36,19,-30689,276,-175,1,-30404
-159,27,46,-31195,254,-230,1,-31082
-157,23,65,-31895,231,-248,1,-31824
-126,22,82,-32726,185,-256,1,-32682
-95,19,90,-33598,132,-261,1,-33450
-68,12,90,-34408,99,-282,1,-34572
-45,6,89,-35079,46,-302,1,-34934
-29,-2,83,-35574,28,-337,1,35828
-34,-1,73,-35924,47,-347,1,36173
-19,-10,56,-36151,25,-379,0,35956
1,-14,29,-36234,-67,-465,0,35848
12,-23,-18,-36129,-125,-526,0,-36697
-10,-45,-52,-35834,-1,-494,0,35328
-7,-43,-50,-35326,-24,-473,0,34861
-38,-39,-43,-34677,103,-437,1,-34446
-61,-47,-39,-33955,159,-426,1,-34212
-74,-57,-42,-33229,182,-429,1,-32910
-99,-82,-51,-32553,190,-428,1,-32320
-153,-69,-51,-31907,254,-354,1,-32209
-188,-33,-11,-31513,310,-284,1,-31656
-157,1,7,-31467,339,-242,1,-31698
-149,21,11,-31737,307,-189,1,-31487
-133,24,14,-32193,288,-203,1,-31932
-141,35,36,-32761,248,-214,1,-32606
-129,31,64,-33429,217,-228,1,-33395
-139,28,72,-34138,216,-246,1,-34218
-108,21,74,-34922,184,-258,1,-35304
-78,5,78,-35696,139,-287,1,-35584
-69,-14,66,-36404,143,-344,1,36835
-59,-30,55,-37044,135,-396,1,37292
-46,-31,60,-37633,98,-411,1,37620
-38,-34,64,-38151,78,-426,1,38054
-30,-34,61,-38603,51,-439,1,38733
-11,-39,50,-38941,5,-478,0,39384
-11,-43,40,-39174,-2,-525,0,-39683
6,-51,24,-39256,-73,-596,0,39778
-1,-47,12,-39165,-24,-629,0,-39616
-10,-44,-2,-38925,12,-639,0,-39520
-8,-48,-14,-38546,4,-605,0,-38127
-18,-38,-16,-37980,61,-545,0,-38528
-51,-34,-28,-37232,166,-440,1,-36982
-80,-33,-47,-36381,185,-395,1,-36718
-92,-37,-70,-35543,176,-378,1,-35623
-108,-46,-76,-34768,183,-371,1,-34309
-151,-29,-44,-34054,267,-305,1,-34205
-172,-7,-8,-33587,318,-281,1,-33726
-135,10,-6,-33410,320,-250,1,33714
-152,32,0,-33435,298,-196,1,-33736
-143,35,24,-33643,261,-190,1,-33381
-127,19,24,-34057,286,-214,1,-33974
-163,14,35,-34592,285,-226,1,-34416
-159,27,61,-35264,232,-215,1,-35131
-136,33,80,-36094,186,-221,1,-35951
-111,26,89,-36988,154,-241,1,-36928
-93,29,95,-37864,119,-252,1,-37751
-68,19,83,-38688,109,-281,1,-38507
-63,10,72,-39425,122,-297,1,-39726
-36,4,67,-40035,58,-318,1,-40195
-28,-4,63,-40470,41,-352,1,40775
-13,-9,52,-40769,8,-373,0,40462
-1,-24,27,-40905,-51,-511,0,-40459
5,-35,10,-40882,-91,-624,0,40363
11,-40,-1,-40663,-135,-634,0,-39944
7,-48,-16,-40199,-77,-598,0,-40763
-27,-43,-14,-39418,81,-529,1,-39815
-84,-38,-1,-38472,226,-409,1,-38729
-107,-46,-15,-37655,234,-413,1,-37419
-108,-68,-51,-37048,191,-439,1,-37288
-131,-78,-63,-36642,203,-421,1,-36541
-163,-100,-54,-36659,245,-404,1,-36516
-118,-82,-19,-36978,207,-411,1,-37138
-68,-58,-22,-37241,202,-417,1,-36991
-55,-18,-22,-37305,255,-315,1,-36941
-83,0,-26,-37175,307,-246,1,37048
-148,6,-19,-36924,346,-235,1,37135
-195,12,1,-36888,346,-230,1,-37221
-206,15,39,-37142,301,-227,1,-36925
-188,28,78,-37725,232,-228,1,-37822
-158,25,87,-38542,210,-252,1,-38517
-122,26,86,-39496,166,-258,1,-39895
-73,24,78,-40422,120,-263,1,-40071
-54,10,68,-41231,109,-294,1,-41023
-29,0,76,-41909,39,-322,1,-41602
0,-12,67,-42418,-51,-382,0,42164
2,-28,43,-42759,-51,-478,0,42713
7,-33,23,-42954,-83,-546,0,42376
13,-41,9,-42952,-113,-602,0,42432
8,-45,-3,-42735,-83,-647,0,-42015
-3,-47,-14,-42334,-28,-612,0,42758
-4,-33,-11,-41702,-18,-592,0,41104
-44,-27,-13,-40821,188,-432,1,-40538
-83,-26,-32,-39860,223,-375,1,-39502
-110,-46,-55,-38914,207,-380,1,-39361
-131,-52,-78,-38039,198,-369,1,-38368
-171,-36,-86,-37320,234,-315,1,-37065
-191,20,-66,-36861,264,-244,1,36591
-193,56,-54,-36759,261,-160,1,36546
-182,93,-31,-36997,215,-160,0,36920
-166,105,0,-37533,189,-115,0,-37534
-151,105,39,-38281,164,-109,0,-38299
-128,82,68,-39162,150,-133,1,-39042
-117,57,77,-40087,159,-197,1,-40143
-99,41,84,-41016,131,-220,1,-41076
-77,33,81,-41913,98,-245,1,-41746
-58,19,71,-42700,106,-278,1,-42971
-51,8,69,-43405,101,-303,1,-43196
-20,2,64,-43979,9,-335,0,-43743
-6,-6,58,-44349,-31,-375,0,-44141
1,-16,50,-44524,-56,-424,0,44101
6,-28,32,-44475,-78,-519,0,45006
-4,-28,16,-44243,-10,-588,0,-44699
-13,-32,-5,-43819,46,-595,0,-43332
-11,-34,-19,-43142,2,-559,0,-43667
-33,-23,-24,-42195,127,-437,1,-42300
-66,-11,-36,-41069,200,-352,1,-41361
-88,-16,-62,-39932,190,-347,1,-39546
-117,-23,-69,-38875,209,-329,1,-38503
-131,-10,-43,-37863,254,-267,1,-37553
-163,26,-14,-37024,291,-214,1,37343
-178,42,-4,-36473,264,-191,1,36693
-141,66,14,-36303,200,-144,1,-36171
-135,62,19,-36495,211,-147,1,-36456
-145,68,35,-36958,199,-149,1,-37115
-168,66,38,-37685,221,-171,1,-37764
-157,75,46,-38663,199,-182,1,-38799
-142,70,50,-39854,190,-172,1,-39747
-125,60,53,-41092,178,-189,1,-41212
-97,36,46,-42330,184,-220,1,-42324
-67,15,42,-43564,171,-260,1,-44008
-44,1,46,-44681,131,-305,1,-44861
-20,-4,64,-45618,19,-331,0,45882
11,-5,76,-46328,-81,-347,0,46524
7,-7,74,-46752,-54,-354,0,46978
5,-13,58,-46938,-57,-399,0,46814
1,-24,27,-46910,-41,-522,0,46355
-14,-48,-10,-46714,32,-625,0,-46081
-26,-54,-31,-46385,51,-538,1,-46892
-44,-47,-39,-45951,103,-468,1,-45803
-60,-46,-36,-45442,139,-436,1,-45200
-51,-49,-32,-44954,134,-456,1,-44743
-78,-65,-24,-44365,172,-450,1,-44089
-70,-94,-34,-43753,123,-496,1,-43847
-87,-93,-19,-43228,169,-454,1,-43437
-111,-48,-8,-42774,252,-367,1,-42691
-121,-2,1,-42436,346,-250,1,42011
-150,35,20,-42171,283,-192,1,-42432
-170,47,34,-42148,265,-184,1,-42427
-151,48,45,-42490,235,-191,1,-42277
-131,38,42,-43060,244,-202,1,-43140
-118,42,58,-43756,199,-196,1,-43658
-108,33,74,-44527,184,-218,1,-44429
-105,25,83,-45329,167,-243,1,-45413
-92,14,88,-46133,150,-277,1,-46521
-82,7,90,-46911,126,-296,1,-46697
-70,2,81,-47629,122,-317,1,-47968
-66,-5,71,-48276,134,-336,1,48475
-54,-2,77,-48864,86,-339,1,49057
-21,-4,75,-49331,-2,-356,0,-49551
-8,-20,50,-49617,-4,-424,0,-49233
-18,-36,26,-49780,36,-542,0,49248
-4,-46,8,-49788,-36,-655,0,-49395
-4,-44,-12,-49619,-28,-636,0,50067
-11,-47,-29,-49321,5,-550,0,-49843
1,-41,-35,-48816,-48,-517,0,-48270
-25,-28,-40,-48085,90,-435,1,-47644
-79,-22,-55,-47227,196,-362,1,-47546
-100,-22,-63,-46340,218,-339,1,-46273
-136,-20,-77,-45499,247,-317,1,-45227
-167,-12,-47,-44771,273,-274,1,-44643
-167,-8,-10,-44262,329,-256,1,-44537
-173,1,12,-44018,328,-242,1,-43755
-162,14,31,-44068,282,-224,1,-44374
-159,8,33,-44426,289,-219,1,-44231
-152,14,38,-44999,263,-254,1,-44673
-145,16,47,-45745,252,-257,1,-46049
-137,13,54,-46638,238,-266,1,-46971
-114,14,64,-47595,200,-270,1,-47124
-85,3,63,-48568,179,-299,1,-48198
-62,-4,67,-49502,123,-323,1,49178
-26,-8,70,-50310,44,-346,1,50603
-16,-18,70,-50970,19,-386,0,50897
-11,-26,73,-51436,0,-403,0,51489
2,-26,75,-51732,-65,-416,0,52126
18,-36,51,-51838,-107,-485,0,52211
9,-47,12,-51796,-68,-639,0,51271
-8,-53,-7,-51630,-2,-650,0,51986
0,-49,-25,-51302,-53,-580,0,-51769
-10,-53,-33,-50789,-3,-538,0,50272
-37,-42,-36,-50079,90,-456,1,-49711
-109,-39,-53,-49340,203,-364,1,-49511
-121,-53,-53,-48852,187,-367,1,-49022
-98,-66,-34,-48673,195,-410,1,-49017
-96,-64,0,-48651,232,-382,1,49148
-90,-31,46,-48710,234,-314,1,49148
-113,-29,15,-48770,329,-313,1,48784
-175,7,2,-48807,344,-234,1,-49088
-148,23,21,-49091,301,-208,1,-48819
-160,42,40,-49525,268,-187,1,-49245
-162,33,52,-50156,256,-207,1,-49811
-141,27,71,-50939,206,-211,1,-50742
-128,20,88,-51786,178,-253,1,-51768
-108,18,88,-52657,154,-276,1,-52252
-83,11,71,-53508,156,-296,1,-53414
-60,3,59,-54289,138,-317,1,-54695
-35,-6,55,-54929,93,-353,1,55230
-29,-20,56,-55443,63,-403,1,55563
-20,-20,59,-55790,8,-415,0,55362
-7,-24,54,-55983,-16,-430,0,-56106
-2,-27,38,-56005,-40,-489,0,-56117
-2,-29,14,-55857,-25,-605,0,-55398
-14,-37,-11,-55521,32,-601,0,-55994
-23,-34,-27,-54956,53,-508,0,-55115
-39,-28,-28,-54185,122,-441,1,-53840
-64,-21,-28,-53218,183,-381,1,-52762
-90,-23,-37,-52206,215,-360,1,-51766
-116,-37,-62,-51193,209,-364,1,-50732
-158,-55,-85,-50324,213,-350,1,-50664
-182,-39,-68,-49733,251,-318,1,-50002
-207,-3,-43,-49482,305,-249,1,-49254
-211,28,-24,-49619,302,-214,1,49395
-197,74,24,-50146,228,-163,1,-49971
-156,74,65,-50986,188,-149,1,-51091
-133,55,80,-51987,179,-197,1,-52102
-133,40,89,-53052,176,-228,1,-53151
-102,57,101,-54142,102,-207,1,-54256
-43,48,97,-55154,35,-218,1,-55284
-10,26,80,-56011,-14,-260,0,56197
-6,4,63,-56668,-2,-320,0,56409
-20,-15,64,-57139,34,-377,0,56887
-3,-1,83,-57427,-75,-343,0,-57630
51,-20,17,-57501,-276,-433,1,57357
-12,-47,-27,-57519,44,-578,0,-58111
10,-49,-32,-57334,-104,-549,0,-56722
8,-48,-18,-56962,-81,-582,0,-56481
3,-45,-5,-56365,-80,-633,0,-56883
-4,-31,-5,-55527,0,-610,0,-55965
-69,-25,-26,-54480,224,-376,1,-54559
-136,-15,-35,-53376,283,-320,1,-53492
-157,-39,-54,-52541,266,-342,1,-52720
-167,-44,-64,-51968,265,-325,1,-51716
-184,-17,-63,-51628,304,-248,1,-51447
-200,19,-49,-51556,302,-223,1,51316
-199,58,-30,-51749,274,-180,1,52071
-179,79,-3,-52216,236,-149,1,52083
-151,74,28,-52899,211,-140,1,-52794
-129,53,54,-53708,198,-164,1,-53551
-125,32,73,-54576,186,-216,1,-54613
-102,19,81,-55475,165,-262,1,-55607
-82,10,79,-56364,142,-285,1,-56751
-61,2,77,-57184,111,-314,1,-56954
-46,-1,78,-57881,75,-332,1,58232
-25,-6,77,-58428,23,-354,1,58654
-10,-8,70,-58784,-19,-371,0,-58550
0,-18,41,-58957,-34,-434,0,59366
-10,-34,6,-58971,23,-632,0,58390
-8,-42,-4,-58827,-7,-644,0,59232
-12,-47,-13,-58504,9,-605,0,-59130
-32,-44,-13,-58013,97,-525,1,-57547
-40,-38,-19,-57416,133,-476,1,-57611
-42,-36,-35,-56736,125,-443,1,-56436
-69,-45,-53,-55958,161,-411,1,-56306
-89,-67,-54,-55093,177,-407,1,-54848
-157,-82,-54,-54296,239,-370,1,-54643
-162,-53,-32,-53772,256,-340,1,-53970
-161,-18,-13,-53586,325,-270,1,-53672
-157,7,1,-53705,326,-233,1,-53504
-150,20,20,-54076,286,-213,1,-53864
-145,26,32,-54614,264,-211,1,-54311
-158,30,49,-55313,251,-219,1,-55425
-134,23,53,-56127,230,-237,1,-56209
-120,17,57,-57012,214,-254,1,-57029
-97,13,71,-57900,171,-269,1,-58278
-83,1,79,-58753,145,-305,1,-58431
-63,-9,70,-59556,125,-345,1,59893
-41,-21,59,-60291,88,-397,1,59986
-19,-26,57,-60908,30,-416,0,60506
1,-30,52,-61393,-43,-450,0,60945
9,-38,44,-61718,-73,-494,0,61618
14,-40,38,-61872,-93,-516,0,62461
11,-37,25,-61840,-91,-553,0,62409
0,-43,0,-61636,-34,-697,0,62066
-15,-49,-21,-61279,24,-589,0,-60707
