-23,174,46,87003,42,52,0,-86866
-22,138,26,87440,84,49,0,-87411
-30,114,16,87665,118,42,1,-87634
-40,105,22,87889,117,21,0,-87916
-32,112,28,88250,58,25,1,-88298
-3,124,31,88792,0,34,0,-88730
-26,140,14,89355,45,20,1,-89515
-25,158,-6,89745,27,10,1,89600
-21,171,-31,90013,15,-19,0,-89892
-22,187,-42,90231,5,-43,0,-90334
-23,200,-47,90368,10,-56,0,-90576
-16,200,-45,90317,2,-63,0,-90137
-3,195,-31,90042,0,-34,0,-89927
-5,168,-22,89666,6,-29,0,-89828
-1,134,-8,89293,0,-11,0,-89157
-3,111,0,88914,10,-3,0,88885
-1,92,0,88493,-6,-1,0,-88567
15,56,-5,88036,-64,-49,0,-88027
23,25,-17,87589,-130,-178,0,-87562
21,5,-17,87411,-198,-263,0,-87219
28,3,-11,87588,-267,-252,1,-88004
19,14,2,88089,-209,-106,0,88253
6,36,17,88812,-28,18,0,-88789
-10,78,43,89744,22,-7,0,89838
-11,140,72,90896,46,36,0,-91095
-74,168,59,92262,170,64,1,-92246
-75,194,85,93673,88,25,1,-93559
-38,202,93,95008,47,2,1,-95165
-57,167,56,96265,124,21,1,-96453
-67,148,38,97257,135,7,1,-97179
-51,131,24,97982,102,15,1,-97918
-38,107,15,98496,83,28,0,-98509
-26,108,17,98939,54,58,0,-98834
-18,126,26,99440,22,63,0,-99375
-17,138,34,100120,11,38,0,-100240
-26,155,27,100925,15,14,1,-101031
-23,170,-1,101616,7,9,0,101440
-13,182,-39,102005,0,-28,0,-102129
-8,189,-47,102176,3,-50,0,-102277
-6,200,-39,102146,8,-42,0,-102347
-3,200,-35,101863,14,-37,0,-101672
-17,177,-32,101461,25,-45,0,-101597
-15,142,-18,101069,9,-35,0,-100982
0,103,-1,100692,-11,10,0,100657
-4,73,14,100399,12,-35,0,100423
4,57,23,100306,-49,-73,0,100226
8,43,14,100292,-45,-63,0,100345
9,19,-4,100277,-92,-86,0,-100257
17,1,-13,100329,-204,-296,0,-99868
31,-9,-15,100604,-227,-348,1,100703
12,11,-3,101219,-165,-80,0,-101264
-10,39,14,102100,67,46,0,-102044
-25,109,65,103170,51,16,0,-103192
-27,133,73,104174,55,-10,1,103941
-30,168,78,105178,91,40,1,-105042
-59,203,63,106491,121,43,1,-106341
-93,189,38,107933,143,17,1,-107976
-75,170,30,109198,105,1,1,-109084
-61,161,31,110250,99,49,1,-110202
-48,145,35,111125,88,40,1,-111356
-39,124,34,111843,85,22,1,-111836
-37,115,33,112489,80,9,1,-112454
-32,115,29,113112,62,6,1,-113043
-33,124,24,113641,52,-2,1,113563
-26,140,11,113953,30,8,1,-114091
-24,161,10,114125,20,-1,0,114023
-30,180,-8,114236,22,-15,1,-114314
-29,193,-12,114262,15,-18,1,-114334
-22,215,-1,114189,2,-4,0,-114381
-21,222,-7,114037,6,-21,0,-114090
-18,201,-20,113813,6,-28,0,-113730
-13,155,-22,113542,16,-23,0,-113409
-18,113,-15,113226,37,-29,0,-113184
-22,87,-2,112946,47,-35,0,-113023
-6,61,0,112777,6,6,0,-112820
4,45,8,112628,-38,-22,0,112615
26,21,-7,112459,-201,-186,1,-112433
14,7,-9,112400,-195,-222,0,-112397
22,-6,-7,112561,-261,-346,0,112635
17,9,6,112916,-210,-151,0,112975
13,29,23,113455,-65,-55,0,113500
0,59,37,114216,24,1,0,114221
-17,101,71,115159,62,-4,0,115162
-40,142,78,116299,120,-2,1,116438
-95,149,60,117664,184,-26,1,117749
-75,163,73,119129,128,0,1,-119163
-54,179,49,120698,92,6,1,-120725
-64,176,20,122281,122,33,1,-122219
-55,163,10,123733,101,43,1,-123784
-47,148,10,124961,89,47,1,-125157
-46,131,13,125965,88,33,1,-126165
-44,122,19,126782,76,20,1,-126760
-42,118,23,127471,59,19,1,-127373
-36,124,22,128018,40,-5,1,128116
-31,138,16,128399,25,-6,1,128276
-33,152,4,128630,23,-11,1,128724
-28,175,-9,128708,9,-7,1,-128629
-15,197,-15,128628,-1,-3,0,128689
-22,209,-20,128423,15,-20,0,-128367
-21,210,-21,128077,17,-24,0,-128156
-24,195,-13,127603,23,-14,0,-127668
-16,171,-8,127052,2,-20,0,-127229
-9,135,4,126586,-8,-15,0,-126715
5,105,0,126211,-33,-8,0,126282
0,76,14,125913,-20,-41,0,125858
23,37,-6,125685,-128,-119,0,-125642
15,19,-4,125583,-151,-123,0,-125567
29,-1,-12,125676,-267,-320,1,125644
22,0,-11,125967,-228,-279,0,-126437
18,10,-5,126474,-211,-141,0,-126539
9,36,8,127198,-37,45,0,-127217
-17,73,30,128133,75,32,0,-128172
-39,117,57,129254,84,-13,1,129239
-77,146,56,130531,143,12,1,-130438
-78,171,68,131845,112,21,1,-132034
-58,181,62,133040,85,7,1,-132948
-54,176,21,134264,102,27,1,-134295
-75,171,3,135511,135,42,1,-135452
-61,164,1,136673,77,58,1,-136461
-27,150,1,137687,34,119,1,-137485
-20,129,-5,138538,44,91,0,138697
-22,130,8,139268,46,75,0,-139517
-20,133,19,139899,33,41,0,-140021
-20,138,6,140422,22,26,0,-140312
-15,146,-5,140855,11,17,0,140983
-14,167,-21,141111,15,-9,0,-141197
-19,183,-38,141135,27,-34,0,-141304
-30,205,-37,141068,26,-45,1,-141262
-28,219,-41,140946,12,-48,1,-140891
-15,214,-40,140661,7,-42,0,-140711
-15,185,-33,140202,18,-42,0,-140037
-16,146,-23,139758,14,-41,0,-139586
-14,113,0,139337,13,-37,0,139294
0,83,6,138904,-15,-16,0,138958
12,45,-3,138496,-79,-55,0,-138586
30,15,-14,138256,-232,-235,1,-138243
31,-3,-20,138306,-214,-317,1,138662
13,6,-6,138614,-216,-184,0,-138523
21,10,-2,139095,-239,-150,0,-139057
9,38,6,139812,-29,85,0,-139847
-12,75,16,140754,64,85,0,-140694
-41,141,48,141820,88,49,1,-141572
-49,161,46,142898,70,18,1,-143067
-29,204,61,143966,36,72,1,-144093
-18,215,47,145057,46,93,0,-144954
-44,202,14,146181,100,84,1,-146394
-55,182,8,147161,104,65,1,-147068
-39,162,11,147983,76,76,1,-148100
-32,145,14,148746,75,74,1,-148873
-39,127,19,149407,89,40,1,-149416
-34,120,28,149893,67,20,1,-149909
-22,122,33,150234,38,5,0,-150198
-23,129,25,150493,33,-4,0,150387
-20,141,11,150641,19,-5,0,150769
-24,160,4,150760,12,-10,0,150620
-29,188,2,150950,8,-14,1,150786
-24,210,1,151144,-2,-16,0,-151201
-18,220,-2,151233,5,-17,0,-151067
-21,212,-5,151264,11,-20,0,-151103
-33,196,2,151295,10,-47,1,151102
-6,172,2,151274,2,-7,0,151111
-4,130,-2,151043,10,-6,0,-151183
2,84,-3,150745,-3,-9,0,-150662
19,44,-7,150572,-84,-87,0,-150547
23,23,-12,150578,-149,-161,0,-150544
21,9,-14,150695,-190,-226,0,-150761
24,-2,-19,150971,-192,-304,0,150562
19,5,-15,151474,-185,-203,0,-151515
11,34,-5,152203,-69,24,0,152312
1,84,20,153188,1,56,0,153118
-9,144,19,154370,26,76,0,-154590
-35,212,24,155720,70,100,1,-155784
-41,226,16,157055,40,102,1,-157161
3,231,14,158104,9,131,0,158202
-12,219,-4,159027,72,126,0,159188
-51,187,-16,159862,112,66,1,159937
-33,163,0,160458,84,80,1,-160335
-32,138,6,160969,90,66,1,-160834
-37,126,21,161457,82,31,1,-161457
-26,120,27,161914,50,36,1,-161814
-25,122,27,162304,35,0,1,-162394
-23,132,17,162582,27,-3,0,162702
-25,150,-2,162799,18,0,1,162673
-17,170,-4,162955,4,6,0,162866
-24,194,-13,163062,5,-19,0,-162875
-23,204,-18,163119,0,-21,0,-163315
-18,214,-14,163110,6,-17,0,-163321
-22,208,-15,162959,18,-27,0,-162895
-16,195,-13,162634,14,-21,0,-162707
1,159,-14,162098,13,-18,0,162239
-4,116,-7,161475,27,-14,0,-161447
-2,83,-1,160951,0,-4,0,-160997
12,50,-10,160610,-62,-58,0,-160596
10,24,-13,160426,-97,-120,0,-160418
29,6,-25,160424,-192,-280,1,-160513
18,1,-24,160655,-135,-281,0,-160280
6,11,-15,161175,-71,-139,0,-161115
-9,32,12,161957,67,20,0,-162005
-28,79,41,163039,80,18,1,-163044
-55,127,68,164321,106,43,1,-164271
-62,147,57,165485,97,-9,1,165520
-63,177,58,166698,90,42,1,-166893
-56,207,61,167939,74,58,1,-168118
-60,199,58,169144,84,45,1,-168965
-60,172,52,170174,89,28,1,-170076
-46,148,53,170962,71,-7,1,170780
-26,122,47,171562,69,19,1,-171572
-24,106,35,172028,86,29,0,-172012
-34,107,31,172481,92,26,0,-172497
-26,118,31,172954,46,25,1,-173023
-23,130,24,173455,26,14,0,-173334
-28,137,-2,173977,19,2,1,173848
-19,159,-23,174520,-14,-1,0,174380
-2,178,-28,175075,-28,-2,0,174931
-6,186,-38,175575,-1,-16,0,175424
-9,195,-36,175936,6,-17,0,-176061
-12,201,-33,176109,14,-37,0,-175912
-10,197,-35,176006,15,-39,0,-175940
1,167,-30,175637,4,-38,0,175757
2,120,-22,175223,3,-27,0,175107
-9,88,-8,174937,34,-26,0,-174904
-2,71,-6,174822,3,-14,0,-174762
1,43,-14,174745,-11,-52,0,-174726
15,20,-24,174662,-90,-177,0,-174754
14,10,-20,174762,-113,-212,0,-174621
5,11,-16,175161,-44,-145,0,-175234
-6,29,-2,175829,62,86,0,175782
-15,70,26,176731,56,44,0,-176672
-47,125,57,177842,83,24,1,-177809
-45,163,77,178972,67,31,1,-179074
-36,193,74,180126,50,17,1,-179991
-41,218,57,181507,79,74,1,-181711
-53,212,37,182931,99,78,1,-182905
-52,188,29,184271,119,107,1,-184131
-47,158,25,185318,108,58,1,-185115
-44,133,21,186108,107,44,1,-185860
-42,119,23,186692,100,22,1,-186749
-39,111,25,187116,83,0,1,-187117
-33,117,24,187458,46,-4,1,187425
-26,134,15,187773,14,2,1,-187875
-19,153,1,188032,-3,6,0,187916
-18,169,-15,188183,1,-6,0,-188328
-21,198,-15,188243,-2,-10,0,188293
-16,214,-17,188246,0,-7,0,-188316
-17,219,-19,188188,6,-24,0,-188375
-18,205,-18,188003,19,-26,0,-188071
-21,181,-15,187739,26,-42,0,-187846
-18,148,-12,187428,19,-31,0,-187558
-10,124,7,186988,10,-21,0,186882
15,57,-23,186507,-58,-101,0,-186613
14,30,-12,186300,-92,-93,0,-186275
6,24,-3,186323,-61,-20,0,-186339
21,10,-12,186399,-209,-212,0,-186379
20,5,-14,186639,-200,-208,0,-186650
18,22,-8,187121,-140,-54,0,-186959
5,55,9,187823,-15,91,0,-187844
-4,108,30,188768,19,83,0,-188756
-24,167,40,189889,49,84,0,-189759
-27,218,27,191129,55,105,1,-191008
-41,252,29,192419,72,100,1,-192326
-45,247,23,193715,76,99,1,-193620
-44,220,14,194898,88,98,1,-194963
-45,187,12,195842,105,83,1,-196001
-43,157,18,196531,108,63,1,-196423
-40,128,29,197037,88,2,1,-196943
-40,110,31,197509,86,-23,1,197520
-36,109,32,197946,66,-29,0,197896
-29,118,15,198325,42,-3,1,198395
-25,133,9,198566,28,0,1,-198446
-20,153,-17,198659,5,-8,0,-198810
-14,166,-40,198648,-14,-33,0,198491
-1,182,-44,198681,-20,-20,0,198790
-15,191,-40,198815,3,-15,0,-198663
-15,195,-42,198927,1,-29,0,-199157
-17,193,-39,198924,12,-32,0,-199147
-21,179,-35,198762,24,-44,0,-198879
-9,159,-28,198433,3,-40,0,-198540
1,126,-20,197980,-5,-35,0,-197909
0,90,-19,197513,-4,-45,0,-197613
5,62,-16,197128,-27,-53,0,-197137
7,44,-7,196823,-54,-40,0,-196843
25,18,-23,196605,-172,-223,1,-196503
24,3,-19,196579,-204,-281,0,-196156
23,7,-4,196908,-280,-214,0,-196864
2,29,10,197506,-3,40,0,-197568
-7,62,35,198318,39,18,0,-198275
-31,104,63,199342,108,43,0,-199331
-54,131,75,200439,108,-33,1,200261
-58,149,76,201663,136,9,1,-201694
-82,173,79,202995,130,-4,1,202946
-54,170,57,204318,96,16,1,-204492
-45,156,28,205520,98,9,1,-205333
-80,135,6,206710,158,-5,1,206625
-60,129,15,207735,102,52,1,-207764
-48,125,18,208540,80,27,1,-208533
-44,125,19,209217,71,16,1,-209233
-32,126,15,209709,53,17,1,-209765
-33,125,0,210018,52,3,1,-209932
-25,133,-12,210230,29,0,1,210366
-19,143,-15,210480,8,8,0,210593
-17,160,-11,210827,4,16,0,210727
-20,173,-11,211111,11,6,0,210972
-23,183,-17,211218,19,-7,0,-211381
-21,185,-18,211120,18,-16,0,-210964
-13,172,-20,210845,12,-18,0,-210738
-7,147,-14,210462,7,-22,0,-210583
-3,112,-5,210101,1,-23,0,-210135
-11,86,9,209964,12,-25,0,210031
2,69,19,209993,-27,-46,0,209960
3,50,8,210006,-13,-32,0,210046
1,21,-10,209903,-5,-96,0,-209836
21,-9,-36,209780,-117,-377,0,209476
8,-14,-13,209881,-94,-467,0,209501
11,3,6,210262,-202,-164,0,210224
9,25,26,210784,-54,-100,0,210750
-9,54,40,211524,50,-13,0,211566
-28,101,65,212484,66,-30,0,212582
-38,132,76,213535,82,15,1,-213677
-43,164,67,214731,86,40,1,-214652
-59,180,49,215978,107,50,1,-215888
-69,193,47,217268,101,85,1,-217134
-52,186,46,218429,66,21,1,-218575
-40,161,43,219386,64,15,1,-219164
-36,139,40,220121,88,27,1,-219930
-35,117,37,220678,96,6,1,-220690
-32,103,29,221145,89,6,0,-221154
-32,103,22,221597,75,15,0,-221622
-25,119,27,222066,36,19,1,-222003
-29,137,20,222534,28,11,1,-222676
-19,155,19,222989,-6,6,0,223126
-19,169,-5,223431,0,0,0,223354
-20,180,-18,223764,5,-16,0,-223915
-18,185,-26,223940,16,-22,0,-223859
-14,180,-26,223890,22,-21,0,-223795
-10,169,-23,223645,24,-18,0,-223521
-14,151,-14,223291,27,-11,0,-223424
-3,133,-2,222844,4,13,0,222961
-1,105,4,222442,0,11,0,-222351
-10,77,5,222282,17,-4,0,222235
-2,54,11,222246,0,-13,0,222228
-1,39,9,222224,2,-18,0,222255
4,27,6,222214,-34,-26,0,222245
12,11,-3,222273,-180,-155,0,-222320
14,9,0,222485,-213,-164,0,222567
-5,23,16,222948,64,-54,0,222864
-3,44,33,223659,24,-42,0,223639
-25,81,45,224565,81,-41,1,224555
-58,108,44,225683,151,5,0,-225659
-71,129,41,226879,131,0,1,-226898
-53,168,52,228178,75,43,1,-228250
-62,179,46,229516,93,40,1,-229467
-66,184,45,230765,80,7,1,-230894
-52,169,47,231884,70,31,1,-231716
-41,146,40,232825,82,25,1,-232868
-39,125,34,233622,102,18,1,-233625
-43,111,35,234286,117,-2,1,234303
-42,102,35,234809,106,-13,0,234801
-37,103,31,235204,82,-8,0,235215
-38,114,25,235517,60,-5,1,235400
-29,134,21,235764,17,5,1,-235629
-19,150,11,235996,-16,11,0,235861
-24,165,-5,236254,2,-7,0,-236143
-24,169,-14,236478,2,-14,0,-236289
-13,175,-9,236622,7,6,0,236774
-17,181,-4,236700,27,9,0,236586
-19,171,-3,236704,33,3,0,236603
-22,152,-5,236631,35,-10,0,-236791
-11,128,-1,236419,18,-2,0,-236313
-6,100,5,236157,12,9,0,-236063
0,82,17,235927,1,-18,0,-235975
-3,65,17,235790,14,-35,0,235890
-4,45,8,235723,20,-20,0,235752
0,27,0,235697,0,26,0,235698
7,17,-8,235771,-76,-89,0,-235772
-2,16,-4,235995,57,-16,0,-236030
-4,20,-1,236420,54,16,0,236471
-7,35,15,237066,49,-3,0,237073
-15,65,29,237936,58,9,0,-237844
-31,111,56,239080,92,6,1,-239097
-55,153,55,240474,133,9,1,-240462
-83,162,21,242043,182,17,1,-241979
-88,178,19,243595,111,-10,1,243480
-60,197,31,245180,66,53,1,-245034
